date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.47789161717
2020-02-29,,,,,,,,,38,25,50,77,50,100,77,50,100,1.47744404755
2020-03-01,,,,,,,,,38,25,50,115,75,150,115,75,150,1.47737176031
2020-03-02,,,,,,,,,38,25,50,153,100,200,153,100,200,1.47728782292
2020-03-03,,,,,,,,,38,25,50,192,125,250,192,125,250,1.4771903659
2020-03-04,,,,,,,,,38,25,50,230,150,300,230,150,300,1.47707722243
2020-03-05,,,,,,,,,38,25,50,269,175,350,269,175,350,1.47694588174
2020-03-06,,,,,,,,,38,25,50,307,200,400,307,200,400,1.4767934356
2020-03-07,,,,,,,,,38,25,50,345,225,450,345,225,450,1.47661651668
2020-03-08,,,,,,,,,94,59,130,439,284,580,439,284,580,1.47640819636
2020-03-09,,,,,,,,,93,59,130,533,344,710,533,344,710,1.47616965042
2020-03-10,,,,,,,,,97,61,136,630,406,845,630,406,845,1.47589245991
2020-03-11,,,,,,,,,105,66,148,735,472,992,735,472,992,1.47557115769
2020-03-12,,,,,,,,,121,76,173,855,549,1165,855,549,1165,1.47519874413
2020-03-13,,,,,,,,,146,90,213,1001,639,1377,1001,639,1377,1.47476714498
2020-03-14,,,,,,,,,164,102,243,1127,717,1569,1165,742,1619,1.47426700625
2020-03-15,,,,,,,,,180,111,269,1268,803,1788,1345,853,1888,1.47368754664
2020-03-16,,,,,,,,,198,121,299,1428,900,2036,1543,975,2186,1.4730164964
2020-03-17,,,,,,,,,218,133,334,1607,1008,2320,1761,1108,2520,1.4722396749
2020-03-18,,,,,,,,,244,147,379,1813,1130,2649,2005,1255,2899,1.47134066934
2020-03-19,,,,,,,,,270,162,426,2045,1268,3024,2275,1418,3324,1.47030053922
2020-03-20,,,,,,,,,297,177,474,2304,1420,3448,2572,1595,3798,1.46909738745
2020-03-21,,,,,,,,,325,192,526,2591,1588,3923,2898,1788,4323,1.46770592076
2020-03-22,,,,,,,,,356,209,583,2909,1772,4456,3254,1997,4906,1.46609679069
2020-03-23,1,1,,,,,,,390,227,648,3205,1939,4973,3644,2224,5553,1.46423577592
2020-03-24,0,1,,,,,,,427,246,718,3539,2126,5562,4072,2471,6271,1.4620827549
2020-03-25,0,1,,,,,,,467,266,789,3909,2331,6215,4539,2738,7059,1.45959035886
2020-03-26,0,1,,,,,,,509,288,875,4313,2553,6942,5047,3026,7934,1.45670220018
2020-03-27,0,1,,,,,,,553,310,964,4745,2788,7733,5600,3337,8897,1.45335050439
2020-03-28,0,1,,,,,,,602,334,1060,5201,3031,8580,6202,3671,9956,1.44945300241
2020-03-29,0,1,,,,,,,653,359,1163,5690,3289,9500,6855,4031,11118,1.44490898628
2020-03-30,1,2,,,,,,,708,386,1273,6218,3564,10503,7563,4417,12391,1.43959455994
2020-03-31,0,2,,,,,,,766,414,1389,6787,3857,11593,8330,4832,13779,1.43335747295
2020-04-01,0,2,,,,,,,827,443,1487,7396,4167,12746,9157,5275,15266,1.42601259907
2020-04-02,0,2,,,,,,,892,473,1648,8044,4493,14015,10049,5749,16913,1.4173402441
2020-04-03,2,4,,,,,,,959,505,1798,8732,4836,15387,11008,6254,18711,1.40709091476
2020-04-04,0,4,,,,,,,1027,538,1948,9463,5197,16861,12035,6793,20659,1.39500130041
2020-04-05,1,5,,,,,,,1097,572,2094,10234,5577,18429,13132,7365,22752,1.38082553303
2020-04-06,0,5,,,,,,,1167,607,2203,11045,5975,20049,14299,7972,24954,1.36438134556
2020-04-07,1,6,,,,,,,1236,632,2286,11891,6379,21687,15535,8604,27240,1.3456021686
2020-04-08,0,6,,,,,,,1303,654,2347,12767,6787,23316,16839,9259,29586,1.32457763
2020-04-09,1,7,,,,,,,1367,685,2385,13667,7206,24912,18205,9945,31970,1.30156452569
2020-04-10,0,7,,,,,,,1427,714,2442,14585,7632,26478,19632,10659,34412,1.27696249772
2020-04-11,3,10,,,,,,,1482,736,2489,15514,8058,28004,21114,11395,36900,1.25126597528
2020-04-12,0,10,,,,,,,1532,762,2489,16444,8486,29434,22646,12158,39389,1.22501262937
2020-04-13,0,10,,,,,,,1576,789,2507,17366,8916,30778,24222,12948,41896,1.19874329979
2020-04-14,1,11,,,,,,,1614,815,2535,18272,9345,32040,25835,13763,44430,1.17297629917
2020-04-15,1,12,,,,,,,1646,832,2580,19152,9763,33232,27482,14595,47010,1.14819019666
2020-04-16,1,13,,,,,,,1673,849,2613,19997,10169,34357,29154,15445,49622,1.12480763511
2020-04-17,4,17,,,,,,,1694,864,2653,20799,10559,35362,30848,16309,52274,1.10317637015
2020-04-18,2,19,,,,,,,1710,878,2686,21551,10933,36249,32558,17188,54960,1.08354877054
2020-04-19,2,21,,,,,,,1722,893,2680,22246,11288,36981,34281,18081,57639,1.06606507262
2020-04-20,1,22,,,,,,,1730,907,2665,22879,11623,37552,36011,18989,60303,1.05074743676
2020-04-21,0,22,,,,,,,1735,921,2648,23447,11938,37997,37746,19911,62951,1.03750997605
2020-04-22,6,28,,,,,,,1738,935,2612,23949,12242,38323,39484,20847,65562,1.026184253
2020-04-23,3,31,,,,,,,1738,949,2572,24384,12537,38548,41222,21797,68133,1.01655331534
2020-04-24,1,32,,,,,,,1736,965,2564,24753,12817,38727,42958,22762,70696,1.00838467492
2020-04-25,3,35,,,,,,,1733,981,2560,25059,13084,38844,44691,23743,73256,1.00145510511
2020-04-26,5,40,,,,,,,1728,997,2545,25304,13345,38900,46418,24741,75800,0.995564991215
2020-04-27,0,40,,,,,,,1721,1013,2525,25494,13596,38936,48140,25755,78325,0.990543801566
2020-04-28,4,44,,,,,,,1714,1029,2497,25632,13836,38925,49854,26784,80821,0.986249760305
2020-04-29,7,51,,,,,,,1706,1044,2471,25725,14065,38861,51560,27829,83291,0.982566586012
