date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,125,50,150,125,50,150,125,50,150,1.60701754386
2020-02-17,,,,,,,,,125,50,150,250,100,300,250,100,300,1.60471782855
2020-02-18,,,,,,,,,125,50,150,375,150,450,375,150,450,1.60389761347
2020-02-19,,,,,,,,,125,50,150,500,200,600,500,200,600,1.60278167234
2020-02-20,,,,,,,,,125,50,150,626,250,750,626,250,750,1.60126194154
2020-02-21,,,,,,,,,125,50,150,751,300,900,751,300,900,1.59919040548
2020-02-22,,,,,,,,,125,50,150,876,350,1050,876,350,1050,1.59636437294
2020-02-23,,,,,,,,,125,50,150,1001,400,1200,1001,400,1200,1.59250663801
2020-02-24,,,,,,,,,125,50,150,1126,450,1350,1126,450,1350,1.58723926136
2020-02-25,,,,,,,,,318,149,455,1444,599,1805,1444,599,1805,1.57993839502
2020-02-26,,,,,,,,,315,149,445,1759,749,2250,1759,749,2250,1.57012959516
2020-02-27,,,,,,,,,328,158,463,2087,907,2713,2087,907,2713,1.55679807459
2020-02-28,,,,,,,,,353,177,504,2440,1085,3216,2440,1085,3216,1.53885142568
2020-02-29,,,,,,,,,408,217,592,2848,1302,3808,2848,1302,3808,1.51501267044
2020-03-01,,,,,,,,,489,278,716,3337,1581,4523,3337,1581,4523,1.48404451451
2020-03-02,,,,,,,,,543,326,783,3754,1858,5156,3880,1908,5306,1.44511206277
2020-03-03,,,,,,,,,578,359,817,4207,2168,5822,4457,2268,6122,1.39819018637
2020-03-04,,,,,,,,,612,383,846,4694,2501,6518,5069,2651,6968,1.34424290542
2020-03-05,,,,,,,,,646,412,864,5215,2864,7232,5715,3064,7832,1.28500205666
2020-03-06,,,,,,,,,682,455,896,5772,3270,7977,6397,3520,8727,1.22253145811
2020-03-07,,,,,,,,,709,504,921,6355,3725,8748,7106,4025,9648,1.1588546143
2020-03-08,,,,,,,,,722,524,955,6952,4200,9553,7828,4550,10603,1.0957712981
2020-03-09,,,,,,,,,727,538,961,7554,4688,10363,8555,5088,11563,1.03483665177
2020-03-10,,,,,,,,,726,555,946,8155,5193,11159,9281,5643,12509,0.977411073655
2020-03-11,1,1,,,,,,,721,546,947,8558,5590,11652,10002,6190,13456,0.924703915303
2020-03-12,0,1,,,,,,,711,540,935,8953,5981,12142,10713,6730,14391,0.877756099821
2020-03-13,0,1,,,,,,,696,530,893,9322,6353,12572,11409,7261,15284,0.837342570798
2020-03-14,2,3,,,,,,,678,520,872,9647,6695,12939,12087,7781,16155,0.803826993463
2020-03-15,1,4,,,,,,,659,510,845,9898,6989,13193,12746,8292,17000,0.777051601047
2020-03-16,0,4,,,,,,,639,500,809,10048,7210,13285,13385,8792,17808,0.756358940065
2020-03-17,1,5,,,,,,,620,487,782,10125,7371,13284,14005,9280,18590,0.740770283642
2020-03-18,0,5,,,,,,,600,477,755,10148,7489,13222,14605,9757,19344,0.729224039812
2020-03-19,1,6,,,,,,,581,466,726,10117,7572,13102,15187,10224,20070,0.7207542197
2020-03-20,0,6,,,,,,,563,454,703,10034,7614,12941,15749,10679,20772,0.71456932259
2020-03-21,7,13,,,,,,,545,445,683,9897,7604,12728,16294,11124,21455,0.710059088503
2020-03-22,2,15,,,,,,,528,433,654,9716,7532,12461,16822,11557,22108,0.706768460817
2020-03-23,2,17,,,,,,,511,421,632,9505,7429,12137,17334,11979,22739,0.704363905299
2020-03-24,3,20,,,,,,,496,407,609,9274,7298,11785,17830,12387,23348,0.702602942496
2020-03-25,2,22,,,,,,,481,392,590,9029,7135,11428,18311,12779,23937,0.701309866747
2020-03-26,4,26,,,,,,,467,376,571,8776,6965,11052,18777,13155,24508,0.700357446043
2020-03-27,2,28,,,,,,,453,366,553,8518,6791,10670,19230,13522,25061,0.699653486725
2020-03-28,4,32,,,,,,,440,354,536,8262,6615,10313,19671,13876,25596,0.699131090911
2020-03-29,6,38,,,,,,,428,342,519,8011,6437,9961,20098,14219,26115,0.698741631079
2020-03-30,5,43,,,,,,,416,330,505,7768,6257,9621,20514,14550,26620,0.698449693636
2020-03-31,6,49,,,,,,,405,319,491,7534,6077,9303,20919,14869,27110,0.698229438839
2020-04-01,1,50,,,,,,,394,310,481,7307,5899,9001,21312,15180,27591,0.698061977083
2020-04-02,3,53,,,,,,,383,298,473,7090,5721,8719,21695,15479,28063,0.697933474505
2020-04-03,10,63,,,,,,,373,289,464,6882,5544,8457,22069,15768,28526,0.697833782576
2020-04-04,5,68,,,,,,,363,280,455,6683,5369,8209,22432,16048,28981,0.697755444677
2020-04-05,5,73,,,,,,,354,270,448,6492,5195,7973,22786,16319,29428,0.697692974248
2020-04-06,6,79,,,,,,,345,260,440,6309,5022,7760,23131,16580,29867,0.697642328992
2020-04-07,2,81,,,,,,,336,248,433,6134,4849,7561,23468,16828,30300,0.697600527015
2020-04-08,2,83,,,,,,,328,239,426,5966,4681,7377,23796,17068,30725,0.697565366054
2020-04-09,4,87,,,,,,,320,231,418,5805,4520,7206,24115,17300,31143,0.697535217793
2020-04-10,5,92,,,,,,,312,224,411,5650,4368,7046,24427,17524,31553,0.697508876934
2020-04-11,1,93,,,,,,,304,216,404,5501,4219,6896,24731,17741,31956,0.697485450299
2020-04-12,5,98,,,,,,,297,209,397,5358,4074,6757,25028,17951,32353,0.6974642752
2020-04-13,1,99,,,,,,,289,203,390,5219,3934,6627,25318,18154,32742,0.697444859306
2020-04-14,2,101,,,,,,,282,196,382,5086,3800,6504,25600,18350,33124,0.697426836286
2020-04-15,1,102,,,,,,,275,190,375,4957,3671,6389,25876,18541,33499,0.697409933085
2020-04-16,3,105,,,,,,,269,184,368,4832,3546,6276,26144,18726,33866,0.697393945755
2020-04-17,3,108,,,,,,,262,179,361,4711,3426,6165,26406,18905,34227,0.69737872159
2020-04-18,2,110,,,,,,,256,173,354,4594,3311,6055,26662,19079,34581,0.697364145915
2020-04-19,3,113,,,,,,,249,168,347,4479,3199,5948,26911,19247,34928,0.697350132307
2020-04-20,3,116,,,,,,,243,163,340,4368,3091,5841,27154,19411,35268,0.697336615354
2020-04-21,5,121,,,,,,,237,158,334,4260,2989,5734,27391,19569,35601,0.697325560583
2020-04-22,0,121,,,,,,,231,153,327,4155,2894,5628,27622,19723,35927,0.697315875636
2020-04-23,4,125,,,,,,,225,149,320,4052,2803,5522,27847,19872,36246,0.697307874632
2020-04-24,5,130,,,,,,,219,144,313,3951,2716,5417,28066,20017,36559,0.697301956813
