date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,173,50,250,173,50,250,173,50,250,1.57366956612
2020-02-17,,,,,,,,,173,50,250,345,100,500,345,100,500,1.56884383976
2020-02-18,,,,,,,,,173,50,250,518,150,750,518,150,750,1.56807163596
2020-02-19,,,,,,,,,173,50,250,690,200,1000,690,200,1000,1.56717631591
2020-02-20,,,,,,,,,173,50,250,863,250,1250,863,250,1250,1.5661380647
2020-02-21,,,,,,,,,173,50,250,1035,300,1500,1035,300,1500,1.56493366142
2020-02-22,,,,,,,,,173,50,250,1208,350,1750,1208,350,1750,1.56353575633
2020-02-23,,,,,,,,,173,50,250,1380,400,2000,1380,400,2000,1.56191193128
2020-02-24,,,,,,,,,173,50,250,1553,450,2250,1553,450,2250,1.56002346115
2020-02-25,,,,,,,,,422,129,699,1975,579,2949,1975,579,2949,1.55781351256
2020-02-26,,,,,,,,,420,129,696,2396,709,3644,2396,709,3644,1.55524430297
2020-02-27,,,,,,,,,437,135,732,2832,844,4376,2832,844,4376,1.55223509606
2020-02-28,,,,,,,,,472,147,808,3304,992,5183,3304,992,5183,1.54870098834
2020-02-29,,,,,,,,,545,172,965,3849,1165,6147,3849,1165,6147,1.5445331597
2020-03-01,,,,,,,,,659,212,1208,4509,1377,7355,4509,1377,7355,1.53959505235
2020-03-02,,,,,,,,,746,243,1394,5082,1570,8498,5255,1620,8748,1.53371569766
2020-03-03,,,,,,,,,817,268,1549,5726,1789,9797,6071,1889,10297,1.52668397156
2020-03-04,,,,,,,,,898,299,1729,6451,2038,11276,6969,2188,12026,1.5182463847
2020-03-05,,,,,,,,,991,335,1936,7270,2324,12961,7960,2524,13961,1.50811098069
2020-03-06,,,,,,,,,1107,380,2180,8204,2654,14891,9067,2904,16141,1.49596460927
