date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-23,7,194,,,,,,,218,106,337,4493,2446,6474,40052,25559,55752,0.631176976143
2020-04-24,5,199,,,,,,,210,102,326,4296,2304,6251,40262,25661,56078,0.631204670584
2020-04-25,2,201,,,,,,,202,98,316,4111,2174,6041,40464,25759,56394,0.631248792585
2020-04-26,0,201,,,,,,,195,94,306,3938,2055,5839,40659,25854,56699,0.631277806831
2020-04-27,4,205,,,,,,,187,90,296,3775,1946,5645,40846,25944,56995,0.63131717578
2020-04-28,1,206,,,,,,,180,87,287,3621,1845,5459,41026,26032,57281,0.631369027099
2020-04-29,1,207,,,,,,,174,83,277,3476,1752,5280,41200,26115,57558,0.631435961115
2020-04-30,3,210,,,,,,,167,80,269,3338,1667,5108,41368,26195,57826,0.63152115248
2020-05-01,0,210,,,,,,,161,75,260,3208,1589,4942,41529,26271,58085,0.631628472467
2020-05-02,1,211,,,,,,,155,71,251,3084,1515,4782,41684,26343,58336,0.631762636387
2020-05-03,0,211,,,,,,,150,68,243,2967,1445,4627,41834,26411,58579,0.631929380615
2020-05-04,3,214,,,,,,,144,64,235,2854,1379,4477,41978,26476,58813,0.632135674304
2020-05-05,1,215,,,,,,,139,61,227,2747,1316,4332,42117,26537,59040,0.632389971412
2020-05-06,1,216,,,,,,,134,58,220,2644,1255,4192,42251,26596,59259,0.632702508828
2020-05-07,1,217,,,,,,,129,55,212,2546,1198,4055,42379,26651,59471,0.633085656149
2020-05-08,1,218,,,,,,,124,52,205,2451,1144,3923,42503,26704,59675,0.633554321971
2020-05-09,1,219,,,,,,,119,50,198,2360,1092,3794,42622,26754,59872,0.634126419556
2020-05-10,0,219,,,,,,,114,47,191,2272,1041,3669,42736,26801,60062,0.634823391379
2020-05-11,5,224,,,,,,,110,45,184,2188,992,3547,42846,26846,60246,0.635670786156
2020-05-12,4,228,,,,,,,105,42,178,2106,944,3429,42952,26889,60423,0.636698872841
2020-05-13,1,229,,,,,,,101,40,171,2027,898,3313,43053,26930,60594,0.637943262391
2020-05-14,3,232,,,,,,,97,38,165,1950,853,3201,43150,26969,60758,0.63944548858
2020-05-15,0,232,,,,,,,93,36,159,1875,810,3091,43243,27005,60916,0.641253472623
2020-05-16,0,232,,,,,,,89,34,153,1803,769,2984,43332,27040,61069,0.643421762032
2020-05-17,0,232,,,,,,,85,32,147,1732,730,2880,43417,27073,61215,0.646011392948
2020-05-18,1,233,,,,,,,81,31,141,1664,693,2778,43498,27104,61356,0.64908918036
2020-05-19,0,233,,,,,,,78,29,136,1597,658,2679,43576,27134,61491,0.652726200268
2020-05-20,1,234,,,,,,,74,27,131,1533,624,2583,43650,27162,61622,0.656995206083
2020-05-21,1,235,,,,,,,71,26,127,1470,593,2490,43721,27189,61748,0.661966740294
2020-05-22,0,235,,,,,,,68,25,123,1410,563,2400,43789,27215,61870,0.667703786159
2020-05-23,0,235,,,,,,,66,25,119,1352,536,2314,43855,27240,61988,0.67425497308
2020-05-24,0,235,,,,,,,64,24,116,1296,510,2232,43919,27264,62104,0.681646797333
2020-05-25,0,235,,,,,,,62,23,114,1244,486,2155,43981,27288,62217,0.689875385669
2020-05-26,0,235,,,,,,,61,23,112,1195,464,2082,44041,27311,62328,0.698899084561
2020-05-27,0,235,,,,,,,59,22,110,1149,444,2015,44100,27334,62437,0.708633520328
2020-05-28,1,236,,,,,,,58,22,109,1106,426,1953,44159,27356,62546,0.718950411349
2020-05-29,0,236,,,,,,,57,22,108,1066,409,1896,44216,27379,62653,0.729681517402
2020-05-30,0,236,,,,,,,57,22,107,1030,395,1844,44273,27401,62760,0.74062800456
2020-05-31,0,236,,,,,,,56,21,107,997,382,1798,44329,27423,62866,0.751574415466
2020-06-01,0,236,,,,,,,56,21,108,968,371,1759,44385,27444,62973,0.762305301717
2020-06-02,1,237,,,,,,,56,22,108,943,362,1726,44441,27466,63081,0.772621847367
2020-06-03,0,237,,,,,,,56,22,109,921,354,1699,44496,27489,63190,0.782355838095
2020-06-04,1,238,,,,,,,56,22,111,903,348,1679,44552,27511,63300,0.791379026504
2020-06-05,0,238,,,,,,,56,22,112,887,344,1665,44608,27533,63412,0.799607072224
2020-06-06,0,238,,,,,,,56,22,114,875,340,1656,44664,27556,63526,0.806998402738
2020-06-07,0,238,,,,,,,56,22,116,865,338,1653,44720,27579,63641,0.813549178093
2020-06-08,1,239,,,,,,,57,22,118,858,337,1656,44777,27602,63759,0.819285922055
2020-06-09,0,239,,,,,,,57,23,120,853,336,1662,44834,27625,63878,0.824257326116
2020-06-10,0,239,,,,,,,57,23,122,850,336,1673,44891,27648,64000,0.828526399201
2020-06-11,3,242,,,,,,,58,23,125,848,337,1688,44948,27671,64124,0.832163702432
2020-06-12,0,242,,,,,,,58,23,127,848,338,1705,45006,27695,64251,0.835242005177
2020-06-13,0,242,,,,,,,58,22,129,849,338,1726,45065,27717,64379,0.837832397066
2020-06-14,0,242,,,,,,,59,22,131,851,339,1750,45124,27740,64509,0.840001704775
2020-06-15,0,242,,,,,,,59,22,133,854,340,1776,45183,27763,64642,0.84181097457
2020-06-16,0,242,,,,,,,60,22,135,858,341,1803,45243,27786,64776,0.843314762921
2020-06-17,1,243,,,,,,,60,22,137,863,342,1832,45304,27809,64912,0.844560999227
2020-06-18,1,244,,,,,,,61,22,139,868,343,1861,45364,27832,65050,0.845591225048
2020-06-19,0,244,,,,,,,61,22,140,874,343,1890,45426,27855,65190,0.846441059023
2020-06-20,0,244,,,,,,,62,22,142,880,344,1920,45488,27878,65332,0.847140777936
2020-06-21,0,244,,,,,,,62,23,144,886,344,1951,45550,27901,65476,0.84771593868
2020-06-22,4,248,,,,,,,63,23,146,893,345,1981,45613,27924,65622,0.848187992431
2020-06-23,0,248,,,,,,,63,23,148,900,345,2011,45677,27947,65770,0.848574861846
2020-06-24,1,249,,,,,,,64,23,150,907,345,2042,45741,27970,65920,0.848891465749
2020-06-25,0,249,,,,,,,64,23,152,914,344,2072,45805,27993,66072,0.849150184942
2020-06-26,0,249,,,,,,,65,22,154,922,344,2101,45870,28016,66225,0.849361268596
2020-06-27,0,249,,,,,,,66,22,156,929,344,2131,45936,28039,66381,0.849533184152
2020-06-28,0,249,,,,,,,66,23,158,937,344,2161,46002,28062,66539,0.849672915553
2020-06-29,0,249,,,,,,,67,23,160,944,344,2190,46068,28085,66699,0.849786215404
2020-06-30,1,250,,,,,,,67,23,162,952,344,2219,46135,28108,66861,0.847601054144
2020-07-01,1,251,,,,,,,67,23,164,959,345,2248,46202,28131,67024,0.845404383581
2020-07-02,0,251,,,,,,,68,22,165,966,345,2277,46270,28154,67189,0.843199514886
2020-07-03,0,251,,,,,,,68,22,167,973,345,2306,46338,28177,67356,0.840989142037
2020-07-04,0,251,,,,,,,68,22,169,980,345,2335,46406,28200,67524,0.838775466478
2020-07-05,0,251,,,,,,,68,22,171,987,345,2364,46474,28223,67695,0.83656028605
2020-07-06,0,251,,,,,,,69,22,173,993,344,2393,46543,28246,67868,0.834345068878
2020-07-07,0,251,,,,,,,69,22,176,999,344,2422,46612,28268,68043,0.832131013498
2020-07-08,0,251,,,,,,,69,22,178,1004,344,2451,46681,28291,68221,0.829919095427
2020-07-09,,,0,0,1,251,251,252,69,22,180,1009,343,2481,46750,28314,68400,
2020-07-10,,,0,0,1,251,251,253,69,22,182,1014,343,2511,46819,28336,68582,
2020-07-11,,,0,0,1,252,251,253,69,22,184,1018,343,2540,46888,28359,68765,
2020-07-12,,,0,0,1,252,251,254,69,22,186,1022,342,2570,46958,28381,68951,
2020-07-13,,,0,0,1,252,251,254,69,22,188,1025,341,2600,47027,28404,69138,
2020-07-14,,,0,0,1,252,251,255,69,22,190,1028,340,2629,47096,28426,69328,
2020-07-15,,,0,0,1,253,251,256,69,21,192,1031,339,2659,47165,28448,69519,
2020-07-16,,,0,0,1,253,251,256,69,21,193,1032,338,2689,47235,28469,69712,
2020-07-17,,,0,0,1,253,251,257,69,21,194,1034,336,2717,47304,28491,69906,
2020-07-18,,,0,0,1,254,251,257,69,21,195,1035,335,2745,47373,28512,70100,
2020-07-19,,,0,0,1,254,252,258,69,21,197,1036,333,2773,47441,28534,70297,
2020-07-20,,,0,0,1,254,252,259,69,21,198,1036,332,2800,47510,28555,70495,
2020-07-21,,,0,0,1,254,252,259,68,20,199,1035,330,2825,47578,28576,70693,
2020-07-22,,,0,0,1,255,252,260,68,20,199,1035,328,2848,47647,28597,70891,
2020-07-23,,,0,0,1,255,252,260,68,20,199,1034,326,2869,47715,28617,71089,
2020-07-24,,,0,0,1,255,252,261,68,20,200,1032,323,2889,47782,28638,71289,
2020-07-25,,,0,0,1,255,252,262,67,20,201,1031,321,2908,47850,28658,71489,
2020-07-26,,,0,0,1,256,252,262,67,20,202,1028,319,2926,47917,28678,71690,
2020-07-27,,,0,0,1,256,252,263,67,20,202,1026,317,2941,47984,28698,71892,
2020-07-28,,,0,0,1,256,252,263,67,19,201,1023,314,2955,48050,28718,72093,
2020-07-29,,,0,0,1,256,252,264,66,19,201,1020,312,2966,48116,28738,72293,
2020-07-30,,,0,0,1,257,252,265,66,19,201,1017,310,2975,48182,28758,72494,
2020-07-31,,,0,0,1,257,253,265,66,19,201,1013,308,2984,48248,28778,72695,
2020-08-01,,,0,0,1,257,253,266,65,19,202,1010,306,2991,48313,28797,72896,
2020-08-02,,,0,0,1,257,253,267,65,19,202,1006,304,2997,48378,28816,73097,
2020-08-03,,,0,0,1,258,253,267,65,19,202,1002,301,3002,48443,28836,73299,
2020-08-04,,,0,0,1,258,253,268,64,19,202,997,299,3006,48507,28855,73500,
2020-08-05,,,0,0,1,258,253,269,64,19,202,993,298,3009,48571,28874,73701,
2020-08-06,,,0,0,1,258,253,269,64,18,201,988,296,3011,48635,28893,73902,
2020-08-07,,,0,0,1,259,253,270,63,18,201,984,294,3014,48698,28912,74102,
2020-08-08,,,0,0,1,259,253,271,63,18,201,979,292,3015,48761,28930,74303,
2020-08-09,,,0,0,1,259,253,271,63,18,201,975,290,3015,48824,28949,74504,
2020-08-10,,,0,0,1,259,253,272,62,18,201,970,289,3014,48887,28968,74704,
2020-08-11,,,0,0,1,259,253,273,62,18,200,965,287,3013,48949,28986,74904,
2020-08-12,,,0,0,1,260,253,274,62,18,200,960,286,3012,49011,29004,75104,
2020-08-13,,,0,0,1,260,254,274,62,18,199,956,284,3010,49072,29023,75303,
2020-08-14,,,0,0,1,260,254,275,61,18,199,951,282,3007,49133,29041,75501,
2020-08-15,,,0,0,1,260,254,276,61,18,198,946,281,3003,49194,29059,75698,
2020-08-16,,,0,0,1,261,254,276,61,18,197,942,280,2998,49255,29077,75894,
2020-08-17,,,0,0,1,261,254,277,60,17,196,937,278,2992,49316,29095,76089,
2020-08-18,,,0,0,1,261,254,278,60,17,195,933,277,2985,49376,29113,76284,
2020-08-19,,,0,0,1,261,254,278,60,17,194,928,276,2978,49436,29131,76477,
2020-08-20,,,0,0,1,262,254,279,60,17,193,924,274,2969,49495,29149,76670,
2020-08-21,,,0,0,1,262,254,280,59,17,192,920,273,2961,49555,29166,76862,
2020-08-22,,,0,0,1,262,254,280,59,17,192,916,272,2951,49614,29184,77053,
2020-08-23,,,0,0,1,262,254,281,59,17,191,912,271,2941,49673,29202,77243,
2020-08-24,,,0,0,1,262,254,282,59,17,190,908,270,2930,49732,29219,77433,
2020-08-25,,,0,0,1,263,254,282,59,17,190,904,269,2919,49790,29237,77622,
2020-08-26,,,0,0,1,263,254,283,58,17,189,900,268,2907,49849,29254,77811,
2020-08-27,,,0,0,1,263,254,283,58,17,189,897,267,2896,49907,29272,77999,
2020-08-28,,,0,0,1,263,255,284,58,17,188,893,266,2885,49966,29290,78187,
2020-08-29,,,0,0,1,263,255,285,58,17,188,890,266,2874,50024,29307,78374,
2020-08-30,,,0,0,1,264,255,285,58,17,188,887,265,2864,50082,29325,78562,
2020-08-31,,,0,0,1,264,255,286,58,17,187,885,265,2855,50140,29342,78748,
2020-09-01,,,0,0,1,264,255,287,58,17,187,882,264,2846,50198,29360,78935,
2020-09-02,,,0,0,1,264,255,287,58,17,186,880,264,2837,50256,29378,79120,
2020-09-03,,,0,0,1,264,255,288,58,17,186,878,264,2829,50313,29395,79306,
2020-09-04,,,0,0,1,265,255,288,58,17,186,876,264,2822,50371,29413,79491,
2020-09-05,,,0,0,1,265,255,289,58,17,186,874,264,2815,50429,29431,79677,
2020-09-06,,,0,0,1,265,255,290,58,17,186,873,264,2810,50487,29449,79862,
2020-09-07,,,0,0,1,265,255,290,58,18,187,872,265,2806,50545,29467,80049,
2020-09-08,,,0,0,1,265,255,291,58,18,186,871,265,2802,50603,29485,80234,
2020-09-09,,,0,0,1,265,255,291,58,18,185,871,266,2797,50661,29503,80419,
2020-09-10,,,0,0,1,266,255,292,58,18,186,870,266,2794,50719,29521,80604,
2020-09-11,,,0,0,1,266,255,293,58,18,187,870,267,2792,50777,29540,80790,
2020-09-12,,,0,0,1,266,255,293,58,18,188,870,268,2791,50836,29558,80978,
2020-09-13,,,0,0,1,266,255,294,58,18,189,871,269,2792,50894,29576,81166,
2020-09-14,,,0,0,1,266,255,294,59,18,190,871,270,2795,50953,29595,81356,
2020-09-15,,,0,0,1,267,256,295,59,18,192,872,271,2799,51011,29613,81547,
2020-09-16,,,0,0,1,267,256,295,59,18,194,873,272,2806,51070,29632,81740,
2020-09-17,,,0,0,1,267,256,296,59,18,195,874,273,2815,51129,29651,81935,
2020-09-18,,,0,0,1,267,256,296,59,18,197,875,274,2826,51189,29670,82131,
2020-09-19,,,0,0,1,267,256,297,59,18,198,877,275,2838,51248,29688,82329,
2020-09-20,,,0,0,1,267,256,298,60,18,200,878,276,2852,51308,29707,82529,
2020-09-21,,,0,0,1,268,256,298,60,19,202,880,277,2868,51367,29727,82730,
2020-09-22,,,0,0,1,268,256,299,60,19,202,882,278,2883,51427,29746,82931,
2020-09-23,,,0,0,1,268,256,299,60,19,202,885,279,2898,51488,29765,83132,
2020-09-24,,,0,0,1,268,256,300,61,19,202,887,281,2916,51548,29784,83334,
2020-09-25,,,0,0,1,268,256,300,61,19,203,890,282,2933,51609,29804,83537,
2020-09-26,,,0,0,1,268,256,301,61,19,204,893,283,2950,51670,29823,83740,
2020-09-27,,,0,0,1,269,256,301,61,19,204,896,285,2966,51732,29843,83944,
2020-09-28,,,0,0,1,269,256,302,62,19,205,899,286,2983,51794,29863,84149,
2020-09-29,,,0,0,1,269,256,302,62,19,207,903,288,3000,51856,29883,84355,
2020-09-30,,,0,0,1,269,256,303,62,20,209,907,289,3017,51918,29903,84564,
2020-10-01,,,0,0,1,269,256,303,63,20,211,911,291,3035,51981,29923,84774,
2020-10-02,,,0,0,1,269,256,304,63,20,213,915,292,3053,52044,29943,84987,
2020-10-03,,,0,0,1,269,256,304,64,20,215,919,294,3071,52108,29964,85202,
2020-10-04,,,0,0,1,270,256,305,64,20,218,924,295,3090,52172,29984,85419,
2020-10-05,,,0,0,1,270,256,305,64,20,220,929,296,3110,52236,30004,85638,
2020-10-06,,,0,0,1,270,257,306,65,20,222,934,297,3131,52301,30024,85860,
2020-10-07,,,0,0,1,270,257,306,65,20,225,939,298,3154,52367,30044,86084,
2020-10-08,,,0,0,1,270,257,307,66,20,227,945,299,3179,52432,30065,86311,
2020-10-09,,,0,0,1,270,257,307,66,20,230,950,300,3206,52499,30085,86540,
2020-10-10,,,0,0,1,271,257,308,67,20,233,956,301,3236,52566,30105,86772,
2020-10-11,,,0,0,1,271,257,308,67,20,235,963,301,3268,52633,30125,87007,
2020-10-12,,,0,0,1,271,257,309,68,20,238,969,302,3302,52701,30145,87245,
2020-10-13,,,0,0,1,271,257,309,68,20,241,976,302,3338,52769,30166,87486,
2020-10-14,,,0,0,1,271,257,310,69,20,245,983,302,3375,52838,30186,87730,
2020-10-15,,,0,0,1,271,257,310,70,20,248,990,302,3414,52908,30206,87977,
2020-10-16,,,0,0,1,271,257,311,70,20,251,997,302,3454,52978,30226,88228,
2020-10-17,,,0,0,1,272,257,311,71,20,255,1005,302,3495,53049,30246,88482,
2020-10-18,,,0,0,1,272,257,312,71,20,258,1013,302,3538,53120,30266,88740,
2020-10-19,,,0,0,1,272,257,312,72,20,262,1021,302,3582,53192,30286,89001,
2020-10-20,,,0,0,1,272,257,313,73,20,266,1029,302,3628,53265,30306,89266,
2020-10-21,,,0,0,1,272,257,313,73,20,270,1037,302,3676,53339,30326,89535,
2020-10-22,,,0,0,1,272,257,314,74,20,274,1046,302,3725,53413,30346,89809,
2020-10-23,,,0,0,1,273,257,314,75,20,278,1055,301,3776,53487,30366,90086,
2020-10-24,,,0,0,1,273,257,315,76,19,283,1064,301,3829,53563,30386,90369,
2020-10-25,,,0,0,1,273,257,315,76,19,288,1074,301,3884,53639,30406,90656,
2020-10-26,,,0,0,1,273,258,316,77,19,292,1083,301,3941,53716,30426,90948,
2020-10-27,,,0,0,1,273,258,316,78,19,297,1093,300,4000,53794,30446,91244,
2020-10-28,,,0,0,1,273,258,317,79,19,303,1104,300,4061,53873,30466,91547,
2020-10-29,,,0,0,1,273,258,317,79,19,308,1114,300,4124,53952,30486,91854,
2020-10-30,,,0,0,1,274,258,318,80,19,313,1125,300,4190,54033,30506,92167,
2020-10-31,,,0,0,1,274,258,319,81,19,319,1136,299,4258,54114,30526,92485,
2020-11-01,,,0,0,1,274,258,319,82,19,325,1147,299,4328,54196,30546,92810,
