date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.66481411422
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.66301509237
2020-02-15,,,,,,,,,50,40,60,149,120,180,149,120,180,1.66272572922
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.66239008544
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.66200083021
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.66154948731
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.66102625761
2020-02-20,,,,,,,,,50,40,60,399,320,480,399,320,480,1.66041981245
2020-02-21,,,,,,,,,50,40,60,448,360,540,448,360,540,1.65971705198
2020-02-22,,,,,,,,,132,103,168,580,463,708,580,463,708,1.65889428328
2020-02-23,,,,,,,,,131,103,168,711,566,876,711,566,876,1.6579499671
2020-02-24,,,,,,,,,137,107,177,849,674,1052,849,674,1052,1.65685450244
2020-02-25,,,,,,,,,150,117,196,999,791,1247,999,791,1247,1.65558601267
2020-02-26,,,,,,,,,177,136,234,1176,928,1481,1176,928,1481,1.65411675431
2020-02-27,,,,,,,,,219,167,295,1396,1096,1776,1396,1096,1776,1.65241425903
2020-02-28,,,,,,,,,252,191,343,1598,1247,2059,1647,1287,2119,1.65044014742
2020-02-29,,,,,,,,,280,211,386,1827,1418,2384,1927,1498,2504,1.64814892059
2020-03-01,,,,,,,,,313,233,437,2090,1612,2761,2240,1732,2941,1.64548672443
2020-03-02,,,,,,,,,352,260,500,2392,1833,3200,2592,1993,3440,1.64238833133
