date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,2.0822624442
2020-01-28,,,,,,,,,52,40,60,105,80,120,105,80,120,2.0768242878
2020-01-29,,,,,,,,,52,40,60,157,120,180,157,120,180,2.07562416537
2020-01-30,,,,,,,,,52,40,60,210,160,240,210,160,240,2.07416010516
2020-01-31,,,,,,,,,52,40,60,262,200,300,262,200,300,2.07237442839
2020-02-01,,,,,,,,,52,40,60,314,240,360,314,240,360,2.07019697182
2020-02-02,,,,,,,,,52,40,60,367,280,420,367,280,420,2.06754240086
2020-02-03,,,,,,,,,52,40,60,419,320,480,419,320,480,2.06430692322
2020-02-04,,,,,,,,,52,40,60,472,360,540,472,360,540,2.06036424402
2020-02-05,,,,,,,,,159,111,204,631,471,744,631,471,744,2.05554317492
2020-02-06,,,,,,,,,159,111,203,790,583,947,790,583,947,2.04968873012
2020-02-07,,,,,,,,,169,117,220,958,701,1166,958,701,1166,2.04255189354
2020-02-08,,,,,,,,,189,130,253,1148,831,1418,1148,831,1418,2.03385625814
2020-02-09,,,,,,,,,232,155,321,1380,987,1739,1380,987,1739,2.02325654843
2020-02-10,,,,,,,,,299,196,428,1680,1183,2166,1680,1183,2166,2.01032929474
2020-02-11,,,,,,,,,352,228,514,1979,1371,2620,2031,1411,2680,1.99455750562
2020-02-12,,,,,,,,,399,256,596,2326,1588,3156,2430,1668,3276,1.97532014607
2020-02-13,,,,,,,,,456,290,697,2729,1838,3793,2886,1958,3973,1.95189553648
2020-02-14,,,,,,,,,525,331,821,3202,2129,4553,3412,2289,4793,1.92348780405
2020-02-15,,,,,,,,,610,382,967,3760,2472,5459,4022,2672,5759,1.88929699592
2020-02-16,,,,,,,,,696,437,1106,4403,2870,6504,4717,3110,6864,1.84863849992
2020-02-17,,,,,,,,,779,490,1228,5130,3320,7672,5496,3600,8092,1.80109593547
2020-02-18,,,,,,,,,863,519,1334,5940,3799,8945,6360,4119,9425,1.74667124728
2020-02-19,,,,,,,,,949,571,1421,6837,4331,10305,7309,4691,10845,1.68588396029
2020-02-20,1,1,,,,,,,1036,632,1502,7714,4851,11603,8345,5323,12346,1.61978710472
2020-02-21,1,2,,,,,,,1117,688,1593,8672,5428,12993,9461,6011,13939,1.54989125275
2020-02-22,0,2,,,,,,,1188,732,1719,9691,6042,14492,10649,6744,15658,1.47801555365
2020-02-23,4,6,,,,,,,1249,743,1849,10751,6656,16089,11898,7488,17506,1.40610571167
2020-02-24,2,8,,,,,,,1300,789,1949,11818,7290,17717,13198,8277,19455,1.33606173243
2020-02-25,2,10,,,,,,,1341,811,2013,12859,7905,19302,14539,9088,21468,1.26959971958
2020-02-26,2,12,,,,,,,1372,818,1989,13879,8495,20777,15911,9907,23456,1.20814497089
2020-02-27,1,13,,,,,,,1392,824,2034,14872,9064,22215,17303,10732,25490,1.15274371922
2020-02-28,0,13,,,,,,,1403,828,2014,15819,9602,23532,18705,11560,27504,1.10399587088
2020-02-29,3,16,,,,,,,1406,830,1985,16699,10101,24695,20111,12390,29488,1.06203218924
2020-03-01,1,17,,,,,,,1402,829,1973,17491,10548,25702,21513,13220,31460,1.02656120785
2020-03-02,11,28,,,,,,,1393,827,1972,18189,10938,26568,22906,14048,33432,0.996984286451
2020-03-03,0,28,,,,,,,1380,824,1956,18789,11272,27296,24286,14873,35387,0.972541971918
2020-03-04,7,35,,,,,,,1363,820,1929,19289,11573,27891,25648,15693,37316,0.952444011632
2020-03-05,0,35,,,,,,,1342,813,1893,19682,11815,28364,26991,16507,39209,0.935954971153
2020-03-06,7,42,,,,,,,1320,804,1851,19966,11988,28713,28311,17311,41059,0.922434379696
2020-03-07,2,44,,,,,,,1296,795,1812,20145,12095,28932,29606,18107,42871,0.911345162538
2020-03-08,6,50,,,,,,,1270,786,1767,20228,12150,28980,30877,18894,44637,0.902245554297
2020-03-09,3,53,,,,,,,1244,778,1744,20223,12184,28874,32121,19672,46380,0.89477504115
2020-03-10,1,54,,,,,,,1217,769,1716,20140,12164,28641,33338,20441,48096,0.888639877342
2020-03-11,6,60,,,,,,,1190,760,1648,19990,12113,28275,34529,21202,49743,0.883600390433
2020-03-12,6,66,,,,,,,1163,752,1575,19782,12047,27861,35692,21954,51317,0.879460578003
2020-03-13,0,66,,,,,,,1137,743,1541,19526,11966,27368,36829,22698,52858,0.876059801235
2020-03-14,6,72,,,,,,,1110,734,1462,19234,11872,26816,37939,23433,54319,0.873266187911
2020-03-15,3,75,,,,,,,1084,726,1392,18912,11768,26223,39023,24159,55711,0.870971368773
2020-03-16,0,75,,,,,,,1058,717,1343,18568,11657,25593,40081,24877,57053,0.869086243011
2020-03-17,6,81,,,,,,,1033,709,1295,18208,11538,24916,41114,25587,58347,0.867537543246
2020-03-18,3,84,,,,,,,1008,701,1248,17836,11415,24208,42122,26288,59595,0.866265030238
2020-03-19,7,91,,,,,,,984,692,1202,17457,11287,23481,43106,26981,60796,0.865219190962
2020-03-20,3,94,,,,,,,960,684,1158,17075,11158,22746,44066,27665,61954,0.864359344076
2020-03-21,8,102,,,,,,,937,676,1115,16693,11030,22010,45003,28341,63069,0.863652078178
2020-03-22,9,111,,,,,,,915,667,1087,16312,10902,21285,45918,29009,64155,0.863069963578
2020-03-23,0,111,,,,,,,893,659,1070,15934,10775,20587,46811,29669,65224,0.862590489724
2020-03-24,9,120,,,,,,,872,651,1053,15562,10648,19897,47683,30320,66276,0.862195189157
2020-03-25,6,126,,,,,,,851,643,1036,15195,10522,19217,48534,30963,67312,0.861868915732
2020-03-26,5,131,,,,,,,831,635,1020,14836,10396,18589,49365,31599,68331,0.861599250379
2020-03-27,8,139,,,,,,,811,615,1004,14483,10259,18018,50176,32214,69334,0.861376012202
2020-03-28,5,144,,,,,,,792,586,988,14139,10102,17464,50968,32801,70321,0.86119085653
2020-03-29,8,152,,,,,,,773,557,972,13802,9925,16974,51741,33358,71293,0.861036944648
2020-03-30,6,158,,,,,,,755,529,956,13474,9728,16538,52496,33887,72248,0.860908672591
2020-03-31,4,162,,,,,,,738,501,941,13153,9511,16136,53234,34388,73189,0.86080144854
2020-04-01,3,165,,,,,,,720,470,926,12841,9272,15767,53954,34859,74114,0.860711510196
2020-04-02,4,169,,,,,,,704,445,910,12536,9016,15430,54658,35305,75024,0.860635774991
2020-04-03,5,174,,,,,,,687,435,892,12239,8759,15119,55345,35740,75915,0.860571717275
2020-04-04,3,177,,,,,,,671,414,877,11950,8489,14839,56016,36154,76792,0.860511966561
2020-04-05,6,183,,,,,,,656,395,863,11668,8208,14586,56672,36550,77654,0.860456142338
2020-04-06,3,186,,,,,,,640,376,849,11394,7916,14348,57312,36926,78502,0.860407167128
2020-04-07,6,192,,,,,,,625,358,834,11126,7616,14113,57937,37285,79336,0.860362707211
2020-04-08,8,200,,,,,,,611,342,820,10866,7306,13881,58548,37627,80156,0.860330049031
2020-04-09,4,204,,,,,,,597,326,807,10611,6989,13651,59145,37953,80962,0.860300139024
2020-04-10,4,208,,,,,,,583,311,793,10363,6665,13424,59728,38264,81755,0.860296175148
2020-04-11,3,211,,,,,,,569,296,779,10122,6346,13200,60297,38561,82534,0.860293958816
2020-04-12,3,214,,,,,,,556,282,766,9886,6043,12978,60854,38844,83299,0.860293816564
2020-04-13,3,217,,,,,,,543,269,753,9656,5755,12759,61397,39113,84052,0.860296148666
2020-04-14,5,222,,,,,,,531,257,740,9431,5483,12543,61927,39371,84791,0.860301444986
2020-04-15,3,225,,,,,,,518,245,727,9212,5227,12329,62446,39616,85517,0.860310304623
2020-04-16,4,229,,,,,,,506,233,714,8997,4990,12117,62952,39850,86231,0.860323459817
2020-04-17,1,230,,,,,,,494,223,701,8788,4768,11908,63446,40073,86931,0.860341805023
2020-04-18,2,232,,,,,,,483,212,689,8583,4545,11705,63928,40285,87619,0.860366432278
2020-04-19,2,234,,,,,,,471,202,676,8384,4333,11504,64400,40488,88295,0.860398674096
2020-04-20,2,236,,,,,,,460,193,664,8188,4131,11305,64860,40681,88959,0.860440155462
2020-04-21,1,237,,,,,,,449,184,652,7997,3939,11108,65309,40865,89610,0.860492856785
2020-04-22,1,238,,,,,,,438,175,640,7810,3755,10913,65747,41041,90249,0.860559189916
2020-04-23,2,240,,,,,,,428,166,628,7627,3580,10721,66175,41208,90877,0.860642089745
2020-04-24,0,240,,,,,,,418,158,616,7447,3413,10530,66592,41367,91492,0.860745124169
2020-04-25,2,242,,,,,,,407,151,604,7272,3253,10342,67000,41518,92096,0.860872625627
2020-04-26,1,243,,,,,,,398,143,593,7100,3100,10155,67397,41662,92688,0.861029847626
