date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,2.00370729607
2020-02-26,,,,,,,,,100,75,125,200,150,250,200,150,250,2.00342939126
2020-02-27,,,,,,,,,100,75,125,300,225,375,300,225,375,2.00336781926
2020-02-28,,,,,,,,,100,75,125,399,300,500,399,300,500,2.00329259378
2020-02-29,,,,,,,,,100,75,125,499,375,625,499,375,625,2.00320068143
2020-03-01,,,,,,,,,100,75,125,599,450,750,599,450,750,2.00308837199
2020-03-02,,,,,,,,,100,75,125,699,525,875,699,525,875,2.00295112602
2020-03-03,,,,,,,,,100,75,125,799,600,1000,799,600,1000,2.00278338738
2020-03-04,,,,,,,,,100,75,125,899,675,1125,899,675,1125,2.0025783523
2020-03-05,,,,,,,,,297,209,400,1196,884,1525,1196,884,1525,2.00227718193
2020-03-06,,,,,,,,,296,209,399,1492,1094,1924,1492,1094,1924,2.00196435571
2020-03-07,,,,,,,,,315,220,428,1807,1314,2352,1807,1314,2352,2.00157054319
2020-03-08,,,,,,,,,353,243,487,2160,1558,2838,2160,1558,2838,2.00109300456
2020-03-09,,,,,,,,,432,292,609,2592,1850,3447,2592,1850,3447,2.0005115199
2020-03-10,,,,,,,,,556,368,802,3149,2218,4248,3149,2218,4248,1.99980147872
2020-03-11,,,,,,,,,656,427,959,3705,2571,5082,3805,2646,5207,1.99893140885
2020-03-12,,,,,,,,,748,480,1111,4353,2977,6067,4553,3127,6317,1.99786275379
2020-03-13,,,,,,,,,863,544,1304,5117,3447,7246,5416,3672,7621,1.99655276944
2020-03-14,,,,,,,,,1007,623,1551,6024,3995,8671,6424,4295,9171,1.99494673408
2020-03-15,,,,,,,,,1192,722,1869,7116,4642,10415,7616,5017,11040,1.99297411302
2020-03-16,,,,,,,,,1393,828,2224,8410,5396,12514,9009,5846,13264,1.99054616146
2020-03-17,,,,,,,,,1613,940,2619,9923,6262,15007,10622,6787,15882,1.98755037028
2020-03-18,,,,,,,,,1863,1065,3080,11686,7252,17961,12485,7852,18961,1.9838455743
2020-03-19,,,,,,,,,2156,1207,3628,13741,8385,21464,14640,9060,22589,1.97925104492
2020-03-20,3,3,,,,,,,2499,1371,4280,15943,9547,25344,17139,10432,26869,1.97353292141
2020-03-21,2,5,,,,,,,2891,1555,5033,18538,10893,29978,20031,11987,31902,1.96638771779
