date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,607,250,750,607,250,750,607,250,750,2.18253943514
2020-02-23,,,,,,,,,607,250,750,1214,500,1500,1214,500,1500,2.17449140758
2020-02-24,,,,,,,,,607,250,750,1822,750,2250,1822,750,2250,2.17163101749
2020-02-25,,,,,,,,,607,250,750,2429,1000,3000,2429,1000,3000,2.16775076534
2020-02-26,,,,,,,,,607,250,750,3036,1250,3750,3036,1250,3750,2.1624887796
2020-02-27,,,,,,,,,607,250,750,3643,1500,4500,3643,1500,4500,2.15535859707
2020-02-28,,,,,,,,,607,250,750,4250,1750,5250,4250,1750,5250,2.14571080951
2020-02-29,,,,,,,,,607,250,750,4857,2000,6000,4857,2000,6000,2.13268823504
2020-03-01,,,,,,,,,607,250,750,5465,2250,6750,5465,2250,6750,2.11518100437
2020-03-02,,,,,,,,,1851,818,2637,7315,3068,9387,7315,3068,9387,2.091063605
2020-03-03,,,,,,,,,1823,814,2589,9138,3883,11976,9138,3883,11976,2.06009387394
2020-03-04,,,,,,,,,1915,873,2747,11053,4756,14722,11053,4756,14722,2.01970207547
2020-03-05,,,,,,,,,2111,994,3064,13164,5751,17786,13164,5751,17786,1.96857695552
2020-03-06,,,,,,,,,2521,1244,3716,15685,6996,21501,15685,6996,21501,1.90583770031
2020-03-07,,,,,,,,,3125,1622,4583,18810,8618,26084,18810,8618,26084,1.83161354544
2020-03-08,,,,,,,,,3497,1927,4998,21700,10296,30331,22307,10546,31081,1.74715954121
2020-03-09,,,,,,,,,3737,2207,5237,24829,12253,34818,26044,12753,36318,1.65476457137
2020-03-10,,,,,,,,,3985,2534,5467,28207,14538,39534,30028,15288,41784,1.55750697371
2020-03-11,,,,,,,,,4239,2854,5759,31839,17143,44543,34267,18143,47543,1.45878647105
2020-03-12,,,,,,,,,4518,3092,6124,35750,19985,49916,38785,21235,53666,1.36191430151
2020-03-13,,,,,,,,,4712,3232,6295,39854,22968,55461,43497,24468,59961,1.26984290734
2020-03-14,,,,,,,,,4815,3318,6349,44061,26036,61060,48311,27786,66310,1.18505368211
2020-03-15,,,,,,,,,4865,3324,6451,48319,29111,66760,53176,31111,72760,1.10953202146
2020-03-16,,,,,,,,,4888,3404,6569,52600,32265,72578,58064,34515,79328,1.04465763016
2020-03-17,1,1,,,,,,,4897,3432,6567,55646,34879,76507,62961,37947,85894,0.991029044602
2020-03-18,1,2,,,,,,,4884,3456,6445,58707,37521,80364,67845,41404,92339,0.948342647069
2020-03-19,1,3,,,,,,,4846,3455,6353,61639,40103,83970,72692,44860,98692,0.915472867747
2020-03-20,3,6,,,,,,,4792,3453,6320,64320,42562,87226,77484,48313,105011,0.890788212742
2020-03-21,6,12,,,,,,,4729,3463,6290,66527,44780,89800,82213,51776,111301,0.872544536798
2020-03-22,2,14,,,,,,,4664,3434,6196,68067,46593,91414,86877,55211,117497,0.859170640533
2020-03-23,9,23,,,,,,,4597,3404,6089,69167,48070,92504,91474,58616,123585,0.849390112385
2020-03-24,10,33,,,,,,,4528,3373,5980,69958,49236,93247,96002,61990,129564,0.842226750476
2020-03-25,10,43,,,,,,,4455,3357,5860,70428,50059,93640,100457,65347,135424,0.836958544025
2020-03-26,17,60,,,,,,,4382,3339,5735,70571,50544,93616,104838,68687,141158,0.833060536011
2020-03-27,16,76,,,,,,,4308,3313,5565,70361,50765,93057,109147,72001,146723,0.830153891996
2020-03-28,24,100,,,,,,,4236,3297,5388,69885,50830,92150,113382,75298,152110,0.827965870708
2020-03-29,19,119,,,,,,,4164,3261,5229,69235,50773,91030,117547,78560,157339,0.826300057464
2020-03-30,21,140,,,,,,,4093,3225,5132,68464,50674,89711,121640,81785,162470,0.825014817629
2020-03-31,20,160,,,,,,,4023,3187,5034,67599,50457,88176,125663,84973,167504,0.824007836113
2020-04-01,27,187,,,,,,,3953,3144,4936,66655,50169,86546,129616,88117,172439,0.82320503066
2020-04-02,22,209,,,,,,,3885,3105,4840,65655,49817,84940,133501,91222,177278,0.822552617648
2020-04-03,37,246,,,,,,,3817,3036,4736,64626,49398,83323,137318,94259,182014,0.822011440737
2020-04-04,20,266,,,,,,,3751,2991,4622,63585,48937,81625,141069,97250,186635,0.8215529221
2020-04-05,29,295,,,,,,,3685,2938,4509,62542,48412,79844,144754,100189,191144,0.821156163413
2020-04-06,16,311,,,,,,,3621,2892,4400,61498,47870,78048,148375,103082,195544,0.820805854582
2020-04-07,34,345,,,,,,,3557,2831,4335,60458,47297,76294,151932,105914,199879,0.820490757491
2020-04-08,35,380,,,,,,,3494,2766,4235,59425,46690,74550,155426,108680,204114,0.8202026049
2020-04-09,29,409,,,,,,,3432,2721,4125,58402,46054,72814,158859,111401,208238,0.819935302076
2020-04-10,26,435,,,,,,,3371,2685,4051,57392,45399,71130,162230,114087,212288,0.819684348033
2020-04-11,35,470,,,,,,,3311,2607,3998,56395,44693,69564,165541,116694,216286,0.819446413762
2020-04-12,34,504,,,,,,,3252,2571,3928,55411,43967,68104,168793,119266,220213,0.819219032855
2020-04-13,31,535,,,,,,,3193,2512,3835,54440,43219,66709,171987,121779,224048,0.819000373783
2020-04-14,32,567,,,,,,,3136,2459,3779,53482,42453,65356,175122,124238,227826,0.818789072537
2020-04-15,32,599,,,,,,,3079,2405,3721,52538,41670,64044,178201,126643,231547,0.818584110071
2020-04-16,30,629,,,,,,,3022,2347,3669,51607,40874,62777,181223,128991,235216,0.818384722486
2020-04-17,28,657,,,,,,,2967,2291,3617,50689,40060,61554,184189,131283,238832,0.81819033487
2020-04-18,30,687,,,,,,,2911,2236,3564,49783,39260,60382,187101,133519,242395,0.818000512307
2020-04-19,27,714,,,,,,,2857,2183,3511,48889,38452,59271,189958,135702,245906,0.817818883401
2020-04-20,21,735,,,,,,,2803,2129,3459,48007,37642,58221,192762,137831,249365,0.817645586674
2020-04-21,27,762,,,,,,,2750,2077,3406,47137,36827,57227,195512,139909,252770,0.81748116638
2020-04-22,23,785,,,,,,,2698,2023,3353,46278,36019,56245,198210,141933,256123,0.817324619339
2020-04-23,35,820,,,,,,,2646,1968,3300,45429,35221,55309,200856,143901,259423,0.817176919882
2020-04-24,34,854,,,,,,,2594,1902,3247,44591,34403,54432,203450,145804,262670,0.817036472798
2020-04-25,26,880,,,,,,,2544,1856,3194,43764,33573,53576,205994,147661,265863,0.816893817531
2020-04-26,23,903,,,,,,,2493,1808,3141,42946,32775,52719,208487,149470,269004,0.816758938214
2020-04-27,25,928,,,,,,,2443,1764,3088,42137,31968,51879,210930,151234,272092,0.816632824813
2020-04-28,20,948,,,,,,,2394,1721,3035,41338,31177,51080,213325,152956,275127,0.816516691032
2020-04-29,25,973,,,,,,,2345,1679,2982,40548,30397,50283,215670,154636,278109,0.816412025037
2020-04-30,16,989,,,,,,,2297,1638,2929,39766,29631,49491,217967,156274,281038,0.816320649022
2020-05-01,18,1007,,,,,,,2249,1598,2877,38993,28881,48699,220216,157873,283914,0.816244791601
2020-05-02,16,1023,,,,,,,2202,1559,2824,38228,28149,47906,222417,159432,286737,0.816187175459
2020-05-03,20,1043,,,,,,,2155,1520,2772,37471,27433,47113,224572,160952,289508,0.816151123178
2020-05-04,20,1063,,,,,,,2108,1481,2720,36722,26732,46321,226680,162434,292227,0.816140685394
2020-05-05,11,1074,,,,,,,2062,1444,2667,35980,26047,45530,228742,163879,294894,0.816160795207
2020-05-06,15,1089,,,,,,,2016,1406,2615,35246,25375,44739,230758,165285,297509,0.816217453508
2020-05-07,16,1105,,,,,,,1971,1368,2563,34519,24720,43949,232729,166653,300071,0.816317950647
2020-05-08,9,1114,,,,,,,1926,1332,2511,33800,24084,43160,234655,167986,302582,0.816471130109
2020-05-09,12,1126,,,,,,,1882,1297,2459,33087,23478,42372,236537,169283,305041,0.816687700355
2020-05-10,9,1135,,,,,,,1838,1260,2409,32382,22882,41586,238376,170543,307449,0.816980600687
2020-05-11,9,1144,,,,,,,1795,1225,2359,31684,22298,40804,240171,171768,309807,0.817365426122
2020-05-12,19,1163,,,,,,,1753,1189,2309,30993,21723,40024,241924,172958,312116,0.817860914295
2020-05-13,12,1175,,,,,,,1710,1153,2260,30309,21155,39249,243634,174111,314376,0.818489493782
2020-05-14,9,1184,,,,,,,1669,1120,2212,29633,20595,38479,245303,175232,316587,0.819277887132
2020-05-15,6,1190,,,,,,,1628,1086,2165,28965,20043,37714,246931,176318,318752,0.820257752311
2020-05-16,13,1203,,,,,,,1588,1053,2117,28304,19498,36955,248520,177371,320868,0.821466331947
2020-05-17,15,1218,,,,,,,1549,1021,2070,27651,18960,36201,250069,178393,322937,0.822947059352
2020-05-18,13,1231,,,,,,,1511,988,2019,27008,18429,35448,251579,179382,324956,0.824750042471
2020-05-19,16,1247,,,,,,,1473,957,1975,26373,17904,34704,253053,180339,326930,0.826932311094
2020-05-20,16,1263,,,,,,,1437,926,1932,25749,17386,33968,254490,181265,328862,0.829557669499
2020-05-21,14,1277,,,,,,,1402,897,1890,25135,16878,33243,255892,182163,330751,0.832695949919
2020-05-22,12,1289,,,,,,,1369,867,1849,24532,16377,32529,257261,183031,332600,0.836421420036
2020-05-23,13,1302,,,,,,,1336,840,1813,23942,15885,31830,258598,183871,334412,0.840810075069
2020-05-24,14,1316,,,,,,,1306,815,1775,23366,15403,31146,259903,184686,336187,0.845935564861
2020-05-25,14,1330,,,,,,,1277,790,1744,22804,14933,30481,261180,185477,337930,0.851863598458
2020-05-26,12,1342,,,,,,,1250,767,1717,22259,14475,29839,262430,186244,339646,0.858644863626
2020-05-27,14,1356,,,,,,,1224,745,1696,21730,14031,29225,263654,186990,341341,0.866306814553
2020-05-28,13,1369,,,,,,,1201,726,1675,21221,13604,28641,264855,187716,343016,0.87484510197
2020-05-29,14,1383,,,,,,,1180,708,1656,20732,13192,28085,266035,188424,344672,0.884215873868
2020-05-30,13,1396,,,,,,,1161,691,1644,20264,12798,27564,267195,189116,346315,0.894330522894
2020-05-31,14,1410,,,,,,,1146,678,1639,19821,12423,27087,268341,189795,347954,0.905054500047
2020-06-01,14,1424,,,,,,,1136,671,1642,19409,12073,26659,269477,190466,349596,0.916211481676
2020-06-02,12,1436,,,,,,,1129,666,1648,19027,11751,26288,270606,191133,351243,0.927593014431
2020-06-03,11,1447,,,,,,,1123,662,1653,18676,11456,25966,271729,191795,352896,0.938973219434
2020-06-04,8,1455,,,,,,,1119,659,1669,18358,11189,25703,272848,192455,354564,0.95012655073
2020-06-05,10,1465,,,,,,,1118,657,1691,18074,10949,25504,273966,193112,356254,0.960844917046
2020-06-06,9,1474,,,,,,,1119,659,1718,17824,10741,25373,275086,193772,357972,0.970952284883
2020-06-07,5,1479,,,,,,,1122,662,1749,17611,10563,25309,276208,194434,359721,0.980314449055
2020-06-08,6,1485,,,,,,,1127,656,1781,17432,10404,25315,277335,195091,361501,0.988843170342
2020-06-09,7,1492,,,,,,,1133,640,1812,17288,10254,25384,278468,195732,363313,0.996495014458
2020-06-10,5,1497,,,,,,,1140,623,1849,17179,10110,25516,279608,196355,365162,1.00326605391
2020-06-11,7,1504,,,,,,,1149,606,1889,17103,9971,25710,280757,196962,367050,1.00918412907
2020-06-12,1,1505,,,,,,,1158,591,1931,17060,9836,25965,281915,197553,368981,1.01430025702
2020-06-13,7,1512,,,,,,,1169,576,1972,17049,9705,26281,283084,198130,370952,1.01868041032
2020-06-14,5,1517,,,,,,,1180,564,2019,17069,9577,26656,284264,198694,372971,1.02239845008
2020-06-15,3,1520,,,,,,,1192,554,2066,17115,9454,27083,285456,199249,375036,1.02553053757
2020-06-16,2,1522,,,,,,,1205,540,2117,17184,9322,27557,286661,199789,377152,1.02815106434
2020-06-17,1,1523,,,,,,,1219,525,2169,17274,9181,28078,287880,200314,379321,1.03032994734
2020-06-18,1,1524,,,,,,,1233,511,2223,17384,9030,28648,289113,200826,381544,1.03213104145
2020-06-19,3,1527,,,,,,,1248,497,2279,17513,8869,29258,290361,201324,383822,1.03361140166
