date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,58,40,60,58,40,60,58,40,60,1.40126313904
2020-02-28,,,,,,,,,58,40,60,116,80,120,116,80,120,1.40126174029
2020-02-29,,,,,,,,,58,40,60,174,120,180,174,120,180,1.40126151393
2020-03-01,,,,,,,,,58,40,60,232,160,240,232,160,240,1.40126125094
2020-03-02,,,,,,,,,58,40,60,290,200,300,290,200,300,1.40126094538
2020-03-03,,,,,,,,,58,40,60,348,240,360,348,240,360,1.40126059038
2020-03-04,,,,,,,,,58,40,60,407,280,420,407,280,420,1.40126017792
2020-03-05,,,,,,,,,58,40,60,465,320,480,465,320,480,1.40125969872
2020-03-06,,,,,,,,,58,40,60,523,360,540,523,360,540,1.40125914197
2020-03-07,,,,,,,,,139,95,144,662,455,684,662,455,684,1.40122192416
2020-03-08,,,,,,,,,139,95,144,801,551,828,801,551,828,1.4012166013
2020-03-09,,,,,,,,,144,99,149,945,650,976,945,650,976,1.40120475257
2020-03-10,,,,,,,,,155,106,160,1099,757,1136,1099,757,1136,1.40119281283
2020-03-11,,,,,,,,,177,121,183,1276,878,1319,1276,878,1319,1.40118031061
2020-03-12,,,,,,,,,212,145,219,1488,1024,1537,1488,1024,1537,1.40116677425
2020-03-13,,,,,,,,,238,163,246,1668,1148,1723,1726,1188,1783,1.40115125127
2020-03-14,,,,,,,,,259,178,268,1870,1287,1931,1986,1367,2051,1.40113272866
2020-03-15,,,,,,,,,283,194,293,2095,1442,2164,2269,1562,2344,1.40111183058
2020-03-16,,,,,,,,,311,213,321,2348,1615,2424,2580,1775,2664,1.40108890917
2020-03-17,,,,,,,,,345,237,356,2635,1813,2720,2925,2013,3020,1.40106370263
2020-03-18,,,,,,,,,380,261,393,2957,2034,3053,3305,2274,3413,1.40103587043
2020-03-19,,,,,,,,,415,285,429,3314,2280,3421,3721,2560,3841,1.40100480233
2020-03-20,,,,,,,,,452,310,467,3708,2551,3827,4172,2871,4307,1.40097032023
2020-03-21,,,,,,,,,491,337,507,4141,2848,4274,4663,3208,4814,1.40093234174
2020-03-22,1,1,,,,,,,535,367,552,4536,3120,4681,5198,3576,5365,1.40089064045
2020-03-23,1,2,,,,,,,582,399,600,4979,3424,5138,5780,3976,5965,1.40084484694
2020-03-24,0,2,,,,,,,631,433,651,5466,3759,5640,6411,4410,6616,1.4007944686
2020-03-25,1,3,,,,,,,683,469,705,5995,4122,6185,7095,4879,7320,1.40073905324
2020-03-26,1,4,,,,,,,739,507,762,6557,4509,6764,7834,5387,8082,1.40067818807
2020-03-27,1,5,,,,,,,799,549,824,7145,4912,7369,8633,5936,8905,1.4006114026
2020-03-28,1,6,,,,,,,864,593,890,7770,5341,8012,9496,6530,9795,1.40053813057
2020-03-29,1,7,,,,,,,932,640,961,8443,5803,8705,10429,7170,10756,1.40045769832
2020-03-30,1,8,,,,,,,1006,690,1036,9165,6299,9448,11434,7861,11792,1.40036936342
2020-03-31,4,12,,,,,,,1084,744,1117,9938,6829,10244,12518,8605,12908,1.40027232692
2020-04-01,4,16,,,,,,,1168,801,1203,10761,7393,11090,13686,9406,14110,1.40016570375
2020-04-02,2,18,,,,,,,1257,862,1295,11638,7995,11992,14943,10269,15404,1.40004849019
2020-04-03,4,22,,,,,,,1353,928,1393,12575,8638,12956,16296,11198,16797,1.39991954085
2020-04-04,5,27,,,,,,,1455,998,1498,13579,9325,13988,17751,12197,18295,1.3997775617
2020-04-05,7,34,,,,,,,1565,1073,1611,14653,10061,15092,19316,13270,19905,1.39962110162
2020-04-06,3,37,,,,,,,1682,1153,1731,15800,10847,16271,20998,14424,21636,1.39944852865
2020-04-07,6,43,,,,,,,1807,1239,1859,17025,11687,17530,22805,15663,23495,1.39925799704
2020-04-08,5,48,,,,,,,1941,1330,1997,18335,12583,18876,24746,16994,25491,1.3990474118
2020-04-09,9,57,,,,,,,2084,1428,2144,19735,13542,20315,26830,18422,27634,1.39881439486
2020-04-10,8,65,,,,,,,2237,1532,2301,21233,14567,21853,29066,19955,29934,1.39855624903
2020-04-11,8,73,,,,,,,2400,1644,2469,22834,15663,23498,31467,21600,32402,1.39826991366
2020-04-12,7,80,,,,,,,2575,1763,2648,24545,16833,25255,34041,23364,35050,1.39795191045
2020-04-13,2,82,,,,,,,2762,1891,2840,26374,18084,27134,36803,25255,37889,1.39759828095
2020-04-14,10,92,,,,,,,2961,2027,3045,28330,19421,29143,39764,27282,40934,1.39720451673
