date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,97,50,100,97,50,100,97,50,100,2.70536329389
2020-02-27,,,,,,,,,97,50,100,193,100,200,193,100,200,2.70129849964
2020-02-28,,,,,,,,,97,50,100,290,150,300,290,150,300,2.69986215301
2020-02-29,,,,,,,,,97,50,100,386,200,400,386,200,400,2.69791669778
2020-03-01,,,,,,,,,97,50,100,483,250,500,483,250,500,2.69528173205
2020-03-02,,,,,,,,,97,50,100,579,300,600,579,300,600,2.69171366146
2020-03-03,,,,,,,,,97,50,100,676,350,700,676,350,700,2.68688444613
2020-03-04,,,,,,,,,97,50,100,772,400,800,772,400,800,2.6803539954
2020-03-05,,,,,,,,,97,50,100,869,450,900,869,450,900,2.6715350362
2020-03-06,,,,,,,,,352,189,400,1221,639,1300,1221,639,1300,2.65948284014
2020-03-07,,,,,,,,,350,189,398,1571,829,1697,1571,829,1697,2.64349419765
2020-03-08,,,,,,,,,380,208,440,1951,1037,2137,1951,1037,2137,2.62205920914
2020-03-09,,,,,,,,,442,246,526,2393,1284,2662,2393,1284,2662,2.59359719501
2020-03-10,,,,,,,,,571,326,702,2964,1610,3364,2964,1610,3364,2.55612142782
2020-03-11,,,,,,,,,767,452,976,3731,2063,4339,3731,2063,4339,2.50732652618
2020-03-12,,,,,,,,,918,560,1197,4553,2573,5435,4649,2623,5535,2.44465318448
2020-03-13,,,,,,,,,1054,671,1406,5511,3195,6741,5704,3295,6941,2.36546921397
2020-03-14,,,,,,,,,1218,741,1655,6632,3886,8296,6921,4036,8596,2.26747668669
2020-03-15,,,,,,,,,1404,775,1926,7940,4612,10121,8326,4812,10521,2.14937419028
2020-03-16,,,,,,,,,1608,815,2263,9451,5378,12283,9933,5628,12783,2.0117934775
2020-03-17,,,,,,,,,1773,838,2579,11127,6166,14762,11706,6466,15362,1.85813274176
2020-03-18,,,,,,,,,1890,846,2804,12920,6962,17465,13596,7312,18165,1.69470232763
2020-03-19,,,,,,,,,1967,847,2927,14791,7760,20292,15563,8160,21092,1.52990668463
2020-03-20,,,,,,,,,2011,847,2949,16705,8557,23141,17574,9007,24041,1.37276996187
2020-03-21,1,1,,,,,,,2023,848,2892,18377,9216,25633,19597,9856,26932,1.2313441174
