date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,0,8,,,,,,,2205,823,3097,21449,9172,30199,24404,11156,33563,1.26509681832
2020-03-31,2,10,,,,,,,2292,852,3245,23136,9649,32687,26696,12009,36808,1.23531080349
2020-04-01,6,16,,,,,,,2375,882,3231,24815,10123,35025,29071,12891,40039,1.21076909281
2020-04-02,5,21,,,,,,,2455,911,3350,26464,10588,37311,31526,13803,43388,1.19057372814
2020-04-03,4,25,,,,,,,2533,941,3460,28059,11042,39497,34058,14744,46847,1.17395737772
2020-04-04,4,29,,,,,,,2609,971,3562,29598,11489,41569,36667,15716,50409,1.16028194756
2020-04-05,5,34,,,,,,,2683,1001,3657,31084,11943,43525,39351,16717,54065,1.14902276816
2020-04-06,4,38,,,,,,,2757,1031,3745,32516,12390,45357,42107,17748,57809,1.13974978964
2020-04-07,3,41,,,,,,,2829,1060,3828,33891,12833,47066,44936,18808,61637,1.13211034557
2020-04-08,0,41,,,,,,,2900,1090,3906,35209,13273,48661,47836,19898,65542,1.12581474259
2020-04-09,3,44,,,,,,,2971,1120,3980,36476,13710,50164,50807,21019,69522,1.12062462386
2020-04-10,3,47,,,,,,,3043,1150,4051,37703,14146,51602,53850,22170,73572,1.1163436498
2020-04-11,5,52,,,,,,,3114,1180,4119,38897,14585,52994,56964,23350,77691,1.11281000605
2020-04-12,7,59,,,,,,,3185,1209,4187,40064,15024,54351,60149,24560,81878,1.10989032762
2020-04-13,6,65,,,,,,,3257,1239,4251,41207,15467,55662,63405,25800,86129,1.10747472792
2020-04-14,8,73,,,,,,,3329,1270,4314,42330,15914,56879,66734,27070,90442,1.10547270735
2020-04-15,6,79,,,,,,,3401,1300,4987,43439,16361,58621,70136,28371,95428,1.10380977479
2020-04-16,4,83,,,,,,,3475,1331,5094,44539,16811,60483,73610,29702,100522,1.10242465334
2020-04-17,4,87,,,,,,,3549,1363,5202,45633,17262,62336,77159,31066,105723,1.1012669671
2020-04-18,5,92,,,,,,,3624,1395,5311,46724,17716,64187,80783,32461,111034,1.10029532541
2020-04-19,5,97,,,,,,,3699,1429,5420,47815,18174,66045,84482,33890,116454,1.09947573658
2020-04-20,6,103,,,,,,,3776,1464,5531,48908,18637,67920,88259,35355,121984,1.09878029646
2020-04-21,6,109,,,,,,,3854,1499,5643,50005,19106,69818,92112,36854,127627,1.09818610581
2020-04-22,5,114,,,,,,,3933,1535,5756,51109,19581,71746,96045,38389,133383,1.09767437789
2020-04-23,7,121,,,,,,,4012,1571,5871,52222,20062,73711,100058,39961,139253,1.0972297032
2020-04-24,6,127,,,,,,,4093,1608,5987,53343,20550,75718,104151,41569,145239,1.09683944421
2020-04-25,9,136,,,,,,,4175,1645,6104,54476,21045,77771,108326,43215,151343,1.09649323731
2020-04-26,3,139,,,,,,,4259,1683,6224,55621,21548,79876,112585,44898,157566,1.0961825836
2020-04-27,5,144,,,,,,,4343,1721,6344,56779,22059,82033,116928,46620,163910,1.09590051284
2020-04-28,8,152,,,,,,,4429,1760,6467,57951,22580,84249,121356,48380,170377,1.09564130778
2020-04-29,5,157,,,,,,,4515,1800,6591,59138,23110,86526,125872,50180,176967,1.09540027784
2020-04-30,5,162,,,,,,,4604,1840,6717,60340,23649,88256,130475,52021,183684,1.09517357358
2020-05-01,7,169,,,,,,,4693,1880,6845,61558,24198,90007,135168,53901,190528,1.09495803449
2020-05-02,7,176,,,,,,,4784,1921,6974,62793,24757,91779,139952,55823,197502,1.0947510642
2020-05-03,8,184,,,,,,,4876,1963,7105,64045,25326,93574,144828,57787,204607,1.09455052836
2020-05-04,7,191,,,,,,,4969,2006,7238,65315,25902,95392,149797,59793,211845,1.09435467089
2020-05-05,9,200,,,,,,,5064,2049,7373,66602,26487,97234,154861,61842,219217,1.09416204537
2020-05-06,9,209,,,,,,,5160,2092,7510,67909,27081,99100,160021,63935,226727,1.09397145887
2020-05-07,10,219,,,,,,,5258,2137,7649,69233,27682,100993,165279,66072,234375,1.09378192588
2020-05-08,10,229,,,,,,,5357,2182,7789,70578,28293,102912,170635,68254,242164,1.09359263069
2020-05-09,10,239,,,,,,,5457,2227,7932,71941,28912,104857,176092,70482,250096,1.09340289647
2020-05-10,7,246,,,,,,,5559,2273,8076,73324,29541,106829,181651,72756,258171,1.09321201124
2020-05-11,9,255,,,,,,,5662,2320,8223,74728,30178,108828,187313,75077,266394,1.09301957468
2020-05-12,9,264,,,,,,,5767,2368,8371,76152,30825,110855,193079,77445,274764,1.0928250818
2020-05-13,9,273,,,,,,,5873,2416,8522,77596,31481,112909,198953,79862,283286,1.09262758932
2020-05-14,10,283,,,,,,,5981,2465,8675,79061,32147,114993,204933,82328,291960,1.0924224449
2020-05-15,9,292,,,,,,,6090,2515,8828,80548,32823,117104,211023,84844,300788,1.09221245231
2020-05-16,10,302,,,,,,,6201,2566,8985,82056,33508,119244,217224,87410,309772,1.09201132407
2020-05-17,10,312,,,,,,,6313,2617,9143,83585,34204,121413,223538,90027,318914,1.09180654461
2020-05-18,8,320,,,,,,,6427,2669,9303,85137,34909,123611,229965,92697,328217,1.09159806529
2020-05-19,9,329,,,,,,,6543,2722,9466,86711,35626,125838,236508,95419,337682,1.09138584079
2020-05-20,10,339,,,,,,,6660,2775,9630,88307,36352,128095,243167,98195,347312,1.09116982684
2020-05-21,12,351,,,,,,,6779,2830,9797,89925,37090,130382,249946,101025,357108,1.09094998051
2020-05-22,13,364,,,,,,,6899,2885,9965,91567,37838,132699,256845,103911,367073,1.09072626031
2020-05-23,15,379,,,,,,,7021,2941,10136,93231,38597,135045,263866,106852,377209,1.09049862658
2020-05-24,11,390,,,,,,,7145,2998,10309,94919,39368,137422,271011,109850,387517,1.09026704268
2020-05-25,9,399,,,,,,,7270,3055,10484,96630,40149,139829,278280,112906,398000,1.09003147571
2020-05-26,12,411,,,,,,,7397,3114,10660,98365,40943,142267,285677,116020,408660,1.0897918972
2020-05-27,14,425,,,,,,,7525,3173,10839,100123,41748,144735,293203,119194,419499,1.08954828422
2020-05-28,16,441,,,,,,,7656,3233,11020,101906,42565,147234,300858,122428,430519,1.08930062046
2020-05-29,17,458,,,,,,,7788,3295,11203,103713,43394,149762,308646,125723,441721,1.08904889804
2020-05-30,22,480,,,,,,,7921,3357,11388,105544,44236,152322,316568,129080,453109,1.08879311941
2020-05-31,23,503,,,,,,,8058,3421,11576,107401,45091,154913,324625,132501,464685,1.08853329973
2020-06-01,22,525,,,,,,,8196,3485,11766,109283,45959,157537,332821,135987,476450,1.08826946705
2020-06-02,24,549,,,,,,,8335,3551,11958,111191,46841,160191,341156,139538,488408,1.08800164723
2020-06-03,30,579,,,,,,,8477,3618,12152,113125,47737,162878,349633,143156,500559,1.08772991297
2020-06-04,32,611,,,,,,,8620,3686,12348,115086,48647,165596,358253,146842,512907,1.08745436385
2020-06-05,31,642,,,,,,,8766,3755,12547,117073,49572,168346,367019,150598,525454,1.08717513234
2020-06-06,34,676,,,,,,,8913,3825,12748,119087,50512,171128,375932,154423,538201,1.08689238993
2020-06-07,36,712,,,,,,,9062,3897,12951,121128,51468,173943,384994,158320,551151,1.0866063565
2020-06-08,34,746,,,,,,,9214,3969,13156,123197,52440,176790,394208,162290,564306,1.08631731597
2020-06-09,37,783,,,,,,,9367,4043,13363,125294,53428,179669,403575,166334,577669,1.08602562853
2020-06-10,36,819,,,,,,,9522,4119,13572,127419,54433,182580,413097,170453,591240,1.0857317446
2020-06-11,38,857,,,,,,,9679,4195,13783,129573,55455,185524,422776,174649,605022,1.08543622308
2020-06-12,36,893,,,,,,,9838,4274,13996,131756,56495,188500,432614,178923,619018,1.08513975259
2020-06-13,39,932,,,,,,,10000,4353,14212,133968,57554,191509,442614,183277,633230,1.08484317816
2020-06-14,40,972,,,,,,,10163,4434,14429,136210,58631,194550,452777,187711,647659,1.08454753135
2020-06-15,39,1011,,,,,,,10328,4516,14649,138480,59726,197623,463105,192228,662307,1.08425406406
2020-06-16,41,1052,,,,,,,10496,4595,14870,140780,60836,200727,473601,196823,677177,1.08396428656
2020-06-17,39,1091,,,,,,,10665,4661,15094,143111,61947,203863,484267,201485,692271,1.08368000932
2020-06-18,48,1139,,,,,,,10837,4748,15320,145471,63077,207031,495104,206234,707590,1.08340338786
2020-06-19,45,1184,,,,,,,11011,4836,15547,147862,64227,210230,506115,211070,723137,1.08313696792
2020-06-20,46,1230,,,,,,,11187,4925,15777,150283,65398,213459,517302,215996,738913,1.08288372741
2020-06-21,37,1267,,,,,,,11366,5017,16009,152736,66589,216720,528668,221013,754921,1.08264710948
2020-06-22,40,1307,,,,,,,11547,5110,16242,155221,67802,220012,540215,226123,771163,1.08243103869
2020-06-23,39,1346,,,,,,,11731,5205,16478,157738,69038,223335,551945,231329,787641,1.08223990946
2020-06-24,41,1387,,,,,,,11917,5301,16716,160287,70295,226689,563862,236630,804357,1.08207853216
2020-06-25,41,1428,,,,,,,12106,5397,16957,162871,71573,230074,575968,242027,821313,1.08195201963
2020-06-26,46,1474,,,,,,,12298,5494,17199,165490,72871,233490,588266,247521,838512,1.08186559534
2020-06-27,37,1511,,,,,,,12493,5593,17444,168144,74190,236938,600759,253114,855956,1.08182430568
2020-06-28,40,1551,,,,,,,12691,5693,17692,170836,75530,240418,613450,258808,873647,1.08183262566
2020-06-29,48,1599,,,,,,,12894,5795,17942,173567,76891,243930,626344,264603,891588,1.08189396101
2020-06-30,50,1649,,,,,,,13099,5898,18195,176338,78274,247476,639443,270502,909783,1.08201007166
2020-07-01,49,1698,,,,,,,13309,6003,18450,179151,79682,251056,652752,276506,928232,1.08218047157
2020-07-02,54,1752,,,,,,,13523,6110,18709,182008,81131,254670,666275,282617,946941,1.08240189102
2020-07-03,50,1802,,,,,,,13741,6229,18970,184912,82612,258321,680016,288846,965910,1.08266791246
2020-07-04,56,1858,,,,,,,13963,6353,19234,187864,84129,262008,693979,295200,985144,1.0829688939
2020-07-05,58,1916,,,,,,,14190,6484,19502,190867,85688,265733,708169,301684,1004645,1.0832922666
2020-07-06,52,1968,,,,,,,14422,6604,19772,193923,87274,269496,722591,308288,1024417,1.08362323063
2020-07-07,49,2017,,,,,,,14658,6719,20045,197034,88883,273299,737249,315007,1044461,1.08394578718
2020-07-08,42,2059,,,,,,,14898,6836,20321,200202,90514,277142,752147,321843,1064782,1.08424396316
2020-07-09,,,50,21,71,2109,2080,2130,15143,6922,20600,203428,92135,281025,767290,328765,1085381,
2020-07-10,,,50,21,71,2159,2102,2201,15392,7060,20881,206715,93799,284949,782683,335826,1106261,
2020-07-11,,,50,22,71,2209,2124,2272,15646,7184,21164,210063,95489,288913,798329,343011,1127425,
2020-07-12,,,51,22,72,2260,2147,2343,15903,7321,21450,213473,97217,292919,814232,350332,1148874,
2020-07-13,,,51,22,72,2311,2169,2414,16165,7445,21737,216946,98969,296964,830397,357777,1170611,
2020-07-14,,,51,22,72,2362,2192,2486,16430,7556,22027,220483,100730,301049,846826,365333,1192637,
2020-07-15,,,51,22,72,2413,2214,2558,16699,7675,22317,224082,102506,305172,863525,373009,1214954,
2020-07-16,,,51,22,72,2464,2237,2630,16971,7834,22610,227744,104337,309331,880496,380843,1237563,
2020-07-17,,,51,22,73,2515,2260,2702,17247,7967,22903,231468,106194,313526,897743,388811,1260466,
2020-07-18,,,52,23,73,2567,2283,2774,17526,8101,23198,235253,108066,317754,915269,396913,1283663,
2020-07-19,,,52,23,73,2619,2307,2846,17808,8238,24108,239098,109951,322627,933077,405151,1307771,
2020-07-20,,,52,23,73,2671,2330,2919,18093,8376,24586,243001,111844,327712,951170,413528,1332356,
2020-07-21,,,52,23,73,2723,2353,2991,18381,8547,25072,246961,113787,333011,969551,422075,1357427,
2020-07-22,,,52,23,73,2776,2377,3064,18624,8672,25504,250927,115740,338470,988176,430748,1382931,
2020-07-23,,,53,23,74,2829,2401,3137,18869,8792,25941,254898,117696,344090,1007045,439540,1408871,
2020-07-24,,,54,24,75,2882,2425,3211,19112,8914,26378,258866,119689,349868,1026157,448455,1435248,
2020-07-25,,,54,24,75,2936,2450,3286,19351,9033,26812,262825,121662,355799,1045508,457489,1462060,
2020-07-26,,,55,24,76,2991,2475,3361,19581,9149,27235,266760,123627,361870,1065089,466639,1489295,
2020-07-27,,,55,25,76,3046,2500,3437,19796,9263,27642,270653,125570,368062,1084885,475902,1516936,
2020-07-28,,,56,25,77,3102,2526,3514,19999,9374,28034,274487,127499,374359,1104884,485277,1544969,
2020-07-29,,,57,25,78,3159,2552,3591,20193,9470,28416,278250,129413,380748,1125077,494747,1573384,
2020-07-30,,,57,26,78,3216,2578,3669,20378,9490,28786,281930,131228,387217,1145455,504237,1602170,
2020-07-31,,,58,26,79,3274,2604,3748,20553,9524,29144,285512,132918,393751,1166008,513761,1631313,
2020-08-01,,,59,26,80,3333,2631,3827,20715,9613,29485,288980,134564,400333,1186723,523375,1660798,
2020-08-02,,,59,27,80,3392,2658,3907,20865,9693,29810,292319,136156,406944,1207588,533069,1690607,
2020-08-03,,,60,27,81,3452,2686,3988,21002,9753,30118,295513,137670,412955,1228590,542822,1720725,
2020-08-04,,,61,27,82,3513,2714,4069,21128,9807,30410,298549,139101,418778,1249719,552629,1751134,
2020-08-05,,,61,28,82,3574,2742,4151,21242,9881,30685,301409,140435,424392,1270961,562510,1781819,
2020-08-06,,,62,28,83,3636,2771,4234,21343,9970,30942,304128,141732,429830,1292304,572481,1812760,
2020-08-07,,,63,28,84,3698,2799,4317,21431,10052,31180,306690,142992,435069,1313735,582533,1843940,
2020-08-08,,,63,29,84,3761,2829,4401,21506,10102,31398,309085,144180,440090,1335241,592635,1875338,
2020-08-09,,,64,29,85,3825,2858,4485,21568,10133,31597,311302,145280,444875,1356810,602769,1906934,
2020-08-10,,,65,29,88,3890,2888,4573,21618,10056,31776,313338,146187,449416,1378427,612826,1938710,
2020-08-11,,,65,30,89,3955,2918,4661,21654,9983,31935,315196,146907,453709,1400081,622810,1970644,
2020-08-12,,,66,30,90,4021,2949,4751,21676,9906,32072,316873,147439,457747,1421757,632716,2002716,
2020-08-13,,,66,30,91,4087,2980,4842,21686,9887,32189,318366,147856,461520,1443443,642603,2034904,
2020-08-14,,,67,31,92,4154,3011,4934,21683,9957,32284,319671,148324,465017,1465126,652561,2067187,
2020-08-15,,,67,31,94,4221,3042,5027,21666,10035,32357,320784,148834,468230,1486792,662596,2099543,
2020-08-16,,,68,31,95,4289,3074,5121,21637,10017,32409,321706,149239,471154,1508429,672614,2131951,
2020-08-17,,,68,31,96,4357,3106,5216,21596,10013,32438,322438,149558,473783,1530025,682627,2164389,
2020-08-18,,,69,32,96,4426,3138,5312,21546,9991,32446,322981,149797,476111,1551571,692619,2196835,
2020-08-19,,,69,32,97,4495,3170,5409,21486,10025,32433,323339,150015,478134,1573057,702645,2229268,
2020-08-20,,,69,32,98,4564,3203,5506,21415,9996,31750,323512,150130,479198,1594472,712641,2261017,
2020-08-21,,,70,32,99,4634,3235,5605,21333,9960,31900,323502,150121,480156,1615805,722602,2292916,
2020-08-22,,,70,32,100,4704,3268,5704,21245,9919,32035,323316,149988,481011,1637051,732521,2324950,
2020-08-23,,,70,32,100,4774,3300,5804,21149,9872,31641,322959,149758,481254,1658200,742394,2356591,
2020-08-24,,,70,32,101,4844,3333,5904,21075,9823,31763,322465,149447,481419,1679275,752217,2388353,
2020-08-25,,,70,32,101,4914,3365,6005,20990,9772,31895,321838,149164,481538,1700265,761990,2420247,
2020-08-26,,,70,32,102,4985,3398,6106,20899,9720,32011,321083,148900,481614,1721164,771710,2452258,
2020-08-27,,,70,32,102,5055,3431,6208,20802,9673,32139,320209,148667,481681,1741966,781384,2484396,
2020-08-28,,,70,32,102,5125,3464,6310,20703,9619,32330,319226,148400,481822,1762669,791004,2516725,
2020-08-29,,,70,32,103,5196,3497,6412,20606,9550,32518,318149,147992,482056,1783275,800554,2549243,
2020-08-30,,,70,33,103,5266,3530,6514,20507,9478,32734,316990,147436,482433,1803782,810033,2581976,
2020-08-31,,,70,32,103,5336,3563,6617,20406,9406,33018,315759,146824,483043,1824188,819439,2614993,
2020-09-01,,,70,32,103,5406,3595,6719,20303,9339,33327,314466,146151,483932,1844491,828778,2648320,
2020-09-02,,,70,32,103,5475,3627,6822,20198,9316,33642,313117,145476,485128,1864689,838095,2681962,
2020-09-03,,,69,31,103,5544,3659,6925,20092,9258,33813,311723,144709,486508,1884780,847354,2715775,
2020-09-04,,,69,31,103,5613,3690,7027,19986,9235,33670,310294,143948,488428,1904766,856589,2749444,
2020-09-05,,,69,31,103,5682,3722,7129,19881,9189,33808,308842,143177,490337,1924647,865779,2783252,
2020-09-06,,,68,31,102,5750,3753,7231,19777,9128,33974,307374,142386,492275,1944424,874908,2817225,
2020-09-07,,,68,31,102,5818,3785,7333,19677,9099,34134,305901,141613,494768,1964101,884007,2851358,
2020-09-08,,,67,31,102,5886,3816,7434,19578,9016,34289,304404,140806,497294,1983679,893024,2885647,
2020-09-09,,,67,31,101,5953,3847,7534,19481,9014,34440,302895,140048,499839,2003160,902039,2920086,
2020-09-10,,,66,30,101,6019,3878,7634,19385,9023,34586,301382,139351,502414,2022546,911062,2954671,
2020-09-11,,,66,30,98,6085,3909,7732,19292,8950,34726,299871,138628,505002,2041837,920013,2989397,
2020-09-12,,,65,30,98,6151,3939,7830,19201,8878,34862,298369,137887,507534,2061038,928891,3024259,
2020-09-13,,,65,30,96,6215,3970,7926,19112,8820,35058,296875,137157,510074,2080150,937712,3059317,
2020-09-14,,,64,30,96,6280,4000,8022,19029,8823,35177,295397,136503,512517,2099179,946536,3094493,
2020-09-15,,,64,29,96,6344,4029,8118,18951,8830,35177,293942,135927,514676,2118130,955366,3129669,
2020-09-16,,,63,29,96,6407,4059,8213,18876,8832,35461,292515,135419,516810,2137006,964198,3165130,
2020-09-17,,,63,29,96,6469,4088,8309,18805,8798,36956,291122,134900,520124,2155811,972996,3202086,
2020-09-18,,,62,28,96,6531,4117,8405,18740,8753,37712,289770,134395,524023,2174550,981750,3239797,
2020-09-19,,,61,28,96,6593,4146,8500,18679,8662,35367,288464,133823,525720,2193230,990412,3275163,
2020-09-20,,,61,28,96,6654,4174,8596,18624,8535,35703,287207,133169,527615,2211854,998948,3310866,
2020-09-21,,,60,27,97,6714,4202,8693,18574,8409,36035,286004,132449,529676,2230428,1007358,3346901,
2020-09-22,,,60,27,97,6773,4229,8790,18529,8331,36365,284856,131682,531907,2248957,1015689,3383265,
2020-09-23,,,59,27,98,6832,4256,8887,18491,8314,36690,283768,130979,534308,2267448,1024004,3419954,
2020-09-24,,,58,26,98,6891,4283,8984,18459,8232,35711,282746,130197,535580,2285907,1032236,3455665,
2020-09-25,,,58,26,98,6949,4310,9081,18433,8158,35943,281794,129332,536937,2304340,1040394,3491608,
2020-09-26,,,57,26,97,7006,4337,9178,18414,8096,36163,280916,128478,538374,2322753,1048491,3527770,
2020-09-27,,,57,26,97,7063,4363,9274,18401,8034,36369,280116,127634,539881,2341154,1056526,3564139,
2020-09-28,,,56,25,97,7119,4389,9370,18395,7940,36020,279399,126754,540842,2359549,1064466,3600158,
2020-09-29,,,56,25,97,7175,4414,9467,18397,7826,36823,278767,125756,542489,2377946,1072292,3636981,
2020-09-30,,,55,25,97,7230,4440,9563,18405,7817,37136,278221,124744,544448,2396351,1080110,3674117,
2020-10-01,,,55,25,97,7284,4465,9659,18416,7795,37402,277762,123707,546389,2414768,1087906,3711518,
2020-10-02,,,54,25,97,7338,4490,9755,18427,7726,37659,277384,122636,547091,2433195,1095632,3749177,
2020-10-03,,,53,24,96,7392,4515,9851,18442,7785,37901,277086,121668,547281,2451637,1103418,3787077,
2020-10-04,,,53,24,97,7444,4540,9947,18464,7629,38982,276870,120634,550896,2470100,1111047,3826059,
2020-10-05,,,52,24,96,7497,4564,10043,18491,7499,40208,276737,119598,555401,2488591,1118546,3866267,
2020-10-06,,,52,24,96,7549,4588,10138,18522,7433,40900,276685,118622,560266,2507113,1125980,3907166,
2020-10-07,,,52,24,96,7600,4612,10233,18556,7360,41088,276712,117651,564989,2525669,1133341,3948254,
2020-10-08,,,51,23,96,7651,4636,10329,18595,7289,41061,276816,116626,569360,2544264,1140630,3989314,
2020-10-09,,,51,23,100,7702,4659,10429,18638,7217,40928,276995,115612,574577,2562902,1147848,4030242,
2020-10-10,,,50,23,100,7752,4683,10529,18684,7143,41938,277246,114596,580571,2581586,1154991,4072179,
2020-10-11,,,50,23,94,7802,4706,10623,18732,7132,42975,277565,113633,587384,2600318,1162124,4115153,
2020-10-12,,,49,22,95,7851,4728,10717,18784,6929,43905,277949,112527,594919,2619103,1169053,4159058,
2020-10-13,,,49,22,95,7901,4751,10812,18839,6729,44486,278393,111316,603385,2637942,1175783,4203543,
2020-10-14,,,49,21,96,7949,4772,10907,18897,6497,44973,278893,109987,611535,2656838,1182280,4248516,
2020-10-15,,,48,21,96,7998,4794,11003,18957,6331,45455,279445,108501,619855,2675796,1188612,4293971,
2020-10-16,,,48,21,93,8046,4816,11095,19021,6118,45933,280049,106824,628386,2694817,1194731,4339904,
2020-10-17,,,48,21,93,8093,4837,11187,19086,5998,46569,280708,105096,637296,2713903,1200729,4386472,
2020-10-18,,,47,20,93,8141,4857,11280,19152,5949,47859,281418,103260,647254,2733055,1206679,4434331,
2020-10-19,,,47,20,93,8188,4878,11372,19221,5902,49184,282176,101534,657456,2752276,1212581,4483514,
2020-10-20,,,47,20,93,8235,4898,11465,19292,5791,50538,282977,99826,667786,2771568,1218373,4534052,
2020-10-21,,,47,19,93,8281,4918,11557,19366,5726,51907,283821,98118,678793,2790934,1224099,4585959,
2020-10-22,,,46,19,94,8328,4938,11651,19441,5661,53009,284706,96419,690714,2810375,1229760,4638967,
2020-10-23,,,46,19,94,8374,4957,11744,19518,5596,53917,285629,94726,703569,2829893,1235357,4692883,
2020-10-24,,,46,19,94,8420,4976,11838,19595,5528,54819,286587,93037,717461,2849488,1240885,4747702,
2020-10-25,,,46,19,97,8466,4996,11934,19674,5441,55715,287576,91335,731238,2869162,1246327,4803416,
2020-10-26,,,46,18,97,8511,5014,12031,19755,5401,56604,288599,89604,744867,2888917,1251729,4860019,
2020-10-27,,,45,18,100,8557,5033,12130,19836,5303,57484,289650,87979,758445,2908753,1257032,4917503,
2020-10-28,,,45,18,101,8602,5051,12230,19918,5239,58355,290729,86488,772314,2928670,1262272,4975857,
2020-10-29,,,45,17,100,8647,5069,12329,20001,5096,59216,291832,85087,786557,2948671,1267368,5035072,
2020-10-30,,,45,17,99,8692,5087,12428,20084,4945,60062,292959,83701,801164,2968755,1272313,5095134,
2020-10-31,,,45,17,99,8737,5104,12527,20168,4876,60895,294107,82459,816126,2988924,1277190,5156029,
2020-11-01,,,45,17,101,8782,5121,12628,20252,4728,61713,295273,81188,831270,3009176,1281918,5217742,
