date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,40,60,51,40,60,51,40,60,1.55550885758
2020-02-19,,,,,,,,,51,40,60,101,80,120,101,80,120,1.55548945668
2020-02-20,,,,,,,,,51,40,60,152,120,180,152,120,180,1.55548265611
2020-02-21,,,,,,,,,51,40,60,203,160,240,203,160,240,1.55547346806
2020-02-22,,,,,,,,,51,40,60,253,200,300,253,200,300,1.55546105207
2020-02-23,,,,,,,,,51,40,60,304,240,360,304,240,360,1.55544427039
2020-02-24,,,,,,,,,51,40,60,355,280,420,355,280,420,1.55542158198
2020-02-25,,,,,,,,,51,40,60,406,320,480,406,320,480,1.55539089826
2020-02-26,,,,,,,,,51,40,60,456,360,540,456,360,540,1.55534938636
2020-02-27,,,,,,,,,129,95,168,585,455,708,585,455,708,1.55527896633
2020-02-28,,,,,,,,,128,95,168,713,551,876,713,551,876,1.55520110244
2020-02-29,,,,,,,,,134,99,177,847,650,1052,847,650,1052,1.55509346593
2020-03-01,,,,,,,,,145,106,195,992,757,1247,992,757,1247,1.55494915842
2020-03-02,,,,,,,,,169,121,234,1161,878,1480,1161,878,1480,1.55475475577
2020-03-03,,,,,,,,,206,145,294,1367,1024,1774,1367,1024,1774,1.55449200184
2020-03-04,,,,,,,,,235,163,342,1551,1148,2055,1602,1188,2115,1.55413576675
2020-03-05,,,,,,,,,259,178,383,1760,1287,2378,1862,1367,2498,1.55365175022
2020-03-06,,,,,,,,,287,194,433,1997,1442,2751,2149,1562,2931,1.55299384017
2020-03-07,,,,,,,,,321,213,495,2267,1615,3186,2470,1775,3426,1.55209840332
2020-03-08,,,,,,,,,362,237,572,2578,1813,3697,2832,2013,3997,1.55087752905
2020-03-09,,,,,,,,,406,261,654,2934,2034,4291,3238,2274,4651,1.5492102265
2020-03-10,,,,,,,,,450,285,738,3333,2280,4968,3688,2560,5388,1.54693001187
2020-03-11,,,,,,,,,498,310,820,3780,2550,5728,4186,2870,6208,1.54380880315
2020-03-12,,,,,,,,,550,337,917,4280,2848,6584,4736,3208,7124,1.53953567317
2020-03-13,1,1,,,,,,,608,367,1041,4759,3119,7457,5344,3575,8165,1.53369214157
2020-03-14,0,1,,,,,,,670,398,1167,5301,3422,8456,6014,3974,9331,1.52572967438
2020-03-15,0,1,,,,,,,735,432,1318,5903,3755,9598,6750,4406,10649,1.51496502446
2020-03-16,0,1,,,,,,,803,466,1460,6561,4115,10863,7552,4872,12109,1.50062573813
2020-03-17,1,2,,,,,,,871,502,1587,7263,4496,12216,8424,5375,13695,1.48198849207
2020-03-18,0,2,,,,,,,941,540,1706,7997,4891,13628,9364,5915,15401,1.45861907102
2020-03-19,0,2,,,,,,,1009,580,1850,8771,5308,15137,10373,6496,17251,1.43061265022
2020-03-20,1,3,,,,,,,1075,627,1970,9587,5757,16723,11448,7124,19220,1.39864249079
2020-03-21,0,3,,,,,,,1137,668,2075,10436,6231,18365,12585,7793,21295,1.36375496863
2020-03-22,0,3,,,,,,,1195,707,2175,11310,6725,20044,13780,8500,23469,1.32711067382
2020-03-23,0,3,,,,,,,1248,742,2317,12196,7230,21789,15028,9243,25786,1.28987497854
2020-03-24,0,3,,,,,,,1296,794,2341,13086,7763,23476,16324,10038,28126,1.25321577693
2020-03-25,2,5,,,,,,,1339,835,2420,13974,8313,25158,17663,10874,30546,1.21826099582
2020-03-26,0,5,,,,,,,1377,875,2472,14853,8878,26810,19039,11749,33017,1.18598591826
2020-03-27,0,5,,,,,,,1410,894,2515,15713,9435,28408,20449,12643,35532,1.15710502657
2020-03-28,4,9,,,,,,,1439,919,2541,16545,9987,29908,21889,13563,38073,1.13203256305
2020-03-29,1,10,,,,,,,1466,941,2573,17340,10530,31315,23355,14504,40646,1.11091087484
2020-03-30,3,13,,,,,,,1490,963,2592,18094,11061,32588,24844,15467,43237,1.09365458711
2020-03-31,4,17,,,,,,,1512,979,2626,18803,11574,33754,26356,16447,45862,1.07997769124
2020-04-01,3,20,,,,,,,1532,995,2651,19464,12067,34818,27888,17442,48513,1.06942827723
2020-04-02,2,22,,,,,,,1552,1009,2663,20075,12536,35775,29439,18452,51175,1.06146127253
2020-04-03,5,27,,,,,,,1570,1025,2676,20636,12981,36600,31010,19478,53851,1.05552883421
2020-04-04,5,32,,,,,,,1589,1044,2687,21150,13397,37317,32598,20522,56537,1.05114674144
2020-04-05,5,37,,,,,,,1606,1057,2697,21619,13786,37939,34205,21579,59233,1.04792162464
2020-04-06,1,38,,,,,,,1624,1072,2705,22048,14151,38469,35828,22652,61937,1.04554982476
2020-04-07,7,45,,,,,,,1641,1094,2711,22441,14503,38863,37469,23746,64648,1.04380358712
2020-04-08,7,52,,,,,,,1658,1106,2717,22803,14814,39239,39127,24853,67365,1.04251468341
2020-04-09,5,57,,,,,,,1675,1120,2721,23139,15099,39540,40802,25973,70085,1.04155980702
2020-04-10,12,69,,,,,,,1692,1141,2724,23455,15366,39792,42494,27115,72809,1.04084889982
2020-04-11,4,73,,,,,,,1709,1150,2727,23753,15622,40003,44203,28266,75535,1.04031627536
2020-04-12,10,83,,,,,,,1726,1170,2730,24039,15874,40192,45928,29437,78264,1.03991402914
2020-04-13,10,93,,,,,,,1742,1186,2734,24316,16119,40352,47670,30623,80997,1.03960720486
2020-04-14,5,98,,,,,,,1759,1201,2735,24586,16358,40495,49430,31825,83731,1.03937027004
2020-04-15,10,108,,,,,,,1776,1207,2737,24850,16586,40607,51206,33033,86468,1.03918455358
2020-04-16,8,116,,,,,,,1793,1225,2740,25111,16816,40695,52999,34259,89207,1.03903638457
2020-04-17,9,125,,,,,,,1810,1247,2743,25369,17054,40775,54808,35506,91950,1.03891574035
2020-04-18,8,133,,,,,,,1827,1262,2747,25625,17291,40846,56635,36769,94696,1.03881526374
2020-04-19,8,141,,,,,,,1844,1278,2748,25880,17525,40907,58478,38047,97444,1.03872954774
2020-04-20,10,151,,,,,,,1860,1286,2750,26134,17755,40960,60339,39334,100193,1.0386546143
2020-04-21,10,161,,,,,,,1877,1307,2752,26388,17989,41008,62216,40642,102945,1.03858753373
2020-04-22,13,174,,,,,,,1894,1323,2754,26642,18218,41051,64111,41965,105699,1.0385261465
2020-04-23,13,187,,,,,,,1912,1338,2756,26895,18451,41090,66022,43304,108454,1.03846885954
2020-04-24,14,201,,,,,,,1929,1355,2758,27149,18686,41127,67951,44660,111212,1.03841789928
2020-04-25,0,201,,,,,,,1946,1371,2763,27403,18915,41166,69897,46031,113974,1.03837270361
2020-04-26,8,209,,,,,,,1963,1387,2764,27657,19152,41203,71860,47418,116737,1.03833942615
2020-04-27,11,220,,,,,,,1980,1403,2769,27912,19384,41242,73840,48821,119506,1.03830602287
2020-04-28,19,239,,,,,,,1997,1412,2770,28167,19610,41278,75837,50234,122275,1.03827315715
2020-04-29,11,250,,,,,,,2015,1417,2771,28422,19825,41315,77852,51651,125046,1.03824969492
2020-04-30,11,261,,,,,,,2032,1443,2772,28678,20061,41349,79884,53094,127817,1.03822283189
2020-05-01,11,272,,,,,,,2049,1459,2772,28935,20295,41382,81933,54554,130588,1.03820006388
2020-05-02,7,279,,,,,,,2067,1475,2773,29192,20522,41411,84000,56029,133361,1.03818237606
2020-05-03,9,288,,,,,,,2084,1491,2773,29449,20751,41438,86084,57520,136134,1.03817096549
2020-05-04,15,303,,,,,,,2102,1507,2775,29708,20980,41465,88186,59028,138908,1.03816728564
2020-05-05,13,316,,,,,,,2120,1523,2776,29967,21217,41491,90306,60552,141684,1.03817309881
2020-05-06,11,327,,,,,,,2137,1540,2787,30227,21450,41526,92443,62092,144470,1.03819053816
2020-05-07,13,340,,,,,,,2155,1556,2796,30487,21683,41567,94598,63649,147266,1.03822218054
2020-05-08,21,361,,,,,,,2173,1571,2811,30748,21916,41622,96771,65220,150076,1.03827113101
2020-05-09,15,376,,,,,,,2191,1578,2825,31011,22139,41689,98962,66799,152900,1.03834111973
2020-05-10,15,391,,,,,,,2209,1591,2838,31274,22359,41765,101171,68390,155738,1.03843661107
2020-05-11,17,408,,,,,,,2227,1608,2854,31539,22580,41855,103398,69999,158591,1.03856292361
2020-05-12,17,425,,,,,,,2246,1622,2867,31804,22799,41953,105644,71621,161458,1.03872635785
2020-05-13,14,439,,,,,,,2264,1636,2886,32071,23023,42069,107908,73257,164343,1.03893432539
2020-05-14,17,456,,,,,,,2283,1640,2898,32340,23246,42196,110192,74897,167241,1.03919546957
2020-05-15,20,476,,,,,,,2302,1644,2926,32610,23447,42350,112494,76542,170166,1.03951976191
2020-05-16,21,497,,,,,,,2322,1649,2955,32883,23637,42533,114816,78192,173121,1.03991855131
2020-05-17,17,514,,,,,,,2342,1654,2979,33158,23817,42739,117158,79846,176099,1.04040453499
2020-05-18,21,535,,,,,,,2362,1660,3003,33436,23986,42969,119520,81507,179102,1.04099161007
2020-05-19,13,548,,,,,,,2383,1664,3032,33717,24143,43226,121903,83172,182133,1.04169455695
2020-05-20,16,564,,,,,,,2405,1687,3061,34003,24306,43511,124308,84859,185194,1.04252850081
2020-05-21,15,579,,,,,,,2428,1704,3090,34293,24471,43814,126736,86563,188284,1.04350810014
2020-05-22,9,588,,,,,,,2451,1720,3123,34589,24635,44141,129187,88284,191406,1.04464642433
2020-05-23,17,605,,,,,,,2476,1741,3149,34892,24804,44479,131663,90025,194554,1.04595356767
2020-05-24,12,617,,,,,,,2501,1762,3181,35203,24988,44835,134164,91788,197735,1.04743500273
2020-05-25,6,623,,,,,,,2528,1783,3219,35522,25180,45216,136693,93571,200954,1.04908987505
2020-05-26,21,644,,,,,,,2556,1805,3240,35851,25378,45602,139249,95377,204193,1.05090946997
2020-05-27,14,658,,,,,,,2586,1822,3279,36191,25578,46014,141835,97199,207472,1.05287616688
2020-05-28,11,669,,,,,,,2617,1849,3301,36543,25791,46430,144452,99049,210772,1.05496320703
2020-05-29,10,679,,,,,,,2649,1878,3332,36910,26030,46863,147101,100928,214104,1.05713551688
2020-05-30,17,696,,,,,,,2683,1906,3362,37290,26291,47299,149785,102834,217465,1.05935165974
2020-05-31,12,708,,,,,,,2719,1921,3388,37687,26563,47732,152504,104755,220852,1.06156674608
2020-06-01,16,724,,,,,,,2756,1944,3419,38102,26853,48172,155260,106700,224271,1.06373589513
2020-06-02,9,733,,,,,,,2794,1967,3468,38534,27160,48636,158054,108667,227738,1.06581769614
2020-06-03,9,742,,,,,,,2834,1999,3506,38985,27495,49111,160888,110667,231244,1.06777711583
2020-06-04,13,755,,,,,,,2876,2031,3544,39456,27839,49594,163764,112698,234787,1.06958744602
2020-06-05,15,770,,,,,,,2918,2057,3600,39946,28192,50104,166682,114756,238387,1.07123112209
2020-06-06,15,785,,,,,,,2962,2086,3678,40457,28557,50659,169645,116842,242065,1.07269948345
2020-06-07,11,796,,,,,,,3008,2104,3747,40989,28921,51258,172652,118947,245812,1.07399172365
2020-06-08,9,805,,,,,,,3054,2136,3823,41542,29295,51899,175706,121084,249634,1.07511335527
2020-06-09,13,818,,,,,,,3102,2164,3902,42115,29677,52582,178808,123248,253535,1.07607450298
2020-06-10,23,841,,,,,,,3150,2182,3988,42709,30054,53329,181958,125431,257522,1.07688826914
2020-06-11,23,864,,,,,,,3200,2204,4078,43324,30435,54128,185158,127635,261600,1.07756932535
2020-06-12,16,880,,,,,,,3252,2205,4171,43958,30791,54998,188410,129841,265770,1.07813280024
2020-06-13,10,890,,,,,,,3304,2244,4266,44612,31157,55932,191714,132085,270036,1.07859347044
2020-06-14,9,899,,,,,,,3357,2265,4364,45286,31516,56935,195071,134351,274399,1.07896522322
2020-06-15,12,911,,,,,,,3402,2275,4445,45969,31871,57993,198473,136627,278844,1.07631127857
2020-06-16,11,922,,,,,,,3448,2301,4538,46661,32228,59112,201921,138928,283382,1.07360000929
2020-06-17,31,953,,,,,,,3494,2316,4621,47361,32577,60264,205415,141245,288002,1.07084201599
2020-06-18,23,976,,,,,,,3540,2327,4713,48067,32906,61471,208955,143573,292714,1.06804624807
