date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,62,40,80,62,40,80,62,40,80,1.30543445905
2020-03-08,,,,,,,,,62,40,80,124,80,160,124,80,160,1.30477916327
2020-03-09,,,,,,,,,62,40,80,186,120,240,186,120,240,1.30463407355
2020-03-10,,,,,,,,,62,40,80,248,160,320,248,160,320,1.30445685275
2020-03-11,,,,,,,,,62,40,80,310,200,400,310,200,400,1.30424037897
2020-03-12,,,,,,,,,62,40,80,372,240,480,372,240,480,1.30397594638
2020-03-13,,,,,,,,,62,40,80,434,280,560,434,280,560,1.30365290843
2020-03-14,,,,,,,,,62,40,80,496,320,640,496,320,640,1.30325823738
2020-03-15,,,,,,,,,62,40,80,558,360,720,558,360,720,1.30277597783
2020-03-16,,,,,,,,,140,87,192,698,447,912,698,447,912,1.30213859804
2020-03-17,,,,,,,,,139,87,192,837,535,1104,837,535,1104,1.30141202899
2020-03-18,,,,,,,,,143,89,199,980,625,1302,980,625,1302,1.30051697806
2020-03-19,,,,,,,,,152,95,213,1133,720,1514,1133,720,1514,1.29942470648
2020-03-20,,,,,,,,,172,106,244,1305,826,1758,1305,826,1758,1.29808940828
2020-03-21,,,,,,,,,202,123,292,1507,950,2049,1507,950,2049,1.29645417332
2020-03-22,,,,,,,,,224,136,328,1669,1046,2296,1731,1086,2376,1.29444739235
2020-03-23,,,,,,,,,242,145,357,1849,1152,2572,1973,1232,2732,1.2919793537
2020-03-24,,,,,,,,,261,156,389,2047,1268,2881,2234,1388,3121,1.2889394428
2020-03-25,,,,,,,,,282,167,425,2267,1395,3225,2516,1555,3545,1.28518886023
2020-03-26,,,,,,,,,308,180,470,2514,1536,3615,2824,1736,4015,1.28055609134
2020-03-27,,,,,,,,,335,194,516,2786,1691,4050,3158,1931,4530,1.27483737876
2020-03-28,,,,,,,,,360,207,559,3084,1858,4529,3518,2138,5089,1.26780573516
2020-03-29,,,,,,,,,384,220,602,3406,2038,5050,3902,2358,5690,1.25923713617
2020-03-30,,,,,,,,,409,232,644,3753,2231,5614,4311,2591,6334,1.24895602556
2020-03-31,1,1,,,,,,,435,246,687,4049,2390,6109,4747,2838,7021,1.23689528009
2020-04-01,1,2,,,,,,,462,260,728,4371,2563,6645,5208,3098,7748,1.22314897991
2020-04-02,2,4,,,,,,,487,273,759,4715,2747,7206,5695,3372,8507,1.20798841871
2020-04-03,0,4,,,,,,,510,286,799,5072,2938,7792,6205,3659,9306,1.19182657966
2020-04-04,1,5,,,,,,,533,299,837,5434,3131,8385,6738,3958,10142,1.17514501832
2020-04-05,3,8,,,,,,,555,312,872,5787,3320,8966,7293,4271,11014,1.15841654804
2020-04-06,5,13,,,,,,,576,325,909,6138,3510,9547,7869,4597,11923,1.14205289385
2020-04-07,0,13,,,,,,,595,339,943,6492,3703,10134,8465,4936,12866,1.12638662719
2020-04-08,0,13,,,,,,,614,352,976,6845,3900,10721,9078,5288,13842,1.1116776721
