date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,384,200,500,384,200,500,384,200,500,2.46985286118
2020-02-12,,,,,,,,,384,200,500,767,400,1000,767,400,1000,2.46959308412
2020-02-13,,,,,,,,,384,200,500,1151,600,1500,1151,600,1500,2.46950202201
2020-02-14,,,,,,,,,384,200,500,1535,800,2000,1535,800,2000,2.46937899557
2020-02-15,,,,,,,,,384,200,500,1918,1000,2500,1918,1000,2500,2.46921276099
2020-02-16,,,,,,,,,384,200,500,2302,1200,3000,2302,1200,3000,2.46898810744
2020-02-17,,,,,,,,,384,200,500,2686,1400,3500,2686,1400,3500,2.4686844526
2020-02-18,,,,,,,,,384,200,500,3069,1600,4000,3069,1600,4000,2.46827394011
2020-02-19,,,,,,,,,384,200,500,3453,1800,4500,3453,1800,4500,2.46771886348
2020-02-20,,,,,,,,,1311,710,1900,4764,2510,6400,4764,2510,6400,2.46656040096
2020-02-21,,,,,,,,,1307,708,1894,6071,3218,8294,6071,3218,8294,2.46549425683
2020-02-22,,,,,,,,,1416,770,2084,7487,3989,10378,7487,3989,10378,2.46394515474
2020-02-23,,,,,,,,,1637,898,2469,9124,4887,12846,9124,4887,12846,2.46191255078
2020-02-24,,,,,,,,,2097,1163,3270,11221,6051,16115,11221,6051,16115,2.45921054953
2020-02-25,,,,,,,,,2822,1582,4538,14043,7633,20653,14043,7633,20653,2.4555942607
2020-02-26,,,,,,,,,3426,1935,5628,17085,9368,25780,17469,9568,26280,2.45072289281
2020-02-27,,,,,,,,,4028,2293,6770,20729,11462,32050,21497,11862,33050,2.44414839279
2020-02-28,,,,,,,,,4814,2767,8309,25160,14029,39858,26311,14629,41358,2.43533891839
2020-02-29,,,,,,,,,5831,3388,10346,30607,17217,49703,32142,18017,51703,2.42357139576
2020-03-01,,,,,,,,,7138,4197,12984,37361,21215,62186,39280,22215,64686,2.40787767785
2020-03-02,,,,,,,,,8588,5116,15674,45565,26132,77359,47867,27332,80359,2.38701770819
2020-03-03,,,,,,,,,10187,6166,18211,55368,32098,95069,58054,33498,98569,2.35944296605
2020-03-04,,,,,,,,,12016,7418,20818,67001,39317,115386,70070,40917,119386,2.32332153148
2020-03-05,,,,,,,,,14111,8926,23635,80728,48043,138521,84181,49843,143021,2.27658462929
2020-03-06,1,1,,,,,,,16448,10721,27329,95865,58054,163950,100630,60564,170349,2.2170954227
2020-03-07,0,1,,,,,,,18903,11735,30411,113462,69082,192466,119533,72300,200759,2.14298556915
2020-03-08,2,3,,,,,,,21354,13767,33032,133400,82079,223413,140887,86068,233790,2.05316983306
2020-03-09,0,3,,,,,,,23706,16057,35926,155469,97238,256870,164593,102126,269716,1.94798685331
2020-03-10,1,4,,,,,,,25856,18532,37693,179228,114607,291293,190449,120658,307408,1.82971933045
2020-03-11,1,5,,,,,,,27694,20335,39666,204100,133360,326421,218142,140993,347073,1.70263700012
2020-03-12,0,5,,,,,,,29123,21876,40825,229797,153301,361618,247266,162870,387898,1.57239208852
2020-03-13,5,10,,,,,,,30100,23280,40729,255869,174289,395577,277366,186151,428627,1.44502383129
2020-03-14,2,12,,,,,,,30636,24237,41195,281691,195759,428463,308002,210389,469821,1.32599203136
2020-03-15,8,20,,,,,,,30782,24977,41537,306642,217348,459655,338784,235366,511357,1.21948100035
2020-03-16,4,24,,,,,,,30601,25419,40722,330105,238570,487393,369385,260785,552079,1.12802753105
2020-03-17,19,43,,,,,,,30162,24935,39872,351679,258389,511592,399546,285721,591950,1.05245220794
2020-03-18,15,58,,,,,,,29529,24307,39175,371021,276530,532556,429075,310029,631125,0.992067128407
2020-03-19,19,77,,,,,,,28762,23632,38082,387767,292744,549821,457837,333662,669207,0.945108119703
2020-03-20,30,107,,,,,,,27906,22972,36977,401561,306791,563162,485742,356635,706183,0.909281885942
2020-03-21,30,137,,,,,,,26995,22181,35578,412108,318251,571411,512738,378816,741760,0.882257734607
2020-03-22,43,180,,,,,,,26055,21354,34422,419260,327870,575422,538792,400170,776181,0.861974119025
2020-03-23,34,214,,,,,,,25103,20502,33372,423009,334604,575763,563895,420672,809553,0.846753391546
2020-03-24,63,277,,,,,,,24153,19630,32223,423455,338176,572060,588049,440303,841775,0.835295137128
2020-03-25,80,357,,,,,,,23216,18896,30851,420816,338540,565218,611265,459199,872625,0.826618417889
2020-03-26,78,435,,,,,,,22299,17750,29560,415421,335956,555112,633564,476950,902185,0.819994107605
2020-03-27,112,547,,,,,,,21406,16782,28263,407704,330862,542550,654970,493732,930447,0.814884462137
2020-03-28,93,640,,,,,,,20539,16017,27128,398143,323598,528949,675509,509750,957575,0.810894471481
2020-03-29,132,772,,,,,,,19701,15421,26126,387208,314782,513881,695209,525171,983701,0.807734510181
2020-03-30,93,865,,,,,,,18892,14869,24859,375317,304674,497203,714101,540040,1008560,0.805192327851
2020-03-31,175,1040,,,,,,,18112,14335,23595,362828,293590,480075,732213,554375,1032154,0.80311230762
2020-04-01,135,1175,,,,,,,17362,13695,22630,350029,282349,462833,749575,568071,1054783,0.801380222956
2020-04-02,166,1341,,,,,,,16641,13177,21734,337140,271219,445392,766215,581249,1076516,0.799912087327
2020-04-03,149,1490,,,,,,,15948,12543,20869,324326,260130,428179,782163,593793,1097385,0.798646017328
2020-04-04,166,1656,,,,,,,15283,11780,20036,311703,248938,411238,797446,605573,1117420,0.797536298711
2020-04-05,115,1771,,,,,,,14644,11061,19233,299352,237818,394893,812090,616635,1136652,0.796549057368
2020-04-06,103,1874,,,,,,,14032,10386,18459,287329,226851,378930,826122,627021,1155111,0.795659099619
2020-04-07,234,2108,,,,,,,13444,9753,17713,275671,216102,363272,839566,636775,1172824,0.794847605104
2020-04-08,147,2255,,,,,,,12881,9159,16995,264398,205631,348044,852447,645934,1189819,0.794100441168
2020-04-09,148,2403,,,,,,,12341,8601,16304,253523,195336,333498,864788,654535,1206123,0.79340692979
2020-04-10,117,2520,,,,,,,11823,8078,15640,243048,185664,319578,876611,662614,1221762,0.792758943881
2020-04-11,133,2653,,,,,,,11327,7587,15000,232969,176469,306314,887939,670202,1236761,0.792150243829
2020-04-12,94,2747,,,,,,,10852,7127,14385,223282,167578,293571,898791,677329,1251146,0.791575989828
2020-04-13,86,2833,,,,,,,10397,6695,13793,213978,158853,281238,909187,684024,1264939,0.791032383165
2020-04-14,122,2955,,,,,,,9960,6290,13225,205046,150274,269604,919147,690314,1278163,0.790516402142
2020-04-15,190,3145,,,,,,,9542,5909,12668,196476,141848,258678,928689,696224,1290831,0.790025607361
2020-04-16,182,3327,,,,,,,9141,5553,12134,188255,133706,248182,937830,701778,1302964,0.789557997904
2020-04-17,144,3471,,,,,,,8757,5218,11620,180372,125747,238068,946587,706996,1314584,0.789111904899
2020-04-18,142,3613,,,,,,,8389,4905,11128,172813,118108,228327,954976,711902,1325711,0.788685912689
2020-04-19,84,3697,,,,,,,8037,4610,10655,165567,110938,218946,963013,716512,1336366,0.788278800348
2020-04-20,67,3764,,,,,,,7699,4334,10201,158622,104211,209915,970712,720847,1346567,0.787889498247
2020-04-21,165,3929,,,,,,,7375,4075,9766,151966,97900,201222,978088,724922,1356333,0.787517055686
2020-04-22,139,4068,,,,,,,7065,3831,9349,145587,91978,192858,985153,728753,1365681,0.787160616694
2020-04-23,124,4192,,,,,,,6768,3603,8949,139475,86422,184811,991922,732357,1374629,0.786819401876
2020-04-24,112,4304,,,,,,,6484,3388,8565,133617,81210,177071,998405,735746,1383193,0.786492694729
2020-04-25,120,4424,,,,,,,6211,3187,8197,128005,76319,169628,1004616,738933,1391390,0.786179831282
2020-04-26,67,4491,,,,,,,5949,2998,7844,122626,71729,162472,1010565,741932,1399233,0.785880312826
2020-04-27,43,4534,,,,,,,5699,2796,7560,117473,67398,155647,1016264,744728,1406792,0.785594145643
2020-04-28,48,4582,,,,,,,5458,2613,7242,112535,63316,149095,1021722,747341,1414033,0.785321468357
