date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,2,54,,,,,,,3285,1513,5122,40439,18588,65899,62850,30611,99691,1.13613904508
2020-04-20,4,58,,,,,,,3370,1556,5215,41714,19163,67917,66220,32168,104906,1.13325144416
2020-04-21,0,58,,,,,,,3456,1601,5307,42985,19747,69429,69676,33769,110212,1.13074299495
2020-04-22,7,65,,,,,,,3543,1646,5399,44255,20340,70841,73218,35416,115610,1.1285629282
2020-04-23,10,75,,,,,,,3630,1693,5491,45525,20943,72342,76849,37110,121101,1.12666712452
2020-04-24,4,79,,,,,,,3719,1740,5583,46798,21557,73818,80568,38850,126684,1.12501723729
2020-04-25,7,86,,,,,,,3810,1787,5676,48076,22184,75274,84378,40638,132359,1.12357994339
2020-04-26,1,87,,,,,,,3901,1836,5768,49362,22825,76712,88279,42474,138127,1.12232629688
2020-04-27,3,90,,,,,,,3994,1886,5861,50656,23479,78136,92273,44361,143987,1.12123116742
2020-04-28,3,93,,,,,,,4088,1937,5959,51961,24145,79555,96361,46298,149946,1.12027275028
2020-04-29,10,103,,,,,,,4184,1988,6067,53279,24825,80981,100545,48287,156013,1.11943213795
2020-04-30,0,103,,,,,,,4282,2041,6163,54611,25518,82403,104827,50328,162175,1.11869294517
2020-05-01,13,116,,,,,,,4381,2095,6250,55960,26224,83816,109208,52424,168424,1.11804098062
2020-05-02,7,123,,,,,,,4482,2150,6363,57325,26946,85245,113690,54574,174787,1.11746395976
2020-05-03,8,131,,,,,,,4585,2206,6470,58710,27681,86687,118275,56780,181257,1.11692492605
2020-05-04,7,138,,,,,,,4689,2263,6565,60114,28431,88131,122964,59043,187822,1.11638836684
2020-05-05,10,148,,,,,,,4795,2321,6675,61540,29196,89591,127759,61364,194496,1.11578911263
2020-05-06,5,153,,,,,,,4902,2379,6823,62986,29974,91106,132662,63744,201318,1.1151214585
2020-05-07,8,161,,,,,,,5011,2440,6962,64455,30767,92669,137673,66184,208279,1.11447834373
2020-05-08,17,178,,,,,,,5122,2502,7123,65947,31576,94301,142796,68686,215402,1.11385528245
2020-05-09,8,186,,,,,,,5237,2565,7286,67465,32402,96004,148033,71252,222687,1.11374287423
2020-05-10,8,194,,,,,,,5354,2627,7451,69010,33242,97778,153388,73880,230137,1.11362797542
2020-05-11,12,206,,,,,,,5473,2679,7617,70582,34084,99627,158861,76559,237753,1.11351048521
2020-05-12,0,206,,,,,,,5594,2746,7784,72182,34944,101550,164455,79305,245537,1.11339036462
2020-05-13,13,219,,,,,,,5718,2813,7957,73812,35820,103548,170173,82119,253494,1.11326757109
2020-05-14,19,238,,,,,,,5844,2871,8134,75472,36703,105615,176017,84990,261628,1.11314205705
2020-05-15,9,247,,,,,,,5973,2922,8313,77163,37584,107766,181990,87913,269940,1.11301376692
2020-05-16,14,261,,,,,,,6104,2980,8507,78886,38470,110022,188094,90894,278446,1.11288263701
2020-05-17,3,264,,,,,,,6238,3044,8704,80642,39364,112363,194333,93938,287149,1.11274860835
2020-05-18,22,286,,,,,,,6375,3118,8905,82432,40276,114797,200708,97057,296054,1.11261162514
2020-05-19,26,312,,,,,,,6514,3194,9110,84257,41208,117342,207222,100251,305163,1.11247163017
2020-05-20,27,339,,,,,,,6656,3271,9320,86119,42158,119988,213878,103523,314483,1.11232856439
2020-05-21,30,369,,,,,,,6801,3345,9535,88018,43124,122700,220680,106868,324017,1.11218236494
2020-05-22,28,397,,,,,,,6949,3420,9753,89955,44104,125491,227629,110288,333770,1.11203296808
2020-05-23,10,407,,,,,,,7100,3502,9976,91933,45104,128344,234729,113791,343745,1.11188031014
2020-05-24,22,429,,,,,,,7254,3586,10203,93950,46125,131261,241983,117377,353947,1.11172432691
2020-05-25,52,481,,,,,,,7411,3671,10435,96006,47169,134245,249393,121049,364382,1.111564953
2020-05-26,43,524,,,,,,,7571,3756,10672,98103,48246,137300,256964,124806,375053,1.11140212119
2020-05-27,28,552,,,,,,,7734,3813,10913,100242,49313,140429,264698,128619,385965,1.11123576283
2020-05-28,25,577,,,,,,,7900,3889,11159,102424,50389,143631,272597,132508,397124,1.11106580826
2020-05-29,34,611,,,,,,,8069,3980,11417,104650,51498,146913,280667,136489,408540,1.11089218688
2020-05-30,32,643,,,,,,,8242,4073,11642,106919,52649,150243,288909,140563,420182,1.11071482701
2020-05-31,40,683,,,,,,,8418,4170,11902,109233,53839,153638,297327,144733,432084,1.11053365561
2020-06-01,22,705,,,,,,,8598,4268,12167,111593,55063,157102,305925,149002,444250,1.1103485983
2020-06-02,50,755,,,,,,,8781,4354,12437,113999,56299,160634,314707,153356,456687,1.11015957946
2020-06-03,37,792,,,,,,,8968,4416,12713,116453,57521,164237,323675,157772,469400,1.10996652231
2020-06-04,56,848,,,,,,,9159,4479,13120,118956,58728,168037,332834,162251,482520,1.10976934754
2020-06-05,60,908,,,,,,,9354,4578,13285,121508,59961,171788,342187,166830,495804,1.10956796397
2020-06-06,44,952,,,,,,,9552,4643,13452,124110,61185,175486,351739,171474,509255,1.10936229102
2020-06-07,46,998,,,,,,,9754,4738,13619,126764,62421,179129,361493,176212,522874,1.10915224609
2020-06-08,82,1080,,,,,,,9960,4849,13788,129470,63684,182715,371453,181062,536661,1.10893774451
2020-06-09,82,1162,,,,,,,10170,4963,13958,132230,64976,186238,381623,186026,550619,1.10871869886
2020-06-10,48,1210,,,,,,,10384,5079,14130,135044,66300,189696,392007,191106,564749,1.10849501914
2020-06-11,74,1284,,,,,,,10603,5198,14303,137913,67685,193086,402610,196305,579051,1.10826661518
2020-06-12,70,1354,,,,,,,10825,5320,14477,140838,69116,196404,413435,201625,593528,1.1080333963
2020-06-13,69,1423,,,,,,,11052,5412,15427,143820,70547,200414,424487,207037,608954,1.1077952704
2020-06-14,57,1480,,,,,,,11283,5494,15760,146861,71968,204532,435770,212531,624713,1.10755214392
2020-06-15,88,1568,,,,,,,11518,5569,16098,149961,73367,208727,447288,218101,640811,1.10730392144
2020-06-16,57,1625,,,,,,,11758,5645,16442,153121,74744,213003,459046,223747,657253,1.10705050633
2020-06-17,49,1674,,,,,,,12002,5722,16793,156342,76113,217359,471048,229469,674046,1.10679180088
2020-06-18,63,1737,,,,,,,12251,5807,17150,159624,77504,221796,483299,235277,691195,1.10652770621
2020-06-19,94,1831,,,,,,,12504,5871,17513,162970,78896,226189,495804,241148,708708,1.10625812214
2020-06-20,46,1877,,,,,,,12762,5965,17883,166379,80283,230787,508566,247113,726591,1.10598294712
2020-06-21,53,1930,,,,,,,13025,6087,18259,169852,81727,235594,521591,253201,744849,1.10570207826
2020-06-22,61,1991,,,,,,,13293,6228,18641,173391,83216,240617,534884,259429,763490,1.1054154115
2020-06-23,111,2102,,,,,,,13565,6372,19030,176996,84739,245859,548449,265801,782520,1.1051228416
2020-06-24,103,2205,,,,,,,13842,6522,19426,180668,86297,251327,562291,272324,801946,1.10482426215
2020-06-25,87,2292,,,,,,,14124,6672,19828,184408,87890,257025,576415,278996,821773,1.10451956552
2020-06-26,48,2340,,,,,,,14411,6825,20237,188216,89517,262959,590826,285822,842010,1.10420864293
2020-06-27,73,2413,,,,,,,14703,6982,20652,192094,91179,269135,605530,292805,862662,1.10389138443
2020-06-28,43,2456,,,,,,,15000,7142,21074,196043,92910,274782,620530,299947,883736,1.10356767903
2020-06-29,73,2529,,,,,,,15303,7285,21503,200063,94701,280525,635832,307233,905238,1.10323741465
2020-06-30,128,2657,,,,,,,15610,7388,21938,204154,96520,286366,651442,314621,927176,1.10290047819
2020-07-01,92,2749,,,,,,,15922,7539,22381,208319,98414,292304,667365,322161,949556,1.10255675556
2020-07-02,95,2844,,,,,,,16208,7661,22769,212524,100352,298280,683572,329822,972325,1.10000881979
2020-07-03,108,2952,,,,,,,16497,7814,23163,216770,102360,304292,700070,337637,995487,1.09746045457
2020-07-04,74,3026,,,,,,,16789,7943,23557,221055,104432,310336,716859,345580,1019044,1.09491229029
2020-07-05,173,3199,,,,,,,17081,7970,23949,225374,106436,316402,733940,353550,1042992,1.09236425676
2020-07-06,111,3310,,,,,,,17370,7988,24332,229719,108337,322476,751310,361539,1067324,1.08981632335
2020-07-07,192,3502,,,,,,,17652,7988,24699,234078,110098,328533,768962,369527,1092023,1.08726849984
2020-07-08,100,3602,,,,,,,17929,8027,25053,238442,111753,334556,786891,377555,1117076,1.08472087823
2020-07-09,,,104,49,146,3706,3651,3748,18203,8117,25399,242802,113348,340529,805093,385672,1142474,
2020-07-10,,,106,49,149,3812,3701,3896,18473,8206,25734,247151,114882,346435,823566,393879,1168208,
2020-07-11,,,107,50,151,3919,3751,4047,18739,8346,26059,251478,116403,352257,842305,402226,1194266,
2020-07-12,,,109,50,153,4028,3802,4199,18999,8486,26386,255774,117908,357990,861303,410713,1220652,
2020-07-13,,,111,51,156,4139,3854,4355,19253,8626,26698,260027,119391,363614,880556,419339,1247350,
2020-07-14,,,112,52,158,4252,3907,4512,19501,8593,26998,264225,120699,369110,900058,427932,1274347,
2020-07-15,,,114,53,161,4366,3961,4673,19744,8790,27287,268359,122101,374458,919801,436722,1301633,
2020-07-16,,,116,54,163,4482,4015,4835,19980,8843,27561,272417,123404,379639,939781,445566,1329194,
2020-07-17,,,118,55,166,4599,4071,5000,20210,8891,27822,276419,124635,384692,959991,454457,1357016,
2020-07-18,,,119,56,168,4719,4128,5168,20432,8935,28069,280353,125756,389598,980423,463393,1385084,
2020-07-19,,,121,57,171,4840,4185,5338,20647,8975,28301,284211,126788,394341,1001070,472369,1413385,
2020-07-20,,,123,58,173,4963,4244,5511,20854,9017,28518,287985,127836,398910,1021924,481386,1441902,
2020-07-21,,,125,59,176,5088,4303,5686,21054,9126,28841,291669,128974,403418,1042979,490513,1470742,
2020-07-22,,,126,59,178,5214,4363,5863,21246,9195,29158,295263,130181,407877,1064225,499709,1499900,
2020-07-23,,,128,60,180,5342,4423,6043,21430,9241,29465,298764,131395,412289,1085654,508951,1529364,
2020-07-24,,,130,61,183,5472,4485,6225,21605,9346,29764,302166,132624,416655,1107259,518297,1559128,
2020-07-25,,,131,62,185,5604,4547,6409,21771,9447,30650,305464,133865,421570,1129030,527744,1589777,
2020-07-26,,,133,63,187,5737,4610,6596,21928,9551,31052,308654,135070,426563,1150958,537296,1620829,
2020-07-27,,,135,62,189,5871,4673,6784,22077,9641,31453,311732,136224,431630,1173035,546938,1652281,
2020-07-28,,,136,62,191,6008,4736,6975,22216,9665,32269,314695,137264,437200,1195251,556603,1684550,
2020-07-29,,,138,62,193,6145,4798,7167,22346,9679,32771,317539,138350,442973,1217597,566283,1717320,
2020-07-30,,,139,62,195,6285,4860,7362,22466,9687,33275,320262,139248,448961,1240063,575971,1750594,
2020-07-31,,,141,62,196,6425,4923,7557,22577,9768,33780,322859,140173,455180,1262640,585739,1784374,
2020-08-01,,,142,63,198,6567,4986,7755,22678,9711,34286,325327,140992,461644,1285318,595450,1818660,
2020-08-02,,,143,63,199,6711,5050,7954,22769,9725,34794,327665,141782,468369,1308088,605175,1853453,
2020-08-03,,,145,64,201,6855,5115,8154,22851,9727,35302,329869,142534,475371,1330939,614903,1888755,
2020-08-04,,,146,65,202,7001,5180,8356,22923,9670,35534,331937,143186,482388,1353862,624573,1924289,
2020-08-05,,,147,64,203,7148,5245,8559,22986,9651,35732,333869,143711,489278,1376848,634224,1960020,
2020-08-06,,,148,64,205,7296,5310,8763,23040,9627,35916,335663,144143,496036,1399888,643852,1995935,
2020-08-07,,,149,65,206,7444,5376,8968,23084,9599,36088,337318,144501,502659,1422972,653452,2032023,
2020-08-08,,,150,65,206,7594,5441,9174,23120,9567,36246,338833,144722,509141,1446092,663020,2068268,
2020-08-09,,,151,65,207,7745,5507,9381,23148,9418,36391,340210,144693,514883,1469240,672438,2104659,
2020-08-10,,,152,65,208,7897,5573,9588,23170,9387,36524,341452,144529,520354,1492410,681826,2141182,
2020-08-11,,,152,65,209,8049,5639,9797,23186,9357,36642,342561,144245,525544,1515596,691183,2177824,
2020-08-12,,,153,66,210,8202,5705,10006,23194,9326,36748,343539,143906,530022,1538790,700510,2214572,
2020-08-13,,,154,66,211,8355,5771,10217,23193,9295,36840,344386,143522,534091,1561983,709806,2251411,
2020-08-14,,,154,66,213,8510,5838,10429,23185,9229,36918,345105,143064,537735,1585168,719035,2288329,
2020-08-15,,,155,66,215,8664,5905,10644,23172,9203,36984,345699,142499,540939,1608340,728239,2325312,
2020-08-16,,,155,67,219,8819,5972,10862,23151,9179,37035,346172,141967,543687,1631491,737418,2362346,
2020-08-17,,,155,67,221,8974,6040,11083,23124,9154,37074,346527,141396,545967,1654615,746572,2399420,
2020-08-18,,,156,67,223,9130,6108,11305,23090,9128,37099,346766,140797,547763,1677704,755701,2436518,
2020-08-19,,,156,67,228,9286,6175,11533,23049,9116,37110,346891,140244,549339,1700753,764817,2473627,
2020-08-20,,,156,67,230,9442,6243,11762,23004,9104,37109,346909,139697,550716,1723757,773922,2510736,
2020-08-21,,,156,67,233,9598,6310,11994,22955,9091,37095,346824,139160,551895,1746712,783013,2547830,
2020-08-22,,,156,67,235,9754,6378,12229,22902,9078,37067,346642,138638,552875,1769614,792091,2584897,
2020-08-23,,,156,66,237,9910,6444,12465,22842,8983,37027,346364,138055,553656,1792456,801075,2621923,
2020-08-24,,,156,66,239,10065,6511,12704,22778,8908,36974,345994,137546,554239,1815234,809984,2658897,
2020-08-25,,,156,66,241,10221,6577,12945,22709,8833,37370,345533,136991,555085,1837943,818817,2696266,
2020-08-26,,,155,65,241,10376,6642,13186,22636,8759,37837,344983,136393,556280,1860579,827577,2734103,
2020-08-27,,,155,64,241,10531,6707,13426,22561,8668,38303,344350,135734,557835,1883140,836245,2772406,
2020-08-28,,,155,64,241,10685,6772,13667,22483,8598,38766,343641,135037,559761,1905623,844843,2811171,
2020-08-29,,,154,63,241,10839,6836,13908,22400,8531,39226,342855,134339,562068,1928023,853374,2850396,
2020-08-30,,,154,62,241,10993,6899,14149,22314,8463,39682,341997,133598,564767,1950336,861838,2890078,
2020-08-31,,,153,62,241,11146,6961,14389,22224,8351,40135,341070,132771,567867,1972561,870189,2930213,
2020-09-01,,,152,61,241,11298,7023,14629,22134,8320,40133,340080,131937,570926,1994695,878509,2970345,
2020-09-02,,,152,61,240,11450,7084,14869,22041,8143,40646,339031,130952,574473,2016736,886653,3010990,
2020-09-03,,,151,60,240,11601,7145,15108,21944,8110,41156,337927,129946,578519,2038680,894764,3052146,
2020-09-04,,,150,60,239,11751,7206,15347,21845,8076,41665,336769,128919,583075,2060525,902841,3093811,
2020-09-05,,,149,59,238,11901,7265,15585,21743,7938,42172,335557,127766,588152,2082269,910779,3135982,
2020-09-06,,,149,59,238,12050,7324,15822,21640,7889,42675,334294,126577,593760,2103908,918668,3178656,
2020-09-07,,,148,58,237,12197,7383,16058,21533,7787,43175,332985,125381,599908,2125441,926456,3221831,
2020-09-08,,,147,58,236,12344,7442,16293,21425,7698,43672,331632,124170,606606,2146866,934154,3265503,
2020-09-09,,,146,57,235,12490,7499,16527,21314,7609,44165,330237,122946,613401,2168180,941764,3309667,
2020-09-10,,,145,57,234,12635,7557,16761,21201,7521,44654,328801,121708,620218,2189381,949285,3354320,
2020-09-11,,,144,57,233,12779,7614,16993,21085,7433,45138,327325,120473,627053,2210466,956719,3399458,
2020-09-12,,,143,56,231,12922,7671,17224,20968,7347,45617,325810,119222,633904,2231434,964066,3445074,
2020-09-13,,,142,56,230,13064,7727,17453,20848,7261,46091,324259,117953,640769,2252282,971328,3491165,
2020-09-14,,,141,55,229,13205,7783,17681,20729,7176,46559,322674,116666,647646,2273011,978504,3537724,
2020-09-15,,,140,54,227,13345,7838,17908,20607,7092,47022,321057,115407,654533,2293618,985597,3584745,
2020-09-16,,,139,54,229,13484,7892,18136,20484,7009,47477,319407,114097,661877,2314102,992606,3632222,
2020-09-17,,,138,53,231,13621,7945,18366,20359,6926,47926,317725,112880,669158,2334461,999533,3680148,
2020-09-18,,,136,52,232,13758,7998,18598,20234,6845,48368,316014,111614,676370,2354694,1006378,3728516,
2020-09-19,,,135,51,234,13893,8049,18832,20107,6764,48803,314276,110302,683508,2374802,1013143,3777318,
2020-09-20,,,134,51,236,14027,8101,19067,19980,6684,49230,312513,109047,690566,2394782,1019827,3826547,
2020-09-21,,,133,50,237,14160,8151,19303,19852,6604,49648,310726,107763,697539,2414634,1026431,3876194,
2020-09-22,,,132,49,239,14292,8201,19541,19722,6526,50058,308914,106501,704421,2434356,1032958,3926252,
2020-09-23,,,131,49,237,14422,8250,19778,19592,6448,50458,307081,105251,711207,2453948,1039406,3976710,
2020-09-24,,,129,47,239,14552,8298,20017,19460,6371,50850,305228,104013,717892,2473408,1045777,4027559,
2020-09-25,,,128,47,241,14680,8345,20258,19328,6295,51232,303356,102787,724470,2492736,1052072,4078790,
2020-09-26,,,127,46,243,14807,8392,20500,19195,6219,51604,301465,101573,730936,2511931,1058292,4130394,
2020-09-27,,,126,45,245,14933,8438,20744,19061,6144,51965,299559,100371,737284,2530992,1064437,4182358,
2020-09-28,,,125,45,246,15057,8483,20990,18926,6070,52316,297636,99180,743509,2549919,1070508,4234674,
2020-09-29,,,123,44,248,15181,8528,21237,18790,5997,52656,295698,98001,749605,2568709,1076506,4287329,
2020-09-30,,,122,43,249,15303,8572,21486,18654,5925,52984,293745,96834,755568,2587363,1082431,4340312,
2020-10-01,,,121,43,251,15424,8615,21736,18516,5853,53301,291777,95678,761391,2605879,1088285,4393613,
2020-10-02,,,120,42,252,15543,8658,21988,18378,5782,53606,289796,94534,767071,2624257,1094068,4447218,
2020-10-03,,,118,41,254,15662,8700,22242,18239,5712,53898,287802,93401,772600,2642496,1099780,4501116,
2020-10-04,,,117,41,255,15779,8741,22496,18099,5643,54178,285794,92280,777976,2660595,1105423,4555293,
2020-10-05,,,116,40,257,15895,8781,22752,17959,5574,54445,283772,91170,783191,2678554,1110997,4609738,
2020-10-06,,,115,39,258,16009,8821,23010,17817,5506,54699,281737,90072,788243,2696371,1116504,4664437,
2020-10-07,,,113,39,259,16123,8860,23268,17675,5439,54940,279690,88985,793125,2714046,1121943,4719376,
2020-10-08,,,112,38,260,16235,8899,23528,17532,5372,55167,277631,87909,797834,2731578,1127315,4774543,
2020-10-09,,,111,37,261,16346,8936,23789,17389,5306,55380,275559,86844,802364,2748967,1132622,4829923,
2020-10-10,,,110,37,263,16455,8974,24051,17246,5241,55579,273477,85790,806712,2766213,1137863,4885502,
2020-10-11,,,108,36,264,16564,9010,24314,17102,5176,55764,271384,84748,810872,2783315,1143040,4941265,
2020-10-12,,,107,35,264,16671,9046,24578,16957,5113,55935,269280,83716,814842,2800273,1148153,4997200,
2020-10-13,,,106,35,265,16777,9081,24843,16812,5050,56091,267166,82695,818617,2817085,1153204,5053290,
2020-10-14,,,105,34,266,16882,9116,25109,16667,4987,56232,265043,81685,822192,2833752,1158191,5109521,
2020-10-15,,,104,34,267,16986,9150,25375,16521,4926,56358,262910,80686,825566,2850273,1163118,5165878,
2020-10-16,,,102,33,268,17088,9184,25642,16375,4865,56468,260769,79697,828733,2866648,1167983,5222346,
2020-10-17,,,101,33,268,17189,9217,25910,16228,4804,56564,258619,78719,831692,2882876,1172787,5278909,
2020-10-18,,,100,32,269,17289,9249,26179,16081,4745,56645,256461,77752,834438,2898957,1177533,5335553,
2020-10-19,,,99,31,269,17388,9281,26448,15934,4686,56710,254296,76795,836970,2914891,1182219,5392262,
2020-10-20,,,98,31,270,17486,9313,26717,15786,4627,56759,252124,75849,839284,2930677,1186847,5449021,
2020-10-21,,,96,30,270,17582,9343,26987,15638,4570,56793,249945,74913,841377,2946315,1191417,5505814,
2020-10-22,,,95,30,271,17677,9374,27257,15490,4513,56811,247760,73987,843249,2961806,1195930,5562625,
2020-10-23,,,94,29,271,17771,9403,27527,15342,4456,56814,245569,73071,844896,2977147,1200387,5619438,
2020-10-24,,,93,29,271,17864,9433,27798,15193,4401,56802,243373,72166,846317,2992340,1204788,5676239,
2020-10-25,,,92,28,271,17956,9462,28068,15044,4345,56773,241171,71270,847511,3007385,1209134,5733012,
2020-10-26,,,91,28,271,18047,9490,28339,14895,4291,56729,238965,70385,848476,3022280,1213425,5789741,
2020-10-27,,,89,27,271,18136,9518,28610,14746,4237,56670,236754,69509,849211,3037026,1217663,5846410,
2020-10-28,,,88,27,271,18224,9545,28880,14597,4184,56595,234538,68643,849715,3051623,1221847,5903004,
2020-10-29,,,87,26,271,18311,9572,29150,14448,4131,56504,232319,67787,849988,3066071,1225979,5959508,
2020-10-30,,,86,26,271,18397,9598,29420,14299,4079,56399,230097,66941,850029,3080370,1230059,6015907,
2020-10-31,,,85,25,270,18482,9624,29690,14149,4028,56278,227871,66104,849839,3094519,1234087,6072184,
2020-11-01,,,84,25,270,18566,9650,29960,14000,3977,56142,225643,65276,849417,3108519,1238064,6128326,
