date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,627,250,750,627,250,750,627,250,750,2.5052074871
2020-02-23,,,,,,,,,627,250,750,1254,500,1500,1254,500,1500,2.50176833276
2020-02-24,,,,,,,,,627,250,750,1882,750,2250,1882,750,2250,2.50100448227
2020-02-25,,,,,,,,,627,250,750,2509,1000,3000,2509,1000,3000,2.50007029135
2020-02-26,,,,,,,,,627,250,750,3136,1250,3750,3136,1250,3750,2.49892741706
2020-02-27,,,,,,,,,627,250,750,3763,1500,4500,3763,1500,4500,2.49752869586
2020-02-28,,,,,,,,,627,250,750,4391,1750,5250,4391,1750,5250,2.495816011
2020-02-29,,,,,,,,,627,250,750,5018,2000,6000,5018,2000,6000,2.49371758745
2020-03-01,,,,,,,,,627,250,750,5645,2250,6750,5645,2250,6750,2.49114453029
2020-03-02,,,,,,,,,2180,893,2849,7825,3143,9599,7825,3143,9599,2.48779756961
2020-03-03,,,,,,,,,2170,889,2839,9995,4032,12438,9995,4032,12438,2.48389308265
2020-03-04,,,,,,,,,2354,966,3123,12349,4999,15560,12349,4999,15560,2.4790336933
2020-03-05,,,,,,,,,2728,1125,3697,15077,6124,19257,15077,6124,19257,2.4730603338
2020-03-06,,,,,,,,,3505,1455,4892,18582,7579,24148,18582,7579,24148,2.46568763972
2020-03-07,,,,,,,,,4726,1972,6780,23308,9552,30928,23308,9552,30928,2.45655212386
2020-03-08,,,,,,,,,5735,2399,8392,28416,11701,38570,29043,11951,39320,2.44517871586
2020-03-09,,,,,,,,,6734,2824,10067,34523,14276,47886,35778,14776,49386,2.43095432321
2020-03-10,,,,,,,,,8033,3378,12306,41929,17404,59442,43811,18154,61692,2.4131122967
2020-03-11,,,,,,,,,9700,4091,15241,51001,21246,73933,53510,22246,76933,2.39065305207
2020-03-12,,,,,,,,,11815,4898,18994,62189,25894,92177,65325,27144,95927,2.36229792515
2020-03-13,,,,,,,,,14113,5747,23125,75674,31392,114551,79438,32892,119051,2.32648341961
2020-03-14,,,,,,,,,16577,6854,27589,91625,37997,141390,96015,39747,146640,2.28141251732
2020-03-15,,,,,,,,,19307,7926,32477,110304,45673,173117,115322,47673,179117,2.22523592023
2020-03-16,,,,,,,,,22312,9490,37645,131989,54914,210011,137634,57164,216761,2.15636778108
2020-03-17,1,1,,,,,,,25502,11380,42693,155311,65401,249855,163136,68544,259453,2.07394521128
2020-03-18,0,1,,,,,,,28643,13138,46978,181783,77650,293993,191778,81683,306430,1.97831646382
2020-03-19,2,3,,,,,,,31542,14978,50040,210972,91661,340910,223321,96661,356470,1.87134578447
2020-03-20,1,4,,,,,,,34098,16286,53088,242342,106823,390301,257419,112947,409557,1.75634275869
2020-03-21,5,9,,,,,,,36234,17897,55346,275071,123265,440755,293653,130845,464903,1.6375790709
2020-03-22,21,30,,,,,,,37892,19397,57005,308237,140691,490980,331545,150243,521907,1.5195802879
2020-03-23,7,37,,,,,,,39023,20272,58431,341524,158563,541018,370568,170515,580337,1.40646417607
2020-03-24,7,44,,,,,,,39627,21042,57802,374417,176781,588753,410194,191558,638138,1.30150566574
2020-03-25,15,59,,,,,,,39752,20868,58237,406136,194271,634683,449946,212426,696374,1.2069620005
2020-03-26,16,75,,,,,,,39470,21318,57654,435906,211497,677095,489416,233744,754028,1.12409069469
2020-03-27,17,92,,,,,,,38855,21510,57057,462947,228110,715158,528272,255255,811084,1.0532686294
2020-03-28,16,108,,,,,,,37977,21009,55001,486811,243372,747034,566249,276265,866085,0.994145939446
2020-03-29,23,131,,,,,,,36901,20642,52683,507135,257160,772128,603150,296907,918767,0.945811268892
2020-03-30,37,168,,,,,,,35686,20150,51521,523514,269385,791172,638836,317058,970288,0.90697346756
2020-03-31,46,214,,,,,,,34384,19644,49864,535586,279538,803391,673219,336703,1020151,0.876158073938
2020-04-01,63,277,,,,,,,33033,19160,48403,543117,287318,809101,706252,355863,1068554,0.851891003677
2020-04-02,79,356,,,,,,,31661,18527,45558,546135,292707,807682,737913,374390,1114112,0.83283343379
2020-04-03,69,425,,,,,,,30288,17736,43974,544880,295465,801616,768201,392127,1158086,0.817851576115
2020-04-04,76,501,,,,,,,28930,17161,42205,539711,296340,790733,797130,409288,1200290,0.806030825641
2020-04-05,73,574,,,,,,,27598,16600,40310,531075,295043,775697,824728,425889,1240600,0.796655966041
2020-04-06,75,649,,,,,,,26302,16034,38563,519485,291680,757255,851030,441923,1279162,0.789177360838
2020-04-07,76,725,,,,,,,25047,15553,36555,505509,286961,735380,876077,457477,1315716,0.783175738592
2020-04-08,87,812,,,,,,,23838,14864,34380,489721,280783,711958,899915,472341,1350096,0.778331451537
2020-04-09,96,908,,,,,,,22678,14136,32384,472646,274052,686105,922593,486478,1382479,0.774399887545
2020-04-10,98,1006,,,,,,,21566,13560,30443,454742,266294,658894,944158,500039,1412921,0.771192697342
2020-04-11,95,1101,,,,,,,20504,13174,28885,436390,257958,630722,964662,513214,1441805,0.768563796538
2020-04-12,97,1198,,,,,,,19491,12787,27528,417904,249736,603249,984153,526001,1469333,0.766399031171
2020-04-13,98,1296,,,,,,,18527,12298,26039,399530,241391,576605,1002680,538299,1495372,0.76460855832
2020-04-14,107,1403,,,,,,,17610,11943,24411,381454,233183,549495,1020290,550242,1519782,0.763121205361
2020-04-15,115,1518,,,,,,,16738,11434,23285,363808,224973,522916,1037028,561676,1543067,0.761880262452
2020-04-16,125,1643,,,,,,,15911,10862,21762,346687,216676,496275,1052939,572539,1564828,0.760840314404
2020-04-17,126,1769,,,,,,,15126,10346,20640,330152,208495,471356,1068065,582885,1585467,0.75996483133
2020-04-18,121,1890,,,,,,,14381,9848,19791,314245,200607,447173,1082446,592734,1605258,0.759224318715
2020-04-19,127,2017,,,,,,,13673,9232,18799,298989,192678,423767,1096119,601967,1624056,0.758470978601
2020-04-20,123,2140,,,,,,,13000,8768,17991,284391,184846,401447,1109119,610735,1642046,0.757763984526
2020-04-21,119,2259,,,,,,,12365,8424,17278,270454,177236,380163,1121484,619160,1659324,0.757276194606
2020-04-22,117,2376,,,,,,,11764,8064,16608,257171,169748,360216,1133247,627225,1675932,0.756951685717
2020-04-23,115,2491,,,,,,,11195,7671,15907,244527,162554,341743,1144442,634896,1691839,0.756747847196
2020-04-24,109,2600,,,,,,,10656,7275,15367,232505,155693,324726,1155098,642172,1707205,0.756663959079
2020-04-25,106,2706,,,,,,,10146,6834,14631,221086,148967,308915,1165244,649006,1721836,0.756722356309
2020-04-26,99,2805,,,,,,,9664,6432,14122,210246,142225,294152,1174908,655439,1735957,0.756828461902
2020-04-27,95,2900,,,,,,,9207,6066,13583,199962,135505,280207,1184115,661506,1749539,0.75699091558
2020-04-28,92,2992,,,,,,,8775,5757,12990,190210,128964,267157,1192890,667264,1762529,0.757220275228
2020-04-29,89,3081,,,,,,,8365,5422,12433,180966,122444,255180,1201255,672687,1774962,0.757529369681
2020-04-30,93,3174,,,,,,,7978,5048,11912,172205,116059,243807,1209233,677736,1786873,0.757933730841
2020-05-01,84,3258,,,,,,,7612,4758,11575,163906,109954,233620,1216845,682494,1798448,0.758452086587
2020-05-02,78,3336,,,,,,,7265,4448,11316,156046,104056,224297,1224110,686942,1809764,0.759106915611
2020-05-03,61,3397,,,,,,,6938,4205,10859,148603,98413,215365,1231049,691147,1820622,0.759925058098
2020-05-04,64,3461,,,,,,,6629,3985,10386,141559,93166,206952,1237678,695133,1831008,0.760938364111
2020-05-05,59,3520,,,,,,,6338,3780,9971,134896,88177,198932,1244015,698913,1840978,0.7621843504
2020-05-06,64,3584,,,,,,,6063,3537,9617,128594,83291,191271,1250078,702451,1850595,0.763706814322
2020-05-07,57,3641,,,,,,,5804,3376,9274,122635,78602,183937,1255882,705827,1859868,0.765556323909
2020-05-08,48,3689,,,,,,,5562,3186,8975,117002,74117,177004,1261444,709014,1868842,0.767790468956
2020-05-09,50,3739,,,,,,,5334,3016,8714,111681,69858,170351,1266778,712030,1877556,0.770473712717
2020-05-10,47,3786,,,,,,,5122,2856,8465,106656,65880,164185,1271900,714886,1886020,0.773676637275
2020-05-11,55,3841,,,,,,,4924,2710,8223,101916,62157,158286,1276825,717596,1894242,0.777474332807
2020-05-12,53,3894,,,,,,,4741,2584,8002,97450,58675,152705,1281566,720181,1902244,0.781943657816
2020-05-13,58,3952,,,,,,,4571,2471,7832,93247,55388,147548,1286137,722652,1910076,0.787159117526
2020-05-14,55,4007,,,,,,,4416,2366,7705,89298,52332,142819,1290553,725019,1917781,0.793187200682
2020-05-15,48,4055,,,,,,,4274,2273,7569,85594,49556,138476,1294827,727292,1925349,0.800079212286
2020-05-16,41,4096,,,,,,,4145,2180,7436,82127,46979,134337,1298972,729473,1932784,0.807862959454
2020-05-17,44,4140,,,,,,,4029,2112,7290,78890,44643,130311,1303001,731586,1940074,0.816534073697
2020-05-18,31,4171,,,,,,,3925,2051,7196,75877,42490,126648,1306926,733638,1947270,0.82604821263
2020-05-19,28,4199,,,,,,,3833,1967,7060,73081,40472,123322,1310759,735605,1954329,0.836315736476
2020-05-20,23,4222,,,,,,,3752,1903,6912,70495,38596,120264,1314510,737509,1961241,0.847200513439
2020-05-21,27,4249,,,,,,,3681,1833,6845,68113,36891,117492,1318191,739343,1968086,0.858524109365
2020-05-22,27,4276,,,,,,,3619,1772,6716,65928,35287,114934,1321810,741115,1974801,0.870075721202
2020-05-23,32,4308,,,,,,,3566,1716,6626,63932,33817,112585,1325376,742831,1981427,0.881626985438
2020-05-24,32,4340,,,,,,,3520,1666,6615,62117,32467,110487,1328896,744498,1988042,0.892949593248
2020-05-25,29,4369,,,,,,,3481,1613,6528,60476,31224,108550,1332377,746111,1994569,0.903832900227
2020-05-26,28,4397,,,,,,,3447,1539,6562,58999,30054,106890,1335824,747651,2001131,0.914098719673
2020-05-27,34,4431,,,,,,,3419,1468,6605,57678,28939,105492,1339243,749120,2007736,0.923611234205
2020-05-28,30,4461,,,,,,,3395,1412,6666,56501,27879,104326,1342638,750532,2014402,0.932281160837
2020-05-29,28,4489,,,,,,,3374,1359,6704,55459,26872,103326,1346011,751892,2021106,0.940064532852
2020-05-30,26,4515,,,,,,,3356,1312,6760,54541,25912,102517,1349368,753204,2027865,0.946957356728
2020-05-31,25,4540,,,,,,,3343,1272,6728,53739,25003,101809,1352711,754476,2034593,0.952987797242
2020-06-01,23,4563,,,,,,,3336,1234,6739,53046,24125,101258,1356047,755711,2041331,0.958207494654
2020-06-02,22,4585,,,,,,,3331,1199,6705,52452,23273,100767,1359378,756911,2048036,0.962683210995
2020-06-03,24,4609,,,,,,,3328,1168,6783,51947,22473,100489,1362706,758079,2054818,0.966489670946
2020-06-04,21,4630,,,,,,,3326,1143,6872,51521,21713,100449,1366032,759223,2061690,0.969703988397
2020-06-05,18,4648,,,,,,,3327,1109,6971,51167,20990,100575,1369358,760333,2068660,0.97240148407
2020-06-06,21,4669,,,,,,,3330,1077,7110,50878,20295,100969,1372688,761410,2075769,0.974652948995
2020-06-07,23,4692,,,,,,,3334,1046,7222,50647,19624,101564,1376023,762456,2082991,0.976523035312
