date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,0,107,,,,,,,171,118,219,3113,2155,4019,27752,15636,43034,0.673150517242
2020-05-08,0,107,,,,,,,166,115,212,3034,2101,3909,27919,15751,43245,0.673557079148
2020-05-09,1,108,,,,,,,162,111,206,2956,2047,3801,28080,15863,43451,0.674052177483
2020-05-10,0,108,,,,,,,157,108,199,2878,1993,3694,28237,15971,43650,0.674654217733
2020-05-11,1,109,,,,,,,152,105,193,2801,1940,3590,28389,16076,43842,0.675385128113
2020-05-12,0,109,,,,,,,147,97,187,2726,1883,3487,28536,16174,44029,0.676270886469
2020-05-13,2,111,,,,,,,143,92,181,2651,1825,3386,28679,16266,44209,0.677342053844
2020-05-14,1,112,,,,,,,138,89,175,2576,1767,3286,28817,16355,44384,0.678634272927
2020-05-15,0,112,,,,,,,133,85,169,2503,1709,3188,28950,16441,44552,0.680188666798
2020-05-16,1,113,,,,,,,129,81,163,2430,1651,3091,29079,16523,44715,0.682052043994
2020-05-17,0,113,,,,,,,124,78,158,2358,1594,2997,29203,16601,44873,0.684276780492
2020-05-18,0,113,,,,,,,120,76,153,2286,1537,2904,29323,16678,45025,0.686920210829
2020-05-19,1,114,,,,,,,116,73,147,2216,1481,2812,29439,16751,45172,0.690043325896
2020-05-20,0,114,,,,,,,112,69,142,2146,1425,2722,29551,16821,45313,0.693708556264
2020-05-21,0,114,,,,,,,108,66,137,2077,1369,2634,29658,16887,45450,0.69797643602
2020-05-22,1,115,,,,,,,104,63,132,2009,1314,2548,29762,16950,45582,0.702901017422
2020-05-23,0,115,,,,,,,100,60,128,1943,1259,2465,29861,17010,45709,0.708524066325
2020-05-24,0,115,,,,,,,96,57,124,1877,1205,2383,29957,17068,45833,0.714868327184
2020-05-25,0,115,,,,,,,93,55,120,1813,1152,2304,30050,17124,45953,0.72193049094
2020-05-26,0,115,,,,,,,89,53,117,1751,1100,2228,30139,17177,46069,0.72967486879
2020-05-27,0,115,,,,,,,87,51,115,1691,1055,2156,30227,17229,46184,0.738029084299
2020-05-28,0,115,,,,,,,85,50,113,1633,1013,2088,30312,17279,46297,0.746883088576
2020-05-29,0,115,,,,,,,84,49,112,1579,973,2025,30396,17329,46408,0.756092519895
2020-05-30,0,115,,,,,,,82,48,110,1528,936,1966,30478,17377,46518,0.765486792895
2020-05-31,0,115,,,,,,,81,47,109,1479,901,1912,30558,17425,46626,0.774881058303
2020-06-01,0,115,,,,,,,80,46,109,1434,870,1862,30638,17472,46734,0.784090468306
2020-06-02,0,115,,,,,,,79,46,108,1393,840,1818,30716,17518,46842,0.79294443959
2020-06-03,0,115,,,,,,,78,45,108,1355,813,1779,30794,17564,46950,0.801298640068
2020-06-04,0,115,,,,,,,77,45,108,1321,789,1745,30872,17610,47057,0.809043028898
2020-06-05,1,116,,,,,,,77,44,108,1290,767,1716,30948,17654,47165,0.816105238687
2020-06-06,1,117,,,,,,,76,43,109,1263,747,1692,31025,17698,47273,0.822449596653
2020-06-07,0,117,,,,,,,76,42,109,1240,730,1673,31101,17741,47382,0.828072804511
2020-06-08,0,117,,,,,,,76,42,110,1220,715,1659,31177,17783,47491,0.832997615526
2020-06-09,0,117,,,,,,,76,41,110,1203,701,1648,31253,17825,47601,0.837265803378
2020-06-10,1,118,,,,,,,76,41,111,1189,689,1643,31329,17866,47712,0.840931427239
2020-06-11,0,118,,,,,,,76,40,112,1178,677,1639,31404,17907,47823,0.844055027082
2020-06-12,1,119,,,,,,,76,40,113,1168,667,1639,31480,17947,47935,0.846699038258
2020-06-13,1,120,,,,,,,76,39,113,1160,657,1641,31556,17987,48048,0.848924455262
2020-06-14,1,121,,,,,,,76,39,114,1154,648,1645,31632,18026,48162,0.850788615257
2020-06-15,0,121,,,,,,,76,39,115,1150,640,1651,31708,18065,48276,0.852343896129
2020-06-16,0,121,,,,,,,76,38,116,1146,632,1658,31784,18104,48392,0.853637107798
2020-06-17,0,121,,,,,,,76,38,117,1144,624,1666,31860,18142,48508,0.854709374339
2020-06-18,0,121,,,,,,,76,38,118,1142,616,1676,31936,18180,48625,0.855596339109
2020-06-19,0,121,,,,,,,76,37,119,1141,608,1686,32013,18218,48743,0.856328563585
2020-06-20,0,121,,,,,,,77,37,120,1141,601,1697,32089,18256,48862,0.856932025904
2020-06-21,0,121,,,,,,,77,37,120,1141,595,1709,32166,18293,48982,0.85742865451
2020-06-22,0,121,,,,,,,77,37,121,1142,589,1722,32243,18331,49103,0.857836855107
2020-06-23,0,121,,,,,,,77,37,122,1143,584,1734,32320,18368,49225,0.858172005878
2020-06-24,0,121,,,,,,,77,36,123,1145,579,1747,32398,18405,49348,0.858446907654
2020-06-25,0,121,,,,,,,78,36,124,1146,575,1760,32475,18441,49471,0.858672183577
2020-06-26,0,121,,,,,,,78,36,125,1148,571,1774,32553,18478,49596,0.858856627794
2020-06-27,0,121,,,,,,,78,36,126,1151,567,1787,32631,18514,49722,0.859007505677
2020-06-28,0,121,,,,,,,78,36,127,1153,563,1801,32709,18550,49848,0.859130809712
2020-06-29,0,121,,,,,,,78,36,128,1155,560,1814,32787,18587,49975,0.859231475856
2020-06-30,0,121,,,,,,,78,35,129,1158,557,1828,32866,18622,50103,0.857604172787
2020-07-01,0,121,,,,,,,78,35,129,1160,554,1841,32944,18658,50232,0.855965423519
2020-07-02,0,121,,,,,,,79,35,130,1163,551,1854,33023,18694,50361,0.854318038701
2020-07-03,0,121,,,,,,,79,35,130,1165,548,1867,33101,18729,50491,0.852664315913
2020-07-04,0,121,,,,,,,79,35,131,1167,546,1879,33180,18765,50622,0.851006134878
2020-07-05,0,121,,,,,,,79,35,132,1169,543,1891,33259,18800,50753,0.849345032564
2020-07-06,0,121,,,,,,,79,34,132,1171,541,1903,33337,18835,50884,0.847682265182
2020-07-07,0,121,,,,,,,79,34,133,1173,538,1914,33416,18870,51016,0.846018858999
2020-07-08,0,121,,,,,,,78,34,133,1174,536,1925,33494,18904,51149,0.844355651412
2020-07-09,,,0,0,1,121,121,122,78,34,134,1175,534,1935,33573,18939,51282,
2020-07-10,,,0,0,1,122,121,123,78,34,134,1176,531,1945,33651,18973,51416,
2020-07-11,,,0,0,1,122,121,123,78,34,135,1176,529,1955,33729,19007,51550,
2020-07-12,,,0,0,1,122,121,124,78,33,135,1176,526,1964,33807,19041,51685,
2020-07-13,,,0,0,1,123,121,124,78,33,135,1176,524,1972,33885,19075,51819,
2020-07-14,,,0,0,1,123,122,125,78,33,135,1175,521,1979,33963,19108,51954,
2020-07-15,,,0,0,1,124,122,126,77,33,136,1174,519,1986,34040,19141,52089,
2020-07-16,,,0,0,1,124,122,126,77,33,136,1173,516,1993,34117,19175,52224,
2020-07-17,,,0,0,1,124,122,127,77,33,136,1172,513,1999,34194,19208,52360,
2020-07-18,,,0,0,1,125,122,128,77,32,136,1170,511,2004,34271,19241,52495,
2020-07-19,,,0,0,1,125,123,128,76,32,136,1168,508,2010,34348,19273,52631,
2020-07-20,,,0,0,1,126,123,129,76,32,136,1165,505,2014,34424,19306,52767,
2020-07-21,,,0,0,1,126,123,130,76,32,136,1162,503,2019,34500,19338,52903,
2020-07-22,,,0,0,1,127,123,130,76,32,136,1159,500,2023,34575,19370,53039,
2020-07-23,,,0,0,1,127,123,131,75,31,136,1156,498,2026,34650,19402,53174,
2020-07-24,,,0,0,1,128,124,132,75,31,136,1152,495,2028,34725,19434,53310,
2020-07-25,,,0,0,1,128,124,133,74,31,136,1149,492,2030,34800,19466,53445,
2020-07-26,,,0,0,1,128,124,133,74,31,136,1145,490,2031,34874,19497,53581,
2020-07-27,,,0,0,1,129,124,134,74,31,136,1140,487,2032,34947,19529,53716,
2020-07-28,,,0,0,1,129,124,135,73,31,135,1136,485,2032,35021,19560,53851,
2020-07-29,,,0,0,1,130,125,136,73,30,135,1131,482,2032,35094,19591,53985,
2020-07-30,,,0,0,1,130,125,136,73,30,135,1126,480,2031,35166,19622,54120,
2020-07-31,,,0,0,1,131,125,137,72,30,135,1121,477,2030,35239,19652,54254,
2020-08-01,,,0,0,1,131,125,138,72,30,135,1116,474,2030,35310,19683,54389,
2020-08-02,,,0,0,1,131,125,139,71,30,135,1111,472,2029,35382,19713,54524,
2020-08-03,,,0,0,1,132,126,139,71,30,135,1105,470,2027,35453,19743,54658,
2020-08-04,,,0,0,1,132,126,140,71,30,134,1099,467,2026,35523,19773,54792,
2020-08-05,,,0,0,1,133,126,141,70,29,134,1094,465,2023,35593,19803,54926,
2020-08-06,,,0,0,1,133,126,141,70,29,134,1088,462,2021,35663,19833,55059,
2020-08-07,,,0,0,1,134,126,142,69,29,134,1082,460,2018,35732,19863,55192,
2020-08-08,,,0,0,1,134,126,143,69,29,134,1076,457,2016,35801,19892,55325,
2020-08-09,,,0,0,1,134,127,144,68,29,133,1070,455,2013,35870,19921,55458,
2020-08-10,,,0,0,1,135,127,144,68,29,133,1064,453,2010,35938,19951,55590,
2020-08-11,,,0,0,1,135,127,145,68,29,132,1058,451,2006,36005,19980,55722,
2020-08-12,,,0,0,1,136,127,146,67,28,132,1052,448,2003,36073,20009,55853,
2020-08-13,,,0,0,1,136,127,146,67,28,131,1046,446,1999,36140,20037,55984,
2020-08-14,,,0,0,1,136,127,147,67,28,131,1040,444,1996,36206,20066,56115,
2020-08-15,,,0,0,1,137,128,148,66,28,131,1034,442,1992,36272,20095,56245,
2020-08-16,,,0,0,1,137,128,148,66,28,131,1028,440,1987,36338,20123,56376,
2020-08-17,,,0,0,1,137,128,149,65,28,131,1022,438,1983,36403,20152,56506,
2020-08-18,,,0,0,1,138,128,150,65,28,131,1016,436,1979,36468,20180,56637,
2020-08-19,,,0,0,1,138,128,151,65,28,131,1010,435,1976,36533,20208,56767,
2020-08-20,,,0,0,1,139,128,151,64,28,131,1004,433,1972,36598,20237,56897,
2020-08-21,,,0,0,1,139,129,152,64,28,130,998,432,1969,36661,20265,57027,
2020-08-22,,,0,0,1,139,129,153,64,28,130,993,430,1965,36725,20293,57156,
2020-08-23,,,0,0,1,140,129,153,63,28,130,987,429,1961,36788,20321,57285,
2020-08-24,,,0,0,1,140,129,154,63,28,129,982,428,1957,36851,20349,57414,
2020-08-25,,,0,0,1,140,129,155,63,28,129,976,426,1954,36914,20377,57543,
2020-08-26,,,0,0,1,141,129,155,62,28,129,971,425,1950,36976,20405,57671,
2020-08-27,,,0,0,1,141,129,156,62,27,129,966,424,1947,37038,20433,57799,
2020-08-28,,,0,0,1,141,130,156,62,27,128,961,424,1944,37100,20461,57927,
2020-08-29,,,0,0,1,142,130,157,61,27,128,955,423,1941,37162,20489,58055,
2020-08-30,,,0,0,1,142,130,158,61,27,128,950,422,1937,37223,20517,58182,
2020-08-31,,,0,0,1,142,130,158,61,27,127,946,421,1934,37284,20545,58309,
2020-09-01,,,0,0,1,143,130,159,61,27,127,941,421,1930,37344,20573,58435,
2020-09-02,,,0,0,1,143,130,160,60,27,127,936,420,1926,37405,20601,58562,
2020-09-03,,,0,0,1,143,130,160,60,27,126,931,420,1921,37465,20629,58687,
2020-09-04,,,0,0,1,144,131,161,60,27,126,927,419,1916,37524,20656,58813,
2020-09-05,,,0,0,1,144,131,161,60,27,126,923,419,1912,37584,20684,58938,
2020-09-06,,,0,0,1,144,131,162,59,27,125,918,418,1907,37643,20712,59063,
2020-09-07,,,0,0,1,145,131,163,59,27,125,914,418,1902,37702,20740,59187,
2020-09-08,,,0,0,1,145,131,163,59,27,124,910,418,1897,37761,20768,59311,
2020-09-09,,,0,0,1,145,131,164,59,27,124,906,417,1892,37820,20795,59435,
2020-09-10,,,0,0,1,145,131,164,58,27,124,902,417,1887,37878,20823,59558,
2020-09-11,,,0,0,1,146,131,165,58,27,123,898,417,1882,37936,20851,59681,
2020-09-12,,,0,0,1,146,132,165,58,27,123,894,417,1877,37994,20878,59803,
2020-09-13,,,0,0,1,146,132,166,58,27,123,890,416,1871,38052,20906,59926,
2020-09-14,,,0,0,1,147,132,167,58,27,122,887,416,1866,38109,20934,60047,
2020-09-15,,,0,0,1,147,132,167,57,27,121,883,416,1860,38167,20962,60168,
2020-09-16,,,0,0,1,147,132,168,57,27,121,880,416,1854,38224,20989,60289,
2020-09-17,,,0,0,1,147,132,168,57,27,120,876,416,1847,38281,21017,60408,
2020-09-18,,,0,0,1,148,132,169,57,27,120,873,416,1840,38337,21045,60527,
2020-09-19,,,0,0,1,148,132,169,57,27,119,870,415,1833,38394,21072,60646,
2020-09-20,,,0,0,1,148,133,170,56,27,118,866,415,1826,38450,21100,60764,
2020-09-21,,,0,0,1,148,133,171,56,27,118,863,415,1818,38507,21128,60881,
2020-09-22,,,0,0,1,149,133,171,56,27,117,860,415,1811,38563,21155,60997,
2020-09-23,,,0,0,1,149,133,172,56,27,116,857,415,1802,38619,21183,61113,
2020-09-24,,,0,0,1,149,133,172,56,27,116,855,415,1794,38674,21211,61228,
2020-09-25,,,0,0,1,149,133,173,56,27,115,852,415,1785,38730,21238,61343,
2020-09-26,,,0,0,1,150,133,173,55,27,114,849,415,1777,38785,21266,61457,
2020-09-27,,,0,0,1,150,133,174,55,27,114,846,415,1767,38841,21294,61570,
2020-09-28,,,0,0,1,150,134,174,55,27,113,844,415,1757,38896,21321,61682,
2020-09-29,,,0,0,1,150,134,175,55,27,112,841,415,1748,38951,21349,61794,
2020-09-30,,,0,0,1,151,134,175,55,27,112,839,415,1738,39006,21377,61905,
2020-10-01,,,0,0,1,151,134,176,55,27,111,837,415,1728,39060,21404,62016,
2020-10-02,,,0,0,1,151,134,176,55,27,110,834,415,1718,39115,21432,62126,
2020-10-03,,,0,0,1,151,134,177,54,27,110,832,414,1708,39169,21460,62235,
2020-10-04,,,0,0,1,152,134,177,54,27,109,830,414,1698,39224,21487,62344,
2020-10-05,,,0,0,1,152,134,178,54,27,108,828,414,1688,39278,21515,62451,
2020-10-06,,,0,0,1,152,134,178,54,27,108,825,414,1678,39332,21543,62559,
2020-10-07,,,0,0,1,152,135,179,54,27,107,823,414,1668,39386,21570,62665,
2020-10-08,,,0,0,1,152,135,179,54,27,106,821,414,1658,39440,21598,62771,
2020-10-09,,,0,0,1,153,135,180,54,27,106,819,414,1648,39494,21626,62876,
2020-10-10,,,0,0,1,153,135,180,54,27,105,818,414,1638,39548,21653,62981,
2020-10-11,,,0,0,1,153,135,180,54,27,104,816,414,1628,39601,21681,63084,
2020-10-12,,,0,0,1,153,135,181,53,27,104,814,414,1618,39655,21708,63188,
2020-10-13,,,0,0,1,154,135,181,53,27,103,812,414,1608,39708,21736,63290,
2020-10-14,,,0,0,1,154,135,182,53,27,102,810,414,1598,39761,21764,63392,
2020-10-15,,,0,0,1,154,135,182,53,27,102,809,414,1588,39814,21791,63493,
2020-10-16,,,0,0,1,154,135,183,53,27,101,807,414,1578,39867,21819,63593,
2020-10-17,,,0,0,1,154,136,183,53,27,100,806,414,1568,39920,21847,63693,
2020-10-18,,,0,0,1,155,136,184,53,27,100,804,414,1558,39973,21874,63792,
2020-10-19,,,0,0,1,155,136,184,53,27,99,802,414,1548,40026,21902,63891,
2020-10-20,,,0,0,1,155,136,184,53,27,98,801,414,1538,40079,21930,63989,
2020-10-21,,,0,0,1,155,136,185,53,27,98,800,414,1528,40132,21957,64086,
2020-10-22,,,0,0,1,155,136,185,53,27,97,798,414,1518,40184,21985,64183,
2020-10-23,,,0,0,1,156,136,186,53,27,97,797,414,1509,40237,22012,64279,
2020-10-24,,,0,0,1,156,136,186,52,27,96,795,414,1499,40289,22040,64375,
2020-10-25,,,0,0,1,156,136,186,52,27,95,794,414,1489,40342,22068,64469,
2020-10-26,,,0,0,1,156,136,187,52,27,95,793,414,1480,40394,22095,64563,
2020-10-27,,,0,0,1,156,137,187,52,27,94,791,414,1470,40446,22123,64657,
2020-10-28,,,0,0,1,157,137,188,52,27,93,790,414,1460,40498,22151,64750,
2020-10-29,,,0,0,1,157,137,188,52,27,93,789,414,1451,40550,22178,64842,
2020-10-30,,,0,0,1,157,137,188,52,27,92,788,414,1441,40602,22206,64934,
2020-10-31,,,0,0,1,157,137,189,52,27,92,787,414,1432,40654,22234,65025,
2020-11-01,,,0,0,1,157,137,189,52,27,91,786,414,1423,40706,22261,65116,
