date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-16,53,1262,,,,,,,6120,4292,7672,81976,60519,100339,293774,200889,406266,1.08088195374
2020-06-17,43,1305,,,,,,,6212,4317,7867,83345,61123,102367,299986,205206,414132,1.07853278527
2020-06-18,38,1343,,,,,,,6305,4342,8064,84725,61684,104482,306291,209549,422195,1.07618185505
2020-06-19,45,1388,,,,,,,6396,4373,8261,86112,62234,106681,312687,213922,430456,1.07383035471
2020-06-20,37,1425,,,,,,,6484,4403,8437,87504,62777,108941,319172,218326,438893,1.07147929784
2020-06-21,39,1464,,,,,,,6571,4429,8603,88894,63288,111249,325743,222755,447496,1.06912954896
2020-06-22,38,1502,,,,,,,6656,4465,8807,90282,63785,113641,332399,227221,456302,1.06678184581
2020-06-23,43,1545,,,,,,,6740,4500,9008,91663,64274,116113,339139,231722,465310,1.06443679621
2020-06-24,37,1582,,,,,,,6822,4535,9208,93035,64758,118661,345961,236257,474517,1.06209489885
2020-06-25,39,1621,,,,,,,6903,4567,9407,94393,65236,121264,352864,240824,483923,1.05975656719
2020-06-26,40,1661,,,,,,,6981,4600,9614,95733,65707,123961,359845,245425,493537,1.05742214398
2020-06-27,34,1695,,,,,,,7057,4635,9824,97053,66178,126739,366902,250060,503360,1.05509191709
2020-06-28,43,1738,,,,,,,7131,4658,10033,98347,66633,129594,374033,254718,513393,1.05276612462
2020-06-29,45,1783,,,,,,,7203,4676,10250,99612,67066,132530,381237,259395,523643,1.05044496178
2020-06-30,64,1847,,,,,,,7273,4693,10468,100856,67491,135516,388509,264088,534110,1.04801603761
2020-07-01,41,1888,,,,,,,7340,4707,10703,102075,67906,138547,395849,268795,544813,1.04559235041
2020-07-02,38,1926,,,,,,,7404,4719,10939,103267,68308,141620,403253,273515,555751,1.04317401584
2020-07-03,42,1968,,,,,,,7466,4733,11178,104429,68699,144734,410720,278248,566929,1.0407611264
2020-07-04,29,1997,,,,,,,7526,4756,11435,105559,69081,147908,418246,283004,578363,1.03835375903
2020-07-05,55,2052,,,,,,,7583,4777,11695,106657,69456,151165,425829,287782,590058,1.03595197787
2020-07-06,44,2096,,,,,,,7637,4797,11948,107723,69824,154510,433466,292580,602005,1.033555837
2020-07-07,55,2151,,,,,,,7688,4816,12201,108755,70175,157904,441154,297396,614206,1.03116538273
2020-07-08,46,2197,,,,,,,7737,4833,12379,109753,70508,161275,448891,302230,626584,1.02879848335
2020-07-09,,,47,32,60,2244,2229,2257,7783,4842,12651,110714,70815,164718,456675,307072,639234,
2020-07-10,,,48,32,62,2292,2262,2319,7826,4818,12853,111637,71066,168164,464501,311891,652086,
2020-07-11,,,49,33,63,2341,2295,2382,7867,4797,13101,112523,71264,171651,472368,316689,665187,
2020-07-12,,,49,33,65,2390,2328,2446,7905,4780,13351,113371,71409,175178,480273,321469,678538,
2020-07-13,,,50,33,66,2440,2362,2512,7940,4761,13601,114180,71512,178746,488213,326231,692138,
2020-07-14,,,51,34,68,2491,2396,2579,7974,4739,13821,114950,71575,182317,496187,330970,705959,
2020-07-15,,,52,34,70,2543,2431,2648,8005,4715,14002,115682,71597,185851,504192,335686,719960,
2020-07-16,,,52,34,71,2595,2465,2719,8034,4688,14179,116376,71579,189327,512225,340375,734139,
2020-07-17,,,53,35,73,2648,2500,2792,8060,4660,14365,117032,71519,192753,520285,345035,748503,
2020-07-18,,,54,35,75,2701,2536,2866,8084,4542,14550,117649,71329,196124,528369,349578,763053,
2020-07-19,,,54,35,76,2756,2571,2941,8106,4526,14731,118229,71099,199420,536475,354104,777783,
2020-07-20,,,55,35,78,2811,2607,3019,8125,4507,14968,118772,70829,202694,544601,358612,792751,
2020-07-21,,,56,36,80,2866,2643,3098,8143,4487,15186,119278,70518,205932,552744,363099,807937,
2020-07-22,,,56,36,82,2922,2680,3179,8159,4464,15402,119748,70166,209134,560903,367563,823339,
2020-07-23,,,56,36,83,2979,2716,3262,8173,4439,15615,120184,69772,212370,569076,372002,838954,
2020-07-24,,,57,36,84,3035,2752,3346,8185,4412,15826,120586,69342,215546,577261,376414,854779,
2020-07-25,,,57,36,86,3092,2788,3432,8196,4382,16034,120955,68906,218727,585456,380797,870813,
2020-07-26,,,57,35,88,3149,2824,3519,8205,4353,16233,121293,68462,221859,593661,385151,887046,
2020-07-27,,,57,35,89,3206,2860,3607,8213,4202,16395,121601,67883,224903,601874,389353,903441,
2020-07-28,,,57,35,90,3263,2896,3697,8219,4152,16552,121880,67275,227854,610093,393506,919992,
2020-07-29,,,57,35,91,3321,2932,3788,8223,4061,16703,122129,66596,230736,618316,397567,936695,
2020-07-30,,,57,35,93,3378,2967,3880,8227,4029,16850,122351,65910,233584,626543,401596,953544,
2020-07-31,,,57,35,94,3435,3003,3974,8229,3997,17025,122547,65219,236430,634773,405594,970568,
2020-08-01,,,57,35,95,3493,3038,4068,8231,3965,17207,122718,64524,239272,643003,409559,987775,
2020-08-02,,,57,34,97,3550,3073,4164,8231,3934,17386,122865,63916,242108,651234,413494,1005161,
2020-08-03,,,57,34,98,3608,3108,4262,8230,3903,17560,122988,63292,244938,659464,417397,1022720,
2020-08-04,,,57,34,99,3665,3142,4360,8228,3872,17730,123091,62657,247699,667691,421269,1040450,
2020-08-05,,,57,34,100,3723,3177,4460,8225,3841,17901,123172,62011,250414,675916,425111,1058351,
2020-08-06,,,57,33,101,3780,3210,4560,8221,3811,18070,123234,61358,253082,684137,428922,1076420,
2020-08-07,,,57,33,102,3837,3244,4661,8216,3780,18234,123278,60700,255700,692354,432703,1094653,
2020-08-08,,,57,32,102,3894,3277,4763,8211,3751,18393,123304,60039,258266,700564,436454,1113045,
2020-08-09,,,57,32,103,3951,3309,4866,8205,3721,18547,123313,59378,260778,708769,440175,1131591,
2020-08-10,,,57,31,104,4008,3341,4970,8198,3691,18695,123306,58715,263240,716967,443867,1150286,
2020-08-11,,,57,31,105,4065,3372,5074,8190,3565,18839,123283,58079,265684,725157,447432,1169124,
2020-08-12,,,57,31,106,4122,3403,5180,8182,3522,18977,123247,57449,268110,733339,450955,1188101,
2020-08-13,,,56,30,107,4178,3434,5287,8173,3480,19110,123196,56868,270516,741512,454436,1207210,
2020-08-14,,,56,30,108,4235,3465,5394,8164,3439,19238,123133,56279,272904,749676,457875,1226447,
2020-08-15,,,56,30,109,4291,3495,5503,8153,3398,19339,123057,55680,275218,757829,461274,1245786,
2020-08-16,,,56,29,110,4346,3525,5612,8143,3357,19435,122969,55072,277446,765972,464632,1265220,
2020-08-17,,,56,29,111,4402,3554,5722,8131,3317,19523,122869,54456,279583,774103,467950,1284743,
2020-08-18,,,55,29,111,4458,3583,5833,8119,3278,19605,122759,53831,281628,782223,471228,1304348,
2020-08-19,,,55,27,112,4513,3611,5944,8107,3239,19680,122638,53198,283579,790329,474468,1324028,
2020-08-20,,,55,27,112,4568,3639,6055,8094,3200,19749,122507,52557,285426,798423,477668,1343776,
2020-08-21,,,55,26,112,4623,3666,6167,8081,3162,19810,122367,51909,287167,806504,480831,1363586,
2020-08-22,,,54,26,113,4677,3692,6280,8067,3124,19865,122218,51252,288798,814571,483956,1383451,
2020-08-23,,,54,26,114,4731,3718,6393,8053,3087,19913,122060,50589,290318,822625,487043,1403363,
2020-08-24,,,54,25,114,4785,3744,6507,8050,3057,19947,121905,49925,291719,830674,490101,1423309,
2020-08-25,,,54,25,115,4839,3770,6621,8046,3028,19975,121753,49262,292998,838720,493129,1443283,
2020-08-26,,,53,25,115,4892,3795,6736,8042,2999,19995,121605,48696,294154,846763,496129,1463277,
2020-08-27,,,53,24,116,4945,3820,6852,8040,2971,20007,121463,48145,295183,854803,499100,1483284,
2020-08-28,,,53,24,116,4998,3844,6968,8039,2977,20011,121329,47642,296084,862842,502078,1503294,
2020-08-29,,,53,24,117,5051,3868,7084,8042,2945,20006,121208,47148,296852,870884,505024,1523299,
2020-08-30,,,52,23,117,5103,3892,7201,8047,2914,19992,121101,46664,297505,878930,507938,1543291,
2020-08-31,,,52,23,118,5155,3916,7318,8053,2883,19971,121011,46189,298042,886983,510821,1563261,
2020-09-01,,,52,23,118,5207,3939,7436,8061,2853,20021,120941,45724,298539,895045,513674,1583282,
2020-09-02,,,51,22,118,5258,3962,7554,8072,2823,20132,120894,45269,299066,903116,516498,1603413,
2020-09-03,,,51,22,119,5309,3984,7672,8084,2794,20251,120871,44824,299637,911200,519292,1623664,
2020-09-04,,,51,21,119,5360,4005,7790,8099,2766,20433,120876,44390,300320,919299,522058,1644096,
2020-09-05,,,50,21,119,5410,4026,7909,8116,2738,20599,120911,43965,301108,927416,524797,1664694,
2020-09-06,,,50,20,119,5460,4047,8027,8136,2711,20804,120980,43552,302047,935551,527508,1685497,
2020-09-07,,,50,20,119,5510,4068,8146,8158,2684,21019,121084,43149,303154,943709,530193,1706516,
2020-09-08,,,49,20,119,5559,4088,8264,8182,2659,21246,121217,42751,304453,951891,532852,1727762,
2020-09-09,,,49,19,119,5609,4108,8382,8209,2633,21486,121379,42356,305965,960100,535486,1749248,
2020-09-10,,,49,19,119,5658,4128,8501,8238,2608,21744,121575,41966,307714,968338,538095,1770991,
2020-09-11,,,49,19,119,5706,4147,8619,8270,2584,22022,121805,41579,309729,976608,540680,1793012,
2020-09-12,,,48,18,118,5754,4166,8736,8305,2561,22319,122071,41162,312038,984912,543241,1815331,
2020-09-13,,,48,18,118,5802,4184,8854,8342,2548,22635,122371,40765,314667,993255,545789,1837965,
2020-09-14,,,48,18,118,5850,4203,8971,8382,2513,22969,122707,40364,317643,1001637,548303,1860934,
2020-09-15,,,47,18,117,5897,4221,9088,8426,2486,23322,123079,39968,320995,1010063,550789,1884255,
2020-09-16,,,47,17,117,5945,4239,9204,8472,2458,23698,123490,39573,324672,1018535,553248,1907953,
2020-09-17,,,47,17,116,5991,4256,9320,8521,2431,23871,123940,39182,328411,1027056,555680,1931823,
2020-09-18,,,47,17,116,6038,4274,9436,8574,2404,23902,124430,38792,332061,1035630,558085,1955724,
2020-09-19,,,46,17,115,6085,4291,9550,8630,2378,24237,124960,38404,335866,1044260,560463,1979961,
2020-09-20,,,46,16,115,6131,4308,9665,8689,2352,24592,125533,38018,339859,1052949,562815,2004553,
2020-09-21,,,46,16,114,6177,4324,9778,8752,2326,24966,126149,37633,344022,1061701,565142,2029519,
2020-09-22,,,46,16,114,6223,4341,9892,8819,2301,25360,126810,37250,348362,1070519,567443,2054878,
2020-09-23,,,46,16,114,6268,4357,10005,8889,2276,25775,127517,36867,352891,1079408,569719,2080652,
2020-09-24,,,45,15,114,6314,4373,10119,8963,2251,26460,128272,36485,357864,1088371,571971,2107112,
2020-09-25,,,45,15,114,6359,4389,10232,9042,2227,27203,129076,36103,363324,1097413,574198,2134314,
2020-09-26,,,45,15,115,6404,4404,10347,9125,2203,27992,129930,35721,369294,1106538,576402,2162306,
2020-09-27,,,45,15,115,6449,4419,10461,9212,2179,28829,130837,35340,375804,1115750,578581,2191134,
2020-09-28,,,45,14,116,6494,4434,10577,9304,2156,29320,131799,34948,382489,1125054,580738,2220453,
2020-09-29,,,45,14,116,6539,4449,10693,9401,2133,29502,132818,34568,389022,1134455,582871,2249955,
2020-09-30,,,45,14,117,6584,4463,10809,9502,2110,29686,133894,34192,395385,1143957,584982,2279640,
2020-10-01,,,45,14,118,6628,4478,10927,9609,2078,29902,135031,33812,401589,1153566,587061,2309541,
2020-10-02,,,45,14,119,6673,4492,11045,9721,2070,30136,136231,33451,407854,1163287,589132,2339677,
2020-10-03,,,45,13,120,6717,4506,11164,9839,2063,30545,137495,33110,414498,1173125,591195,2370222,
2020-10-04,,,45,13,121,6762,4519,11285,9962,2057,31214,138827,32789,421475,1183087,593253,2401436,
2020-10-05,,,44,13,122,6806,4533,11406,10091,2051,31992,140229,32488,428875,1193178,595304,2433427,
2020-10-06,,,44,13,123,6851,4546,11528,10226,2034,32809,141703,32196,436718,1203403,597338,2466236,
2020-10-07,,,45,13,124,6895,4559,11652,10367,2011,33666,143252,31906,445024,1213771,599350,2499901,
2020-10-08,,,45,12,125,6940,4572,11777,10516,2001,34565,144878,31631,453814,1224287,601351,2534466,
2020-10-09,,,45,12,124,6985,4585,11900,10669,1985,35509,146584,31365,462864,1234956,603337,2569975,
2020-10-10,,,45,12,125,7029,4598,12025,10829,1969,35675,148372,31107,471336,1245785,605306,2605649,
2020-10-11,,,45,12,126,7074,4610,12151,10996,1953,35844,150244,30858,479188,1256782,607260,2641493,
2020-10-12,,,45,12,128,7119,4622,12278,11170,1937,36014,152201,30615,486373,1267951,609197,2677507,
2020-10-13,,,45,11,129,7164,4634,12407,11351,1920,36300,154248,30379,493353,1279302,611118,2713806,
2020-10-14,,,45,11,130,7209,4646,12537,11539,1904,37029,156387,30150,500880,1290841,613022,2750835,
2020-10-15,,,45,11,133,7254,4657,12669,11735,1888,37939,158619,29927,509134,1302576,614910,2788773,
2020-10-16,,,45,11,136,7299,4668,12804,11939,1872,39059,160949,29721,518291,1314514,616782,2827832,
2020-10-17,,,45,11,139,7344,4680,12942,12150,1844,40283,163378,29495,528438,1326665,618627,2868114,
2020-10-18,,,46,10,142,7390,4691,13084,12370,1811,41550,165910,29243,539442,1339035,620438,2909663,
2020-10-19,,,46,10,145,7436,4701,13228,12598,1780,42860,168547,28966,551088,1351634,622219,2952523,
2020-10-20,,,46,10,145,7482,4712,13373,12835,1749,44279,171291,28663,563375,1364469,623968,2996802,
2020-10-21,,,46,10,145,7528,4723,13518,13080,1707,45752,174146,28337,576318,1377549,625675,3042553,
2020-10-22,,,47,10,146,7575,4733,13663,13334,1671,47269,177113,27997,589920,1390884,627347,3089821,
2020-10-23,,,47,10,146,7622,4743,13809,13597,1636,48832,180194,27631,604187,1404481,628983,3138653,
2020-10-24,,,47,10,147,7669,4753,13955,13868,1601,50445,183393,27247,619123,1418349,630584,3189097,
2020-10-25,,,48,9,149,7717,4763,14103,14148,1567,52105,186711,26845,635554,1432497,632152,3241202,
2020-10-26,,,48,9,152,7765,4773,14254,14439,1533,53815,190154,26424,653524,1446936,633685,3295017,
2020-10-27,,,48,9,155,7813,4783,14408,14740,1500,55575,193724,25987,673086,1461676,635185,3350592,
2020-10-28,,,49,9,158,7862,4792,14565,15050,1467,57387,197423,25534,694173,1476726,636652,3407979,
2020-10-29,,,49,9,161,7911,4802,14726,15370,1435,59253,201255,25065,716397,1492096,638087,3467231,
2020-10-30,,,50,9,165,7961,4811,14890,15701,1406,61172,205220,24583,739630,1507796,639494,3528403,
2020-10-31,,,50,9,166,8011,4820,15056,16042,1387,63147,209324,24098,763718,1523838,640881,3591550,
2020-11-01,,,51,9,166,8061,4830,15221,16394,1366,65178,213568,23620,788614,1540233,642247,3656727,
