date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,4,106,,,,,,,2386,1555,3600,30294,18897,48710,64371,38106,112933,1.12233037903
2020-05-09,8,114,,,,,,,2444,1602,3642,31056,19510,49405,66815,39708,116575,1.12212880644
2020-05-10,4,118,,,,,,,2504,1653,3684,31834,20138,50106,69319,41362,120259,1.12192226514
2020-05-11,4,122,,,,,,,2564,1688,3726,32626,20765,50816,71883,43050,123985,1.12171064865
2020-05-12,6,128,,,,,,,2626,1740,3779,33434,21407,51529,74508,44791,127763,1.12149385201
2020-05-13,14,142,,,,,,,2689,1791,3843,34257,22062,52265,77197,46583,131606,1.12127177075
2020-05-14,10,152,,,,,,,2753,1844,3909,35098,22732,53026,79950,48427,135514,1.12104429805
2020-05-15,12,164,,,,,,,2818,1898,3954,35955,23417,53799,82768,50326,139468,1.12081132506
2020-05-16,1,165,,,,,,,2885,1953,3989,36829,24118,54567,85653,52279,143457,1.12057273894
2020-05-17,4,169,,,,,,,2953,2010,4035,37722,24837,55315,88607,54290,147491,1.12032842468
2020-05-18,5,174,,,,,,,3023,2063,4092,38632,25567,56089,91630,56353,151582,1.12007826574
2020-05-19,15,189,,,,,,,3094,2123,4177,39561,26316,56897,94723,58477,155759,1.11982214376
2020-05-20,10,199,,,,,,,3166,2186,4284,40508,27084,57752,97889,60663,160043,1.11955993823
2020-05-21,16,215,,,,,,,3240,2248,4391,41474,27870,58652,101129,62912,164433,1.119291526
2020-05-22,15,230,,,,,,,3315,2312,4499,42460,28674,59598,104444,65225,168932,1.11901678151
2020-05-23,10,240,,,,,,,3392,2370,4587,43465,29489,60585,107836,67595,173518,1.11873557696
2020-05-24,10,250,,,,,,,3470,2428,4657,44491,30315,61600,111306,70024,178175,1.11844778245
2020-05-25,11,261,,,,,,,3550,2491,4764,45537,31154,62680,114856,72516,182938,1.11815326584
2020-05-26,13,274,,,,,,,3631,2553,4862,46604,32018,63815,118487,75069,187799,1.11785189266
2020-05-27,6,280,,,,,,,3714,2609,4969,47693,32887,65005,122201,77679,192767,1.11754352605
2020-05-28,13,293,,,,,,,3799,2658,5084,48803,33754,66245,126000,80338,197851,1.11722802684
2020-05-29,7,300,,,,,,,3885,2716,5213,49935,34627,67549,129885,83055,203063,1.11690525356
2020-05-30,10,310,,,,,,,3973,2780,5326,51089,35509,68921,133858,85835,208388,1.11657506251
2020-05-31,3,313,,,,,,,4062,2843,5429,52267,36400,70360,137920,88679,213817,1.11623730768
2020-06-01,30,343,,,,,,,4154,2921,5536,53467,37311,71862,142074,91601,219353,1.11589184074
2020-06-02,33,376,,,,,,,4247,2985,5671,54691,38233,73441,146320,94586,225023,1.11553851112
2020-06-03,24,400,,,,,,,4342,3028,5793,55939,39137,75057,150662,97615,230816,1.11517716595
2020-06-04,15,415,,,,,,,4438,3086,5886,57211,40037,76658,155100,100701,236701,1.11480765017
2020-06-05,12,427,,,,,,,4537,3132,5978,58508,40921,78246,159638,103834,242679,1.11442980648
2020-06-06,27,454,,,,,,,4638,3167,6098,59832,41775,79845,164276,107001,248776,1.11404346932
2020-06-07,11,465,,,,,,,4741,3204,6233,61181,42610,81491,169017,110206,255009,1.11364842216
2020-06-08,10,475,,,,,,,4846,3257,6385,62557,43439,83219,173863,113463,261393,1.11324450092
2020-06-09,12,487,,,,,,,4953,3294,6546,63961,44242,85001,178816,116758,267939,1.11283153606
2020-06-10,25,512,,,,,,,5062,3348,6710,65392,45037,86849,183879,120107,274648,1.11240935227
2020-06-11,21,533,,,,,,,5173,3407,6877,66851,45834,88758,189052,123514,281525,1.11197776527
2020-06-12,26,559,,,,,,,5276,3457,7032,68328,46632,90706,194328,126971,288556,1.10925699559
2020-06-13,26,585,,,,,,,5380,3485,7189,69823,47402,92682,199708,130457,295744,1.10653379751
2020-06-14,26,611,,,,,,,5485,3511,7347,71335,48133,94703,205193,133968,303091,1.10380896507
2020-06-15,21,632,,,,,,,5591,3548,7506,72864,48837,96780,210784,137517,310596,1.10108238316
2020-06-16,27,659,,,,,,,5696,3595,7664,74406,49510,98908,216480,141112,318260,1.09835398745
2020-06-17,20,679,,,,,,,5799,3643,7819,75958,50168,101056,222279,144755,326078,1.09562376431
2020-06-18,18,697,,,,,,,5900,3688,7971,77517,50829,103234,228179,148444,334049,1.09289180867
2020-06-19,18,715,,,,,,,6001,3732,8122,79080,51475,105470,234180,152176,342171,1.09015833243
2020-06-20,25,740,,,,,,,6101,3775,8271,80644,52117,107763,240281,155951,350441,1.08742347718
2020-06-21,33,773,,,,,,,6200,3802,8419,82205,52753,110084,246481,159754,358860,1.08468733486
2020-06-22,47,820,,,,,,,6297,3813,8563,83761,53361,112414,252778,163568,367422,1.08195000934
2020-06-23,26,846,,,,,,,6392,3810,8704,85306,53915,114732,259170,167378,376125,1.0792116215
2020-06-24,30,876,,,,,,,6485,3798,8842,86839,54419,117028,265655,171177,384966,1.07647234033
2020-06-25,37,913,,,,,,,6577,3784,8976,88354,54854,119295,272233,174961,393942,1.07373234172
2020-06-26,21,934,,,,,,,6667,3769,9107,89848,55216,121525,278900,178731,403049,1.07099179445
2020-06-27,36,970,,,,,,,6755,3750,9235,91327,55510,123728,285654,182481,412283,1.06825086714
2020-06-28,44,1014,,,,,,,6840,3752,9358,92787,55776,125897,292494,186233,421641,1.0655097366
2020-06-29,57,1071,,,,,,,6923,3787,9477,94225,56052,128027,299418,190021,431117,1.06276859643
2020-06-30,52,1123,,,,,,,7004,3767,9591,95638,56271,130111,306422,193788,440707,1.06002765222
2020-07-01,78,1201,,,,,,,7082,3753,9700,97024,56429,132147,313504,197542,450407,1.05728711473
2020-07-02,70,1271,,,,,,,7158,3723,9805,98383,56509,134133,320661,201265,460211,1.05454719877
2020-07-03,49,1320,,,,,,,7230,3697,9881,99713,56518,136043,327892,204962,470092,1.05180812458
2020-07-04,58,1378,,,,,,,7300,3671,10006,101012,56457,137927,335192,208633,480097,1.04907012036
2020-07-05,56,1434,,,,,,,7367,3642,10153,102278,56325,139809,342559,212276,490250,1.04633342224
2020-07-06,42,1476,,,,,,,7431,3613,10514,103509,56135,141904,349990,215890,500763,1.04359827237
2020-07-07,54,1530,,,,,,,7492,3581,10701,104704,55903,144042,357482,219471,511464,1.04086491768
2020-07-08,47,1577,,,,,,,7549,3548,10889,105862,55641,146227,365032,223020,522352,1.03813360939
2020-07-09,,,51,31,69,1628,1608,1646,7604,3513,11076,106980,55356,148461,372635,226533,533427,
2020-07-10,,,51,31,70,1679,1640,1715,7655,3477,11263,108058,55049,150748,380290,230010,544689,
2020-07-11,,,52,32,71,1731,1672,1785,7702,3439,11449,109093,54719,153090,387993,233450,556138,
2020-07-12,,,52,32,71,1783,1705,1856,7747,3402,11638,110085,54370,155493,395739,236852,567776,
2020-07-13,,,53,32,72,1836,1737,1928,7788,3365,11819,111033,53984,157953,403527,240218,579594,
2020-07-14,,,54,32,73,1889,1769,2000,7825,3328,11998,111935,53525,160475,411353,243546,591591,
2020-07-15,,,54,32,74,1943,1801,2074,7859,3289,12176,112790,53047,163061,419212,246836,603767,
2020-07-16,,,55,31,75,1998,1833,2148,7889,3249,12353,113597,52543,165714,427101,250085,616120,
2020-07-17,,,55,31,76,2053,1865,2223,7916,3207,12528,114356,52027,168437,435018,253292,628648,
2020-07-18,,,55,31,76,2108,1896,2299,7941,3166,12715,115067,51495,171271,442959,256458,641362,
2020-07-19,,,56,30,77,2164,1927,2375,7962,3127,12883,115729,50951,174148,450921,259585,654244,
2020-07-20,,,56,30,78,2221,1958,2452,7980,3087,13009,116342,50396,177004,458901,262673,667253,
2020-07-21,,,57,31,78,2278,1989,2530,7994,3046,13131,116905,49829,179621,466895,265719,680384,
2020-07-22,,,57,30,79,2335,2020,2608,8005,3005,13249,117419,49252,182169,474901,268724,693632,
2020-07-23,,,57,30,79,2392,2050,2687,8013,2963,13363,117882,48668,184644,482914,271688,706995,
2020-07-24,,,58,30,80,2450,2080,2766,8019,2911,13840,118297,48065,187408,490932,274599,720835,
2020-07-25,,,58,29,80,2508,2110,2845,8021,2861,13922,118663,47449,190067,498954,277460,734756,
2020-07-26,,,58,29,80,2566,2139,2925,8021,2812,13998,118981,46822,192616,506974,280273,748753,
2020-07-27,,,59,28,83,2625,2168,3007,8017,2764,14068,119251,46184,195045,514991,283037,762820,
2020-07-28,,,59,28,84,2684,2197,3091,8010,2716,14604,119474,45535,197831,523001,285754,777424,
2020-07-29,,,59,28,85,2743,2225,3175,8000,2669,14672,119649,44877,200504,531001,288424,792095,
2020-07-30,,,59,27,86,2802,2253,3261,7988,2623,14733,119778,44212,203061,538989,291048,806827,
2020-07-31,,,59,27,87,2861,2280,3348,7973,2578,14788,119861,43541,205496,546962,293626,821615,
2020-08-01,,,59,26,88,2920,2307,3435,7955,2533,14836,119900,42867,207804,554918,296160,836451,
2020-08-02,,,59,26,89,2980,2333,3524,7935,2490,14878,119894,42191,209966,562853,298650,851328,
2020-08-03,,,59,26,90,3039,2359,3613,7912,2446,14913,119844,41511,211996,570765,301097,866240,
2020-08-04,,,59,25,91,3099,2385,3704,7886,2404,14941,119750,40828,213928,578651,303501,881180,
2020-08-05,,,59,25,92,3158,2411,3795,7859,2362,14962,119615,40144,215758,586510,305864,896141,
2020-08-06,,,59,24,93,3217,2435,3888,7830,2321,14976,119440,39460,217485,594341,308185,911117,
2020-08-07,,,59,24,94,3277,2460,3981,7799,2280,14983,119226,38777,219105,602140,310466,926100,
2020-08-08,,,59,24,95,3336,2484,4075,7765,2240,14983,118973,38107,220248,609905,312706,941082,
2020-08-09,,,59,23,95,3395,2508,4170,7730,2201,14977,118681,37447,221303,617635,314908,956059,
2020-08-10,,,59,23,96,3454,2531,4265,7693,2136,14963,118353,36771,222269,625327,317044,971021,
2020-08-11,,,59,22,97,3513,2554,4361,7653,2101,15521,117990,36108,223722,632981,319146,986542,
2020-08-12,,,59,22,97,3572,2576,4458,7613,2067,15660,117593,35459,224778,640593,321213,1002202,
2020-08-13,,,58,22,97,3630,2598,4555,7570,2033,15794,117162,34822,225900,648163,323246,1017995,
2020-08-14,,,58,21,98,3688,2620,4652,7525,1999,15923,116699,34198,227090,655688,325246,1033917,
2020-08-15,,,58,21,101,3746,2641,4752,7480,1966,16048,116206,33585,228350,663168,327212,1049964,
2020-08-16,,,58,20,101,3804,2662,4852,7433,1933,16167,115683,32985,229681,670601,329146,1066131,
2020-08-17,,,57,20,101,3861,2682,4952,7385,1901,16282,115133,32397,231085,677986,331048,1082412,
2020-08-18,,,57,19,101,3918,2702,5052,7335,1870,16391,114555,31821,232563,685320,332919,1098803,
2020-08-19,,,57,19,104,3975,2721,5156,7283,1839,16495,113952,31256,234117,692604,334758,1115297,
2020-08-20,,,56,18,104,4032,2740,5259,7231,1808,16593,113324,30703,235749,699834,336567,1131890,
2020-08-21,,,56,18,104,4088,2759,5362,7177,1778,16686,112671,30160,237459,707012,338346,1148575,
2020-08-22,,,56,18,104,4143,2777,5465,7123,1749,16773,111995,29629,239249,714134,340095,1165348,
2020-08-23,,,55,17,103,4199,2794,5568,7067,1720,16854,111296,29108,241119,721201,341815,1182201,
2020-08-24,,,55,17,103,4254,2812,5671,7010,1691,16929,110576,28598,243071,728211,343506,1199129,
2020-08-25,,,54,16,103,4308,2829,5774,6952,1663,16997,109836,28125,245105,735163,345169,1216125,
2020-08-26,,,54,16,103,4362,2845,5876,6893,1635,17060,109075,27658,246643,742056,346805,1233185,
2020-08-27,,,54,16,102,4416,2861,5977,6833,1608,17116,108295,27199,248099,748889,348413,1250300,
2020-08-28,,,53,15,102,4469,2877,6079,6772,1581,17165,107497,26747,249471,755661,349994,1267465,
2020-08-29,,,53,15,101,4521,2893,6180,6710,1554,17209,106682,26303,250756,762370,351549,1284673,
2020-08-30,,,52,15,101,4573,2908,6280,6647,1528,17245,105849,25865,251954,769018,353078,1301918,
2020-08-31,,,52,14,100,4625,2923,6380,6584,1503,17275,105000,25434,253062,775601,354581,1319192,
2020-09-01,,,51,14,100,4676,2937,6479,6519,1477,17298,104135,25010,254078,782121,356059,1336490,
2020-09-02,,,51,13,103,4727,2951,6582,6454,1453,17315,103255,24593,255002,788575,357512,1353805,
2020-09-03,,,50,13,104,4777,2964,6685,6389,1426,17325,102360,24180,255832,794963,358938,1371129,
2020-09-04,,,50,13,104,4827,2978,6788,6322,1400,17328,101451,23771,256567,801285,360339,1388456,
2020-09-05,,,49,13,104,4876,2991,6892,6255,1374,17324,100529,23367,257205,807541,361713,1405780,
2020-09-06,,,49,12,104,4924,3004,6996,6188,1349,17314,99594,22967,257746,813728,363063,1423093,
2020-09-07,,,48,12,105,4972,3016,7100,6120,1324,17296,98647,22572,258188,819848,364387,1440389,
2020-09-08,,,47,12,105,5019,3029,7204,6051,1300,17272,97689,22180,258532,825900,365687,1457660,
2020-09-09,,,47,12,105,5066,3041,7309,5983,1276,17242,96719,21794,258777,831882,366963,1474902,
2020-09-10,,,46,11,105,5113,3052,7414,5914,1252,17204,95740,21411,258921,837796,368216,1492105,
2020-09-11,,,46,11,105,5158,3064,7519,5845,1229,17160,94752,21033,258966,843641,369446,1509265,
2020-09-12,,,45,11,105,5204,3075,7623,5775,1207,17110,93756,20658,258910,849417,370653,1526374,
2020-09-13,,,45,11,105,5248,3086,7728,5706,1184,17053,92752,20289,258754,855122,371838,1543427,
2020-09-14,,,44,10,105,5292,3097,7833,5636,1163,16989,91741,19924,258498,860758,373002,1560416,
2020-09-15,,,43,10,105,5336,3107,7938,5566,1144,16883,90723,19565,258106,866324,374146,1577298,
2020-09-16,,,43,10,105,5379,3118,8043,5496,1125,16769,89700,19212,257577,871821,375271,1594066,
2020-09-17,,,42,10,105,5421,3128,8147,5427,1106,16649,88673,18865,256910,877247,376378,1610714,
2020-09-18,,,42,9,105,5463,3138,8252,5357,1088,16523,87641,18527,256108,882604,377466,1627237,
2020-09-19,,,41,9,105,5504,3147,8356,5287,1069,16392,86605,18196,255172,887891,378535,1643628,
2020-09-20,,,41,9,104,5544,3157,8460,5217,1052,16256,85567,17874,254104,893108,379588,1659883,
2020-09-21,,,40,9,104,5584,3166,8563,5147,1034,16114,84527,17559,252905,898255,380622,1675997,
2020-09-22,,,39,9,104,5624,3175,8666,5078,1017,15968,83484,17253,251577,903333,381640,1691965,
2020-09-23,,,39,8,103,5663,3184,8769,5008,1000,15817,82441,16953,250121,908341,382641,1707781,
2020-09-24,,,38,8,103,5701,3192,8872,4939,984,15662,81397,16662,248542,913280,383626,1723443,
2020-09-25,,,38,8,102,5739,3201,8974,4870,968,15502,80354,16377,246840,918150,384594,1738945,
2020-09-26,,,37,8,102,5776,3209,9075,4802,952,15339,79311,16100,245019,922952,385546,1754283,
2020-09-27,,,37,8,101,5812,3217,9176,4733,936,15171,78268,15829,243080,927685,386483,1769454,
2020-09-28,,,36,7,101,5848,3225,9276,4665,921,15000,77228,15565,241028,932350,387404,1784454,
2020-09-29,,,35,7,100,5884,3233,9376,4597,906,14826,76189,15308,238864,936947,388310,1799279,
2020-09-30,,,35,7,100,5919,3240,9475,4530,891,14648,75153,15055,236629,941477,389202,1813926,
2020-10-01,,,34,7,99,5953,3248,9574,4463,876,14467,74119,14807,234327,945940,390078,1828393,
2020-10-02,,,34,7,98,5987,3255,9671,4396,862,14283,73089,14563,231962,950336,390941,1842676,
2020-10-03,,,33,7,98,6020,3262,9769,4330,848,14097,72062,14323,229536,954666,391789,1856772,
2020-10-04,,,33,6,97,6052,3269,9865,4264,834,13908,71039,14087,227052,958930,392623,1870680,
2020-10-05,,,32,6,96,6084,3275,9960,4199,820,13717,70021,13856,224514,963129,393444,1884397,
2020-10-06,,,32,6,95,6116,3282,10055,4134,807,13525,69008,13629,221924,967263,394252,1897921,
2020-10-07,,,31,6,94,6147,3288,10148,4070,794,13330,68001,13406,219286,971333,395046,1911250,
2020-10-08,,,30,6,93,6177,3294,10241,4006,781,13134,66998,13186,216603,975339,395828,1924384,
2020-10-09,,,30,6,92,6207,3301,10332,3943,768,12936,66002,12971,213877,979282,396597,1937319,
2020-10-10,,,29,5,91,6237,3307,10423,3880,755,11967,65012,12758,210341,983162,397352,1949285,
2020-10-11,,,29,5,90,6265,3312,10512,3818,743,11791,64029,12549,206793,986980,398095,1961076,
2020-10-12,,,28,5,88,6294,3318,10600,3756,731,11614,63052,12343,203235,990737,398827,1972689,
2020-10-13,,,28,5,87,6322,3324,10686,3695,719,11436,62082,12142,199671,994432,399546,1984125,
2020-10-14,,,27,5,86,6349,3329,10772,3635,708,11258,61120,11943,196104,998067,400254,1995383,
2020-10-15,,,27,5,85,6376,3335,10856,3575,694,11080,60166,11746,192537,1001643,400948,2006462,
2020-10-16,,,26,5,84,6402,3340,10939,3516,682,10902,59219,11552,188972,1005159,401630,2017364,
2020-10-17,,,26,5,82,6428,3345,11021,3458,670,10723,58281,11359,185412,1008617,402301,2028087,
2020-10-18,,,25,5,81,6453,3350,11102,3400,658,10545,57350,11170,181860,1012016,402959,2038631,
2020-10-19,,,25,4,80,6478,3355,11181,3342,647,10367,56429,10983,178318,1015359,403607,2048998,
2020-10-20,,,24,4,79,6502,3360,11259,3286,636,10189,55515,10799,174790,1018645,404243,2059186,
2020-10-21,,,24,4,77,6526,3364,11336,3230,625,10012,54611,10617,171277,1021875,404869,2069197,
2020-10-22,,,23,4,76,6549,3369,11411,3175,614,9835,53716,10437,167782,1025049,405484,2079032,
2020-10-23,,,23,4,75,6572,3374,11485,3120,604,9659,52830,10260,164307,1028169,406088,2088691,
2020-10-24,,,22,4,73,6595,3378,11558,3066,594,9484,51953,10086,160855,1031235,406683,2098174,
2020-10-25,,,22,4,72,6617,3382,11630,3013,584,9310,51086,9914,158198,1034248,407267,2107483,
2020-10-26,,,22,4,71,6638,3387,11700,2960,574,9136,50228,9746,155544,1037208,407842,2116619,
2020-10-27,,,21,4,69,6659,3391,11769,2908,565,8964,49379,9580,152894,1040116,408407,2125583,
2020-10-28,,,21,4,68,6680,3395,11836,2857,556,8793,48541,9417,150251,1042973,408964,2134375,
2020-10-29,,,20,3,67,6700,3399,11903,2806,546,8624,47712,9256,147616,1045779,409510,2142999,
2020-10-30,,,20,3,66,6720,3403,11968,2756,536,8455,46893,9099,144991,1048536,410047,2151453,
2020-10-31,,,19,3,64,6740,3406,12031,2707,527,8289,46084,8944,142378,1051243,410575,2159742,
2020-11-01,,,19,3,63,6759,3410,12094,2659,519,8123,45285,8793,139778,1053902,411094,2167864,
