date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,2.15278964995
2020-02-28,,,,,,,,,67,50,75,134,100,150,134,100,150,2.14204150273
2020-02-29,,,,,,,,,67,50,75,201,150,225,201,150,225,2.13969270158
2020-03-01,,,,,,,,,67,50,75,268,200,300,268,200,300,2.13683735191
2020-03-02,,,,,,,,,67,50,75,335,250,375,335,250,375,2.13336870249
2020-03-03,,,,,,,,,67,50,75,402,300,450,402,300,450,2.12915819851
2020-03-04,,,,,,,,,67,50,75,469,350,525,469,350,525,2.12405108114
2020-03-05,,,,,,,,,67,50,75,535,400,600,535,400,600,2.11786104069
2020-03-06,,,,,,,,,67,50,75,602,450,675,602,450,675,2.11036376347
2020-03-07,,,,,,,,,207,148,255,809,598,930,809,598,930,2.10126408362
2020-03-08,,,,,,,,,205,147,254,1014,746,1183,1014,746,1183,2.09028571924
2020-03-09,,,,,,,,,218,156,273,1232,902,1456,1232,902,1456,2.07701418259
2020-03-10,,,,,,,,,245,174,314,1477,1077,1769,1477,1077,1769,2.06100326228
2020-03-11,,,,,,,,,301,211,398,1778,1288,2167,1778,1288,2167,2.04173253098
2020-03-12,,,,,,,,,387,268,528,2165,1556,2694,2165,1556,2694,2.01862493504
2020-03-13,,,,,,,,,453,310,630,2550,1816,3249,2617,1866,3324,1.99106988466
2020-03-14,,,,,,,,,510,342,723,2993,2108,3897,3127,2208,4047,1.95846680263
2020-03-15,,,,,,,,,579,381,836,3505,2440,4657,3706,2590,4882,1.92029714037
2020-03-16,,,,,,,,,661,416,968,4100,2807,5549,4367,3007,5849,1.87622390887
2020-03-17,,,,,,,,,760,461,1122,4792,3218,6595,5127,3468,6970,1.82622082067
2020-03-18,,,,,,,,,856,504,1267,5581,3672,7786,5983,3972,8236,1.77070626702
2020-03-19,,,,,,,,,947,541,1401,6461,4164,9112,6930,4514,9637,1.71064397856
2020-03-20,,,,,,,,,1036,581,1528,7431,4695,10565,7966,5095,11165,1.64757216861
2020-03-21,,,,,,,,,1127,615,1696,8491,5261,12185,9094,5711,12860,1.58352186526
2020-03-22,2,2,,,,,,,1220,653,1869,9504,5766,13799,10313,6365,14728,1.52080558689
2020-03-23,1,3,,,,,,,1308,689,2037,10607,6308,15582,11622,7054,16764,1.4616942192
2020-03-24,0,3,,,,,,,1391,725,2194,11781,6877,17503,13013,7779,18958,1.40805575409
2020-03-25,1,4,,,,,,,1470,758,2342,13006,7461,19530,14483,8538,21299,1.36107282259
2020-03-26,2,6,,,,,,,1546,793,2468,14251,8043,21601,16029,9332,23767,1.32114339302
2020-03-27,0,6,,,,,,,1623,830,2556,15487,8605,23629,17652,10162,26323,1.28798843227
2020-03-28,0,6,,,,,,,1698,867,2645,16732,9163,25644,19349,11029,28967,1.26088983094
2020-03-29,4,10,,,,,,,1771,905,2856,17993,9726,27777,21120,11935,31823,1.23894158324
2020-03-30,2,12,,,,,,,1844,943,2964,19258,10288,29905,22964,12878,34786,1.22123451981
2020-03-31,4,16,,,,,,,1915,981,3070,20512,10853,32008,24879,13860,37856,1.2069562595
2020-04-01,1,17,,,,,,,1988,1021,3177,21740,11412,34063,26867,14881,41033,1.19542617596
2020-04-02,2,19,,,,,,,2060,1060,3318,22944,11969,36115,28927,15942,44351,1.18609350888
2020-04-03,6,25,,,,,,,2133,1100,3432,24130,12528,38145,31060,17043,47782,1.17851991002
2020-04-04,7,32,,,,,,,2207,1141,3541,25300,13088,40159,33267,18184,51323,1.17235844117
2020-04-05,3,35,,,,,,,2281,1182,3648,26454,13655,42111,35547,19366,54970,1.16733433689
2020-04-06,11,46,,,,,,,2356,1224,3752,27590,14225,43994,37903,20591,58721,1.16322917817
2020-04-07,4,50,,,,,,,2432,1266,3854,28714,14803,45810,40336,21858,62574,1.15986849435
2020-04-08,4,54,,,,,,,2510,1309,3939,29833,15387,47556,42846,23167,66513,1.15711224444
2020-04-09,15,69,,,,,,,2589,1355,4054,30953,15985,49268,45436,24523,70566,1.1548475406
2020-04-10,11,80,,,,,,,2670,1402,4170,32077,16593,50969,48106,25925,74736,1.15298305978
2020-04-11,20,100,,,,,,,2753,1450,4289,33207,17213,52702,50858,27375,79024,1.15144471327
2020-04-12,9,109,,,,,,,2837,1498,4361,34346,17844,54418,53695,28874,83385,1.15017225903
2020-04-13,3,112,,,,,,,2923,1547,4459,35497,18486,56021,56618,30421,87843,1.14911662828
2020-04-14,15,127,,,,,,,3011,1597,4558,36664,19140,57615,59628,32019,92401,1.14823779992
2020-04-15,4,131,,,,,,,3101,1648,4657,37849,19807,59201,62729,33668,97057,1.14750309923
2020-04-16,13,144,,,,,,,3193,1701,4757,39055,20487,60781,65921,35369,101814,1.14688582833
2020-04-17,9,153,,,,,,,3287,1755,4858,40281,21181,62321,69208,37124,106671,1.1463641587
2020-04-18,0,153,,,,,,,3383,1810,4959,41532,21891,63848,72592,38934,111630,1.14592023313
2020-04-19,26,179,,,,,,,3482,1866,5065,42808,22616,65372,76074,40801,116694,1.14552830244
2020-04-20,10,189,,,,,,,3584,1923,5209,44110,23358,66933,79658,42725,121903,1.14516130936
2020-04-21,7,196,,,,,,,3687,1983,5327,45441,24117,68509,83345,44708,127230,1.14478675896
2020-04-22,10,206,,,,,,,3793,2044,5438,46802,24894,70093,87138,46752,132667,1.14441981563
2020-04-23,9,215,,,,,,,3902,2106,5541,48194,25691,71695,91040,48859,138207,1.14405664834
2020-04-24,10,225,,,,,,,4013,2170,5657,49617,26505,73298,95053,51029,143864,1.14374086325
2020-04-25,8,233,,,,,,,4128,2235,5773,51074,27339,74901,99180,53264,149637,1.1436398748
2020-04-26,11,244,,,,,,,4245,2302,5891,52567,28191,76504,103425,55567,155527,1.14353600475
2020-04-27,9,253,,,,,,,4365,2372,6017,54096,29065,78159,107790,57939,161543,1.14342916249
2020-04-28,16,269,,,,,,,4489,2444,6174,55661,29962,79873,112279,60384,167716,1.14331927789
2020-04-29,9,278,,,,,,,4615,2517,6324,57266,30882,81640,116894,62902,174040,1.14320627765
2020-04-30,15,293,,,,,,,4745,2589,6504,58910,31823,83486,121639,65491,180543,1.14309008502
2020-05-01,21,314,,,,,,,4878,2667,6688,60595,32789,85418,126516,68158,187231,1.14297061826
2020-05-02,10,324,,,,,,,5014,2746,6877,62322,33781,87437,131530,70905,194107,1.14284779128
2020-05-03,16,340,,,,,,,5154,2828,7071,64092,34799,89549,136684,73734,201178,1.14272151834
2020-05-04,18,358,,,,,,,5297,2912,7270,65907,35845,91754,141981,76646,208448,1.14259171311
2020-05-05,20,378,,,,,,,5444,2998,7474,67767,36920,94019,147425,79645,215922,1.14245828698
2020-05-06,19,397,,,,,,,5595,3087,7683,69675,38024,96375,153019,82732,223604,1.14232114873
2020-05-07,10,407,,,,,,,5749,3177,7865,71631,39158,98803,158768,85910,231469,1.14218020393
