date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,588,250,750,588,250,750,588,250,750,1.76903107922
2020-02-28,,,,,,,,,588,250,750,1176,500,1500,1176,500,1500,1.76184096734
2020-02-29,,,,,,,,,588,250,750,1765,750,2250,1765,750,2250,1.7592364456
2020-03-01,,,,,,,,,588,250,750,2353,1000,3000,2353,1000,3000,1.75567532925
2020-03-02,,,,,,,,,588,250,750,2941,1250,3750,2941,1250,3750,1.7508033544
2020-03-03,,,,,,,,,588,250,750,3529,1500,4500,3529,1500,4500,1.74413808232
2020-03-04,,,,,,,,,588,250,750,4117,1750,5250,4117,1750,5250,1.73502995369
2020-03-05,,,,,,,,,588,250,750,4706,2000,6000,4706,2000,6000,1.72262382797
2020-03-06,,,,,,,,,588,250,750,5294,2250,6750,5294,2250,6750,1.70584132929
2020-03-07,,,,,,,,,1552,733,2338,6846,2983,9088,6846,2983,9088,1.68304149964
2020-03-08,,,,,,,,,1527,725,2271,8373,3708,11358,8373,3708,11358,1.65369941325
2020-03-09,,,,,,,,,1576,761,2352,9948,4470,13710,9948,4470,13710,1.61646897548
2020-03-10,,,,,,,,,1688,837,2532,11636,5308,16241,11636,5308,16241,1.57123732366
2020-03-11,,,,,,,,,1933,998,2984,13570,6306,19225,13570,6306,19225,1.51874600365
2020-03-12,,,,,,,,,2297,1238,3627,15866,7544,22852,15866,7544,22852,1.46056808356
2020-03-13,,,,,,,,,2514,1409,3931,17792,8704,26032,18381,8954,26782,1.39875571905
2020-03-14,,,,,,,,,2642,1516,4095,19846,9971,29377,21023,10471,30877,1.33547883631
2020-03-15,,,,,,,,,2771,1614,4334,22030,11336,32960,23794,12086,35210,1.27277223749
2020-03-16,,,,,,,,,2904,1716,4571,24345,12802,36780,26698,13802,39780,1.2123627524
2020-03-17,,,,,,,,,3061,1811,4839,26818,14364,40869,29759,15614,44619,1.1556298161
2020-03-18,,,,,,,,,3182,1878,4943,29411,15993,45061,32941,17493,49561,1.10365622304
2020-03-19,,,,,,,,,3259,1929,4968,32082,17672,49279,36199,19422,54529,1.05729430835
2020-03-20,,,,,,,,,3311,1987,5111,34804,19410,53639,39510,21410,59639,1.01718430543
2020-03-21,,,,,,,,,3352,2053,5146,37568,21213,58035,42862,23463,64785,0.983668375955
2020-03-22,3,3,,,,,,,3392,2095,5184,39408,22574,60881,46253,25558,69968,0.956659850642
2020-03-23,4,7,,,,,,,3425,2137,5223,41306,23986,63833,49679,27695,75191,0.935602820355
2020-03-24,4,11,,,,,,,3447,2174,5294,43177,25400,66775,53125,29870,80484,0.919602675715
2020-03-25,6,17,,,,,,,3459,2190,5268,44948,26752,69511,56584,32060,85752,0.907650328588
2020-03-26,6,23,,,,,,,3466,2206,5218,46481,27960,71745,60050,34266,90969,0.898805720172
2020-03-27,3,26,,,,,,,3471,2237,5178,47655,28959,73295,63521,36504,96146,0.892286232144
2020-03-28,11,37,,,,,,,3474,2267,5118,48615,29817,74482,66995,38771,101264,0.887481306629
2020-03-29,6,43,,,,,,,3475,2290,5051,49447,30591,75438,70470,41062,106314,0.883931372184
2020-03-30,22,65,,,,,,,3472,2315,5008,50148,31292,76112,73943,43378,111322,0.881297050115
2020-03-31,17,82,,,,,,,3467,2339,4929,50712,31915,76471,77410,45717,116251,0.879330121845
2020-04-01,10,92,,,,,,,3461,2355,4861,51112,32458,76492,80870,48073,121111,0.877849810858
2020-04-02,23,115,,,,,,,3453,2367,4783,51382,32947,76333,84323,50440,125894,0.876724641337
2020-04-03,18,133,,,,,,,3444,2385,4705,51567,33403,76070,87767,52826,130598,0.875858982115
2020-04-04,13,146,,,,,,,3433,2402,4635,51690,33817,75594,91200,55228,135233,0.875183231218
2020-04-05,5,151,,,,,,,3421,2419,4568,51760,34184,75016,94622,57648,139800,0.874646691381
2020-04-06,25,176,,,,,,,3408,2432,4501,51777,34522,74333,98030,60080,144300,0.874212393028
2020-04-07,21,197,,,,,,,3394,2445,4435,51746,34830,73545,101424,62526,148735,0.873853337224
2020-04-08,23,220,,,,,,,3379,2452,4370,51678,35108,72621,104804,64979,153104,0.873549773533
