date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,44,30,50,44,30,50,44,30,50,1.75517657941
2020-03-12,,,,,,,,,44,30,50,87,60,100,87,60,100,1.75479625223
2020-03-13,,,,,,,,,44,30,50,131,90,150,131,90,150,1.75471206518
2020-03-14,,,,,,,,,44,30,50,175,120,200,175,120,200,1.75460924781
2020-03-15,,,,,,,,,44,30,50,218,150,250,218,150,250,1.75448367961
2020-03-16,,,,,,,,,44,30,50,262,180,300,262,180,300,1.75433032975
2020-03-17,,,,,,,,,44,30,50,305,210,350,305,210,350,1.75414305653
2020-03-18,,,,,,,,,44,30,50,349,240,400,349,240,400,1.75391436266
2020-03-19,,,,,,,,,44,30,50,393,270,450,393,270,450,1.75363509703
2020-03-20,,,,,,,,,120,83,140,512,353,590,512,353,590,1.75320246979
2020-03-21,,,,,,,,,119,83,140,632,437,730,632,437,730,1.75277466661
2020-03-22,,,,,,,,,125,87,147,757,525,877,757,525,877,1.75223483318
2020-03-23,,,,,,,,,138,97,163,896,622,1040,896,622,1040,1.75158287072
2020-03-24,,,,,,,,,165,116,196,1060,738,1235,1060,738,1235,1.7507922805
2020-03-25,,,,,,,,,206,146,246,1267,885,1480,1267,885,1480,1.74983113927
2020-03-26,,,,,,,,,239,169,286,1462,1025,1716,1505,1055,1766,1.74865899611
2020-03-27,,,,,,,,,267,190,322,1685,1185,1987,1773,1245,2087,1.74722702611
2020-03-28,,,,,,,,,301,215,365,1943,1371,2301,2074,1461,2451,1.74548274875
2020-03-29,,,,,,,,,342,245,417,2242,1586,2667,2416,1706,2867,1.74336022893
2020-03-30,,,,,,,,,394,283,483,2593,1839,3100,2811,1989,3350,1.74077605902
2020-03-31,,,,,,,,,450,323,555,2999,2133,3605,3260,2313,3905,1.73762800703
2020-04-01,,,,,,,,,507,365,631,3463,2468,4185,3768,2678,4535,1.73379011455
2020-04-02,,,,,,,,,571,410,715,3989,2848,4850,4339,3088,5250,1.72911013232
2020-04-03,,,,,,,,,642,460,811,4587,3279,5610,4980,3549,6060,1.7234011894
2020-04-04,1,1,,,,,,,722,517,923,5190,3713,6393,5702,4067,6983,1.71643295088
2020-04-05,0,1,,,,,,,811,579,1048,5882,4210,7301,6514,4647,8031,1.7079236258
2020-04-06,0,1,,,,,,,907,645,1187,6663,4767,8341,7421,5292,9217,1.69753367909
2020-04-07,0,1,,,,,,,1010,715,1341,7535,5385,9519,8431,6008,10558,1.68486552011
2020-04-08,0,1,,,,,,,1122,782,1514,8492,6052,10838,9553,6791,12072,1.6694731766
2020-04-09,0,1,,,,,,,1241,858,1707,9527,6763,12298,10794,7649,13778,1.65088763818
2020-04-10,0,1,,,,,,,1368,918,1920,10657,7512,13933,12162,8567,15698,1.62865892449
2020-04-11,0,1,,,,,,,1500,961,2153,11890,8282,15764,13662,9528,17850,1.60240645418
2020-04-12,0,1,,,,,,,1634,1004,2402,13223,9071,17801,15296,10532,20252,1.57186489094
2020-04-13,1,2,,,,,,,1769,1064,2665,14649,9890,20049,17066,11597,22916,1.53691855328
2020-04-14,1,3,,,,,,,1902,1106,2932,16156,10714,22498,18967,12704,25847,1.49762979058
