date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,142,50,250,142,50,250,142,50,250,1.94242477558
2020-02-15,,,,,,,,,142,50,250,283,100,500,283,100,500,1.94086975314
2020-02-16,,,,,,,,,142,50,250,425,150,750,425,150,750,1.94061882657
2020-02-17,,,,,,,,,142,50,250,567,200,1000,567,200,1000,1.94032754189
2020-02-18,,,,,,,,,142,50,250,708,250,1250,708,250,1250,1.93998945318
2020-02-19,,,,,,,,,142,50,250,850,300,1500,850,300,1500,1.93959710028
2020-02-20,,,,,,,,,142,50,250,992,350,1750,992,350,1750,1.93914185424
2020-02-21,,,,,,,,,142,50,250,1133,400,2000,1133,400,2000,1.93861374095
2020-02-22,,,,,,,,,142,50,250,1275,450,2250,1275,450,2250,1.93800124041
2020-02-23,,,,,,,,,398,149,700,1673,599,2950,1673,599,2950,1.93723786341
2020-02-24,,,,,,,,,396,149,698,2069,749,3648,2069,749,3648,1.93640804769
2020-02-25,,,,,,,,,418,158,735,2487,908,4383,2487,908,4383,1.93543540817
2020-02-26,,,,,,,,,463,178,813,2950,1086,5196,2950,1086,5196,1.9343119228
2020-02-27,,,,,,,,,557,218,976,3507,1305,6171,3507,1305,6171,1.93301316396
2020-02-28,,,,,,,,,703,281,1228,4210,1586,7399,4210,1586,7399,1.93151130574
2020-02-29,,,,,,,,,819,332,1428,4888,1869,8576,5029,1919,8826,1.92977344955
2020-03-01,,,,,,,,,923,379,1606,5669,2198,9932,5952,2298,10432,1.92776217904
2020-03-02,,,,,,,,,1049,437,1820,6576,2586,11501,7001,2736,12251,1.92543920809
2020-03-03,,,,,,,,,1204,511,2082,7639,3047,13333,8205,3247,14333,1.92275992685
2020-03-04,,,,,,,,,1401,605,2414,8898,3603,15497,9606,3853,16747,1.91967202237
2020-03-05,,,,,,,,,1613,707,2772,10370,4261,18018,11220,4561,19518,1.91611620356
2020-03-06,,,,,,,,,1839,819,3149,12067,5030,20917,13059,5380,22667,1.9120251991
2020-03-07,,,,,,,,,2091,948,3569,14017,5929,24235,15150,6329,26235,1.90732488769
2020-03-08,,,,,,,,,2382,1098,4048,16257,6977,28033,17532,7427,30283,1.90193231264
2020-03-09,1,1,,,,,,,2717,1276,4601,18576,8103,31933,20249,8703,34883,1.89575401638
2020-03-10,0,1,,,,,,,3096,1480,5233,21276,9434,36468,23345,10183,40115,1.88868504577
2020-03-11,0,1,,,,,,,3515,1712,5923,24372,10988,41656,26860,11896,46038,1.88060777783
2020-03-12,0,1,,,,,,,3982,1978,6690,27891,12788,47533,30842,13874,52728,1.87139077372
2020-03-13,0,1,,,,,,,4506,2285,7546,31840,14855,54103,35347,16160,60273,1.86088650262
2020-03-14,0,1,,,,,,,5093,2640,8502,36230,17213,61377,40440,18800,68775,1.84892832266
2020-03-15,0,1,,,,,,,5747,3047,9597,41158,19928,69545,46187,21848,78371,1.83532747111
2020-03-16,3,4,,,,,,,6468,3514,10770,46703,23063,78709,52655,25362,89140,1.81987053392
2020-03-17,1,5,,,,,,,7259,4046,12042,52913,26671,88931,59914,29408,101181,1.80231882315
2020-03-18,3,8,,,,,,,8122,4484,13435,59830,30644,100283,68036,33892,114615,1.78241183926
2020-03-19,1,9,,,,,,,9057,4875,15052,67486,34914,112921,77092,38767,129667,1.75987830169
2020-03-20,3,12,,,,,,,10059,5460,16849,75932,39667,126998,87151,44228,146515,1.73445824577
2020-03-21,7,19,,,,,,,11121,6164,18666,85214,45012,142514,98273,50393,165180,1.70593679671
2020-03-22,2,21,,,,,,,12230,6937,20421,95353,51002,159366,110503,57331,185601,1.67418449181
2020-03-23,4,25,,,,,,,13373,7780,22020,106344,57683,177338,123876,65111,207620,1.63919288281
2020-03-24,1,26,,,,,,,14531,8691,23513,118158,65098,196250,138407,73802,231133,1.60109326379
2020-03-25,4,30,,,,,,,15687,9537,24859,130749,73155,215876,154094,83339,255991,1.5601538266
2020-03-26,8,38,,,,,,,16818,10477,25903,144052,81921,235856,170912,93817,281894,1.51676173851
2020-03-27,16,54,,,,,,,17903,11465,26868,157973,91408,256034,188815,105283,308761,1.47140274224
2020-03-28,7,61,,,,,,,18920,12225,27567,172388,101348,276055,207735,117508,336327,1.4246479547
2020-03-29,3,64,,,,,,,19850,12795,27926,187145,111503,295478,227586,130303,364253,1.37714946219
2020-03-30,16,80,,,,,,,20676,13708,29253,202074,122163,315135,248261,144011,393505,1.32963866681
2020-03-31,21,101,,,,,,,21383,14394,29759,216989,133044,334124,269644,158406,423263,1.28291636054
2020-04-01,8,109,,,,,,,21964,14963,30344,231693,143961,352426,291607,173369,453607,1.23782148196
2020-04-02,30,139,,,,,,,22417,15387,30729,245989,154865,369720,314025,188757,484335,1.19516905598
2020-04-03,40,179,,,,,,,22749,15684,31013,259682,165674,385682,336774,204442,515348,1.15566132252
2020-04-04,39,218,,,,,,,22968,15865,31136,272590,176079,399969,359742,220307,546484,1.11979668077
2020-04-05,41,259,,,,,,,23085,15952,31650,284554,185867,412953,382827,236260,578133,1.08781290045
2020-04-06,80,339,,,,,,,23114,15937,31221,295438,194867,423754,405941,252198,609354,1.05968886929
2020-04-07,36,375,,,,,,,23063,15804,30720,305128,202891,432454,429004,268002,640073,1.03519958232
2020-04-08,32,407,,,,,,,22945,15634,30407,313542,209834,439348,451949,283637,670480,1.01399615805
2020-04-09,96,503,,,,,,,22767,15453,29880,320622,215751,444369,474716,299090,700360,0.995680975707
2020-04-10,54,557,,,,,,,22539,15275,29688,326342,220548,448154,497254,314366,730047,0.979861292589
2020-04-11,97,654,,,,,,,22267,15170,29108,330706,224254,450394,519521,329537,759154,0.96617903831
2020-04-12,60,714,,,,,,,21959,15018,28905,333745,227046,451732,541480,344555,788058,0.954322371073
2020-04-13,67,781,,,,,,,21621,14846,28604,335515,229098,452410,563101,359401,816662,0.944026234482
2020-04-14,120,901,,,,,,,21258,14673,28219,336098,230063,451376,584359,374075,844880,0.935067655621
2020-04-15,107,1008,,,,,,,20876,14500,27502,335591,230169,449119,605235,388575,872382,0.927259349209
2020-04-16,251,1259,,,,,,,20478,14376,26965,334106,229582,445739,625713,402951,899346,0.920443450884
2020-04-17,97,1356,,,,,,,20069,14237,26446,331758,228431,441456,645783,417188,925791,0.914486112947
2020-04-18,45,1401,,,,,,,19652,14072,25747,328661,226818,436190,665435,431261,951538,0.909273121953
2020-04-19,164,1565,,,,,,,19230,13945,25241,324923,224898,430294,684664,445206,976778,0.904706444872
2020-04-20,162,1727,,,,,,,18805,13812,24725,320642,222758,423370,703469,459019,1001502,0.900701529765
2020-04-21,183,1910,,,,,,,18379,13646,24074,315907,220467,416222,721848,472665,1025576,0.89718518576
2020-04-22,168,2078,,,,,,,17955,13273,23416,310799,217936,408919,739802,485939,1048992,0.894093895793
2020-04-23,163,2241,,,,,,,17533,13020,22962,305386,215323,401473,757335,498960,1071953,0.891372450035
2020-04-24,161,2402,,,,,,,17115,12829,22537,299734,212699,394130,774450,511790,1094489,0.888972818393
2020-04-25,169,2571,,,,,,,16702,12656,22079,293897,210080,386521,791152,524446,1116568,0.88685320416
2020-04-26,116,2687,,,,,,,16294,12458,21553,287925,207367,378966,807446,536904,1138120,0.884977238087
2020-04-27,154,2841,,,,,,,15893,12100,21032,281859,204450,371094,823340,549005,1159152,0.883313284315
2020-04-28,142,2983,,,,,,,15499,11610,20518,275738,201213,363008,838839,560615,1179669,0.88183383781
