date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,240,100,300,240,100,300,240,100,300,2.17036925454
2020-02-20,,,,,,,,,240,100,300,481,200,600,481,200,600,2.16661316157
2020-02-21,,,,,,,,,240,100,300,721,300,900,721,300,900,2.16528664497
2020-02-22,,,,,,,,,240,100,300,961,400,1200,961,400,1200,2.16349008312
2020-02-23,,,,,,,,,240,100,300,1202,500,1500,1202,500,1500,2.16105679866
2020-02-24,,,,,,,,,240,100,300,1442,600,1800,1442,600,1800,2.15776157924
2020-02-25,,,,,,,,,240,100,300,1682,700,2100,1682,700,2100,2.15330092441
2020-02-26,,,,,,,,,240,100,300,1922,800,2400,1922,800,2400,2.14726743621
2020-02-27,,,,,,,,,240,100,300,2163,900,2700,2163,900,2700,2.13911739394
2020-02-28,,,,,,,,,741,319,1073,2904,1219,3773,2904,1219,3773,2.12770954969
2020-02-29,,,,,,,,,735,318,1051,3639,1538,4824,3639,1538,4824,2.11289887492
2020-03-01,,,,,,,,,780,341,1127,4419,1880,5950,4419,1880,5950,2.09300345021
2020-03-02,,,,,,,,,873,388,1278,5291,2269,7227,5291,2269,7227,2.06666220797
2020-03-03,,,,,,,,,1064,486,1580,6356,2756,8806,6356,2756,8806,2.03216477275
2020-03-04,,,,,,,,,1354,639,2003,7710,3396,10809,7710,3396,10809,1.98776686971
2020-03-05,,,,,,,,,1556,765,2309,9026,4061,12818,9266,4161,13118,1.93204284605
2020-03-06,,,,,,,,,1711,884,2513,10497,4846,15030,10977,5046,15630,1.86436045707
2020-03-07,,,,,,,,,1881,1035,2693,12137,5781,17423,12858,6081,18323,1.78525476233
2020-03-08,,,,,,,,,2062,1226,2846,13958,6907,19968,14920,7307,21168,1.69640438481
2020-03-09,,,,,,,,,2258,1430,3131,15976,8238,22798,17178,8738,24298,1.6003531898
2020-03-10,,,,,,,,,2411,1636,3282,18147,9775,25780,19589,10375,27580,1.50011895961
2020-03-11,,,,,,,,,2512,1782,3327,20419,11458,28806,22101,12158,30906,1.3988518417
2020-03-12,,,,,,,,,2579,1829,3271,22757,13187,31777,24680,13987,34177,1.29964740613
2020-03-13,,,,,,,,,2619,1919,3320,25136,15007,34797,27299,15907,37497,1.20541827193
2020-03-14,1,1,,,,,,,2637,1949,3374,27032,16636,37098,29936,17856,40871,1.11874906151
2020-03-15,1,2,,,,,,,2627,1957,3431,28924,18275,39478,32563,19813,44302,1.04171229197
2020-03-16,1,3,,,,,,,2589,1912,3367,30733,19845,41718,35152,21726,47668,0.975676651322
2020-03-17,1,4,,,,,,,2531,1856,3283,32391,21313,43724,37683,23582,50951,0.921151180739
2020-03-18,0,4,,,,,,,2463,1802,3189,33790,22628,45334,40146,25385,54140,0.877729203463
2020-03-19,2,6,,,,,,,2390,1751,3100,34827,23740,46431,42536,27136,57240,0.844218383313
2020-03-20,3,9,,,,,,,2315,1703,3011,35585,24679,47133,44851,28840,60250,0.818964071234
2020-03-21,4,13,,,,,,,2238,1658,2899,36112,25453,47518,47089,30499,63148,0.80022445202
2020-03-22,0,13,,,,,,,2160,1634,2801,36391,26051,47626,49249,32133,65949,0.786436551269
2020-03-23,11,24,,,,,,,2083,1602,2702,36413,26427,47482,51332,33735,68650,0.776327521557
2020-03-24,8,32,,,,,,,2008,1554,2607,36162,26552,46958,53340,35290,71256,0.768917991332
2020-03-25,2,34,,,,,,,1936,1514,2491,35687,26429,46167,55276,36804,73747,0.763477680363
2020-03-26,7,41,,,,,,,1866,1464,2390,35041,26111,45230,57142,38269,76136,0.759470826339
2020-03-27,11,52,,,,,,,1799,1415,2291,34262,25697,44250,58941,39685,78426,0.756507420826
2020-03-28,13,65,,,,,,,1735,1375,2201,33378,25153,43130,60677,41061,80627,0.75430445708
2020-03-29,7,72,,,,,,,1674,1340,2121,32414,24544,41877,62350,42401,82747,0.752656702532
2020-03-30,5,77,,,,,,,1615,1296,2040,31402,23884,40485,63965,43698,84786,0.75141521204
2020-03-31,13,90,,,,,,,1559,1246,1955,30372,23218,39073,65524,44944,86740,0.750471728664
2020-04-01,14,104,,,,,,,1505,1199,1873,29346,22561,37662,67029,46144,88613,0.749747427043
