date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,3,19,,,,,,,14792,8760,21439,120449,65068,195535,132051,70604,213531,1.54190932344
2020-02-27,7,26,,,,,,,15582,9391,21694,133560,73233,213058,147632,79996,235224,1.46439912124
2020-02-28,8,34,,,,,,,16255,9955,22160,146868,81706,230161,163888,89951,257383,1.39072496635
2020-02-29,9,43,,,,,,,16811,10513,22760,160129,90410,246813,180699,100464,280143,1.32221614526
2020-03-01,11,54,,,,,,,17249,10945,23333,173174,99211,262892,197948,111410,303475,1.25987450312
2020-03-02,12,66,,,,,,,17574,11349,23742,185843,108060,278205,215522,122759,327217,1.20430927631
2020-03-03,11,77,,,,,,,17797,11319,24276,197948,116534,292735,233320,134078,351492,1.15570825113
2020-03-04,15,92,,,,,,,17931,11483,24298,209297,124778,305170,251251,145562,375789,1.11386538407
2020-03-05,15,107,,,,,,,17988,11544,24077,219714,132539,316440,269239,157106,399866,1.07826619731
2020-03-06,17,124,,,,,,,17980,11479,23712,229076,139612,325234,287218,168586,423577,1.04820751733
2020-03-07,21,145,,,,,,,17914,11502,23551,237301,146024,332378,305133,180089,447128,1.02291654955
2020-03-08,49,194,,,,,,,17800,11432,23731,244327,151669,338348,322933,191521,470858,1.00164230102
2020-03-09,43,237,,,,,,,17644,11342,23813,250118,156432,343181,340577,202863,494671,0.983709941211
2020-03-10,54,291,,,,,,,17452,11245,23788,254664,160403,347255,358028,214109,518459,0.96854296872
2020-03-11,63,354,,,,,,,17230,11147,23218,258000,163412,349584,375259,225256,541676,0.955663956306
2020-03-12,75,429,,,,,,,16984,11046,23057,260192,165699,351201,392243,236303,564732,0.944684143985
2020-03-13,85,514,,,,,,,16717,10943,22763,261328,167250,352271,408960,247246,587494,0.935289051752
2020-03-14,97,611,,,,,,,16434,10842,22427,261506,168138,352538,425394,258089,609921,0.927224140338
2020-03-15,113,724,,,,,,,16137,10743,22062,260832,168368,351840,441531,268833,631982,0.920282313728
2020-03-16,129,853,,,,,,,15831,10656,21741,259413,168079,350248,457361,279489,653722,0.91429376419
2020-03-17,135,988,,,,,,,15517,10570,21375,257356,167300,347880,472878,290060,675096,0.909118034359
2020-03-18,147,1135,,,,,,,15198,10409,20973,254757,166390,344577,488076,300469,696069,0.90463793499
2020-03-19,149,1284,,,,,,,14876,10302,20515,251702,165209,340794,502952,310771,716583,0.900754918103
2020-03-20,149,1433,,,,,,,14553,10197,19934,248267,163862,336650,517505,320969,736516,0.89738555049
2020-03-21,123,1556,,,,,,,14194,9949,19398,244481,162332,332337,531700,330919,755914,0.892247298051
2020-03-22,129,1685,,,,,,,13845,9859,18973,240412,160689,327759,545545,340778,774886,0.887976027919
2020-03-23,127,1812,,,,,,,13501,9659,17933,236112,158916,321961,559045,350438,792818,0.884435924527
2020-03-24,122,1934,,,,,,,13165,9533,17507,231634,157107,315654,572211,359971,810325,0.881582910433
2020-03-25,143,2077,,,,,,,12840,9444,16995,227022,155305,308861,585050,369415,827319,0.879582275201
2020-03-26,157,2234,,,,,,,12519,9356,16443,222311,153515,302087,597569,378772,843762,0.878292491274
2020-03-27,144,2378,,,,,,,12222,9167,15929,217549,151636,294959,609791,387940,859690,0.878533044499
2020-03-28,139,2517,,,,,,,11929,8920,15440,212760,149614,287636,621720,396860,875130,0.878863829816
2020-03-29,123,2640,,,,,,,11642,8658,14818,207969,147429,280027,633363,405519,889947,0.879302899189
2020-03-30,117,2757,,,,,,,11365,8407,14364,203197,145093,272329,644728,413926,904311,0.879872228822
2020-03-31,141,2898,,,,,,,11099,8198,14036,198465,142635,264625,655827,422125,918346,0.880598088413
2020-04-01,138,3036,,,,,,,10843,8129,13741,193792,140194,256991,666670,430255,932087,0.881511757819
2020-04-02,124,3160,,,,,,,10598,7961,13403,189192,137747,249421,677268,438216,945490,0.882650300401
2020-04-03,134,3294,,,,,,,10364,7750,13130,184680,135195,242037,687632,445966,958620,0.884057316961
2020-04-04,158,3452,,,,,,,10140,7551,12802,180267,132548,234906,697772,453518,971421,0.885783686149
2020-04-05,151,3603,,,,,,,9928,7390,12457,176001,129989,227964,707701,460908,983877,0.887888122295
2020-04-06,136,3739,,,,,,,9729,7247,12216,171885,127377,221207,717430,468155,996093,0.890437451141
2020-04-07,133,3872,,,,,,,9544,7107,12006,167928,124825,215280,726973,475263,1008098,0.893506439963
2020-04-08,121,3993,,,,,,,9372,6937,11809,164135,122230,209582,736346,482201,1019906,0.897176914226
2020-04-09,117,4110,,,,,,,9216,6782,11629,160511,119568,204216,745562,488984,1031535,0.901535893025
2020-04-10,122,4232,,,,,,,9076,6656,11459,157069,116868,199232,754638,495640,1042994,0.90667241063
2020-04-11,125,4357,,,,,,,8954,6517,11273,153801,114218,194577,763592,502158,1054266,0.91267273341
2020-04-12,117,4474,,,,,,,8851,6409,11167,150723,111707,190304,772443,508568,1065433,0.919613791863
2020-04-13,111,4585,,,,,,,8767,6319,11062,147847,109368,186548,781210,514887,1076495,0.927554870653
2020-04-14,98,4683,,,,,,,8705,6247,10997,145187,107208,183180,789915,521135,1087491,0.936527973408
2020-04-15,94,4777,,,,,,,8664,6193,11033,142752,105204,180178,798579,527329,1098523,0.946527769827
2020-04-16,92,4869,,,,,,,8646,6159,11037,140555,103233,177474,807224,533488,1109560,0.957502565409
2020-04-17,89,4958,,,,,,,8651,6143,11057,138607,101415,175127,815875,539632,1120617,0.969348143888
2020-04-18,73,5031,,,,,,,8678,6147,11081,136921,99813,173078,824553,545779,1131697,0.981906398688
2020-04-19,87,5118,,,,,,,8729,6169,11121,135510,98431,171397,833283,551949,1142817,0.994970207232
2020-04-20,91,5209,,,,,,,8802,6209,11186,134384,97250,170126,842085,558159,1154003,1.00829496215
2020-04-21,88,5297,,,,,,,8897,6268,11274,133552,96271,169184,850981,564427,1165276,1.02161574927
2020-04-22,94,5391,,,,,,,9012,6342,11385,133020,95506,168563,859993,570770,1176660,1.03466777266
2020-04-23,90,5481,,,,,,,9146,6430,11517,132794,94999,168271,869139,577200,1188177,1.04720676625
2020-04-24,93,5574,,,,,,,9299,6533,11707,132876,94750,168348,878438,583734,1199883,1.05902613407
2020-04-25,76,5650,,,,,,,9469,6650,11932,133269,94744,168822,887907,590385,1211815,1.06996842724
2020-04-26,60,5710,,,,,,,9654,6780,12178,133969,95007,169726,897561,597165,1223992,1.07993015769
2020-04-27,96,5806,,,,,,,9855,6921,12442,134973,95519,171001,907416,604087,1236434,1.08886037218
2020-04-28,71,5877,,,,,,,10070,7073,12724,136276,96272,172663,917486,611160,1249157,1.09675444671
2020-04-29,80,5957,,,,,,,10297,7235,13022,137869,97260,174688,927783,618395,1262178,1.10364501964
2020-04-30,71,6028,,,,,,,10537,7406,13335,139742,98473,176990,938320,625802,1275513,1.10959192391
2020-05-01,63,6091,,,,,,,10789,7587,13665,141885,99901,179618,949109,633390,1289178,1.1146725401
2020-05-02,65,6156,,,,,,,11052,7778,14010,144286,101536,182571,960161,641169,1303187,1.11897348888
2020-05-03,47,6203,,,,,,,11327,7977,14368,146935,103366,185858,971488,649146,1317555,1.1225840635
2020-05-04,74,6277,,,,,,,11613,8184,14740,149818,105382,189477,983101,657331,1332294,1.12559146803
2020-05-05,63,6340,,,,,,,11908,8399,15125,152924,107572,193416,995009,665731,1347418,1.12807763713
2020-05-06,78,6418,,,,,,,12213,8622,15523,156241,109925,197665,1007222,674353,1362941,1.13011740867
2020-05-07,68,6486,,,,,,,12529,8853,15893,159758,112436,202173,1019751,683206,1378833,1.13177763573
2020-05-08,55,6541,,,,,,,12854,9091,16300,163466,115097,206957,1032605,692298,1395133,1.13311702102
2020-05-09,48,6589,,,,,,,13189,9337,16742,167356,117900,211992,1045794,701635,1411874,1.13418641371
2020-05-10,51,6640,,,,,,,13534,9590,17196,171422,120840,217255,1059328,711226,1429069,1.13502938381
2020-05-11,45,6685,,,,,,,13889,9851,17662,175656,123911,222739,1073217,721077,1446731,1.13568294076
2020-05-12,48,6733,,,,,,,14253,10120,18141,180054,127110,228439,1087470,731198,1464872,1.13617829718
2020-05-13,50,6783,,,,,,,14627,10396,18634,184611,130434,234349,1102097,741594,1483505,1.13654162215
2020-05-14,71,6854,,,,,,,15011,10680,19139,189325,133879,240466,1117108,752275,1502643,1.13679475033
2020-05-15,48,6902,,,,,,,15405,10973,19657,194193,137446,246788,1132514,763248,1522300,1.13695582633
2020-05-16,35,6937,,,,,,,15810,11273,20187,199214,141131,253310,1148323,774522,1542487,1.13703987784
2020-05-17,51,6988,,,,,,,16224,11581,20734,204386,144934,260034,1164547,786103,1563221,1.13705931476
2020-05-18,69,7057,,,,,,,16649,11898,21293,209708,148854,266959,1181197,798001,1584513,1.13702435843
2020-05-19,62,7119,,,,,,,17085,12223,21865,215181,152893,274084,1198282,810224,1606378,1.13694340744
2020-05-20,64,7183,,,,,,,17531,12556,22446,220804,157050,281405,1215813,822781,1628823,1.13682334696
2020-05-21,66,7249,,,,,,,17954,12858,22980,226545,161286,288862,1233767,835640,1651803,1.1344672957
2020-05-22,51,7300,,,,,,,18385,13167,23517,232401,165601,296486,1252152,848808,1675319,1.13208804369
2020-05-23,59,7359,,,,,,,18824,13481,24061,238372,169991,304247,1270977,862290,1699379,1.12969002283
2020-05-24,58,7417,,,,,,,19269,13797,24607,244452,174452,312112,1290246,876087,1723986,1.12727640123
2020-05-25,34,7451,,,,,,,19716,14121,25178,250633,178983,320094,1309962,890209,1749163,1.12484978036
2020-05-26,57,7508,,,,,,,20159,14449,25781,256903,183580,328213,1330120,904658,1774944,1.12241230331
2020-05-27,56,7564,,,,,,,20602,14801,26397,263252,188261,336469,1350722,919459,1801341,1.1199657769
2020-05-28,63,7627,,,,,,,21046,15161,26908,269672,193025,344743,1371769,934620,1828248,1.11751174952
2020-05-29,50,7677,,,,,,,21492,15535,27416,276153,197880,353021,1393261,950156,1855664,1.11505145814
2020-05-30,57,7734,,,,,,,21938,15893,27965,282685,202801,361328,1415199,966050,1883628,1.11258588991
2020-05-31,63,7797,,,,,,,22382,16261,28546,289257,207788,369687,1437581,982311,1912173,1.11011585987
2020-06-01,81,7878,,,,,,,22824,16624,29125,295857,212831,378078,1460405,998935,1941298,1.10764204681
2020-06-02,64,7942,,,,,,,23264,16915,29689,302472,217849,386474,1483669,1015851,1970986,1.10516503889
2020-06-03,70,8012,,,,,,,23703,17240,30222,309090,222867,394831,1507372,1033092,2001208,1.10268533042
2020-06-04,59,8071,,,,,,,24139,17497,30733,315698,227807,403118,1531511,1050589,2031941,1.10020333152
2020-06-05,63,8134,,,,,,,24572,17755,31329,322316,232704,411467,1556083,1068345,2063270,1.09771938738
2020-06-06,75,8209,,,,,,,25001,18032,32008,328932,237569,419958,1581084,1086377,2095277,1.0952337956
2020-06-07,72,8281,,,,,,,25426,18299,32544,335533,242387,428441,1606510,1104677,2127820,1.09274682132
2020-06-08,70,8351,,,,,,,25847,18553,33130,342111,247143,436964,1632357,1123231,2160949,1.09025870238
2020-06-09,74,8425,,,,,,,26262,18832,33712,348657,251854,445499,1658619,1142063,2194661,1.08776965172
2020-06-10,81,8506,,,,,,,26673,19059,34297,355171,256464,454014,1685292,1161123,2228958,1.08527986224
2020-06-11,78,8584,,,,,,,27077,19261,34924,361647,260924,462541,1712369,1180384,2263881,1.08278951222
2020-06-12,75,8659,,,,,,,27476,19451,35463,368076,265215,471096,1739845,1199836,2299344,1.08029877062
2020-06-13,71,8730,,,,,,,27867,19627,36058,374451,269307,479738,1767712,1219464,2335401,1.07780780007
2020-06-14,107,8837,,,,,,,28252,19851,36666,380765,273265,488439,1795964,1239315,2372067,1.07531675814
2020-06-15,113,8950,,,,,,,28629,20140,37255,387012,277145,497148,1824592,1259456,2409321,1.07282579864
2020-06-16,115,9065,,,,,,,28998,20417,37932,393185,280938,505955,1853590,1279874,2447253,1.07033507305
2020-06-17,120,9185,,,,,,,29359,20645,38572,399279,284668,514839,1882949,1300519,2485824,1.06784473217
2020-06-18,87,9272,,,,,,,29710,20909,39126,405287,288337,523742,1912659,1321429,2524950,1.0653549272
2020-06-19,120,9392,,,,,,,30053,21081,39659,411201,291921,532668,1942713,1342511,2564608,1.06286581038
2020-06-20,115,9507,,,,,,,30387,21200,40343,417016,295366,541682,1973099,1363711,2604951,1.06037753528
2020-06-21,116,9623,,,,,,,30710,21234,40890,422725,298568,550564,2003809,1384945,2645840,1.05789025708
2020-06-22,119,9742,,,,,,,31024,21217,41438,428323,301485,559457,2034833,1406163,2687277,1.05540413291
2020-06-23,121,9863,,,,,,,31326,21333,41918,433803,304265,568246,2066159,1427496,2729195,1.05291932212
2020-06-24,133,9996,,,,,,,31618,21437,42621,439159,306870,577155,2097778,1448934,2771816,1.05043598638
2020-06-25,134,10130,,,,,,,31899,21515,43437,444385,309326,586294,2129677,1470449,2815252,1.04795564136
2020-06-26,109,10239,,,,,,,32169,21637,44100,449477,311702,595471,2161846,1492086,2859351,1.04548238481
2020-06-27,125,10364,,,,,,,32427,21708,44757,454428,313959,604765,2194272,1513795,2904108,1.04301688581
2020-06-28,144,10508,,,,,,,32673,21772,45457,459233,316103,614164,2226945,1535567,2949565,1.04055780144
2020-06-29,162,10670,,,,,,,32907,21722,46178,463889,317974,623675,2259853,1557290,2995742,1.03811723454
2020-06-30,147,10817,,,,,,,33130,21645,46683,468390,319479,633104,2292982,1578936,3042424,1.03569824141
2020-07-01,141,10958,,,,,,,33340,21553,47287,472732,320615,642459,2326322,1600489,3089711,1.03329298031
2020-07-02,148,11106,,,,,,,33537,21447,47891,476911,321417,651778,2359860,1621937,3137602,1.03089246089
2020-07-03,154,11260,,,,,,,33722,21326,48422,480923,321834,661074,2393582,1643263,3186024,1.02850472409
2020-07-04,148,11408,,,,,,,33896,21191,48946,484765,321943,670361,2427478,1664455,3234969,1.0261612418
2020-07-05,163,11571,,,,,,,34058,21071,49577,488437,321814,679596,2461536,1685526,3284546,1.0238995346
2020-07-06,160,11731,,,,,,,34209,20973,50200,491936,321554,688906,2495745,1706500,3334746,1.02170296081
2020-07-07,200,11931,,,,,,,34348,20864,50813,495261,321201,698282,2530094,1727365,3385558,1.01954652222
2020-07-08,153,12084,,,,,,,34476,20746,51416,498410,320614,707780,2564570,1748111,3436974,1.01744378601
2020-07-09,,,156,109,206,12240,12193,12290,34592,20643,52049,501384,319821,717208,2599161,1768755,3489023,
2020-07-10,,,156,109,206,12396,12303,12495,34696,20546,53002,504180,318851,726774,2633857,1789301,3542025,
2020-07-11,,,156,108,206,12551,12412,12701,34789,20443,53582,506801,317658,736255,2668647,1809745,3595606,
2020-07-12,,,155,108,207,12707,12520,12908,34872,20328,54149,509246,316278,745647,2703519,1830074,3649754,
2020-07-13,,,155,107,207,12862,12627,13114,34944,20209,54827,511518,314716,755016,2738463,1850284,3704581,
2020-07-14,,,155,105,207,13017,12733,13321,35005,20095,55336,513616,313088,764175,2773468,1870379,3759916,
2020-07-15,,,154,104,208,13171,12838,13528,35056,19965,56135,515542,311409,773626,2808524,1890345,3816050,
2020-07-16,,,154,104,209,13325,12942,13736,35097,19846,56872,517299,309702,783210,2843622,1910191,3872921,
2020-07-17,,,153,103,210,13478,13045,13946,35129,19734,57602,518891,307989,792921,2878750,1929926,3930522,
2020-07-18,,,153,102,210,13631,13148,14156,35150,19607,58312,520318,306270,802810,2913900,1949533,3988834,
2020-07-19,,,152,101,211,13783,13249,14366,35161,19485,58949,521583,304564,812813,2949061,1969019,4047782,
2020-07-20,,,151,100,211,13934,13350,14577,35162,19363,59559,522687,302856,822794,2984223,1988383,4107340,
2020-07-21,,,150,98,212,14084,13449,14788,35155,19241,60142,523632,301124,832736,3019378,2007625,4167482,
2020-07-22,,,149,97,211,14233,13546,14999,35137,19119,61111,524421,299379,843034,3054515,2026744,4228592,
2020-07-23,,,150,96,213,14383,13643,15211,35111,18996,61935,525056,297629,853552,3089626,2045741,4290526,
2020-07-24,,,150,95,215,14533,13738,15425,35076,18873,62440,525541,295860,863943,3124702,2064615,4352965,
2020-07-25,,,150,94,216,14683,13833,15641,35031,18750,62977,525876,294064,873917,3159733,2083366,4415941,
2020-07-26,,,150,93,217,14832,13927,15857,34979,18627,63886,526066,292248,884222,3194712,2101993,4479827,
2020-07-27,,,150,92,219,14982,14020,16076,34918,18504,64755,526112,290423,894827,3229631,2120498,4544581,
2020-07-28,,,150,92,220,15132,14112,16296,34850,18380,65467,526018,288595,905467,3264480,2138879,4610047,
2020-07-29,,,150,91,222,15281,14203,16517,34773,18257,66064,525785,286757,916196,3299253,2157136,4676111,
2020-07-30,,,149,90,224,15431,14293,16740,34688,18117,66610,525417,284909,926671,3333942,2175254,4742720,
2020-07-31,,,149,89,226,15580,14382,16966,34596,17996,67170,524916,283058,936970,3368537,2193250,4809890,
2020-08-01,,,149,88,228,15729,14470,17194,34496,17874,67931,524283,281198,947299,3403034,2211124,4877821,
2020-08-02,,,149,87,229,15877,14558,17423,34389,17752,68660,523523,279343,957648,3437423,2228877,4946481,
2020-08-03,,,148,86,231,16025,14644,17653,34276,17630,69378,522638,277488,968077,3471699,2246508,5015858,
2020-08-04,,,148,85,232,16173,14730,17885,34155,17508,70082,521631,275633,978600,3505854,2264016,5085940,
2020-08-05,,,147,84,234,16320,14814,18118,34028,17387,70773,520504,273778,989231,3539882,2281403,5156712,
2020-08-06,,,147,83,236,16467,14898,18353,33895,17265,71550,519262,271924,999670,3573777,2298669,5228262,
2020-08-07,,,146,82,238,16613,14981,18591,33756,17143,71982,517907,270071,1009718,3607533,2315812,5300243,
2020-08-08,,,146,81,240,16759,15063,18830,33611,17021,72393,516442,268218,1019671,3641144,2332834,5372636,
2020-08-09,,,145,81,241,16904,15144,19070,33460,16899,72782,514871,266367,1029476,3674605,2349733,5445417,
2020-08-10,,,144,80,242,17048,15224,19312,33305,16778,73149,513198,264518,1038739,3707910,2366512,5518565,
2020-08-11,,,144,79,244,17192,15303,19555,33144,16656,73493,511423,262670,1047477,3741053,2383168,5592058,
2020-08-12,,,143,78,245,17334,15382,19800,32977,16514,73814,509550,260804,1055824,3774031,2399683,5665871,
2020-08-13,,,142,77,248,17476,15459,20048,32806,16387,74111,507583,258934,1063871,3806836,2416071,5739981,
2020-08-14,,,141,76,250,17618,15536,20297,32630,16261,74385,505524,257078,1071646,3839466,2432332,5814366,
2020-08-15,,,140,75,250,17758,15612,20547,32448,16134,74758,503377,255217,1079233,3871914,2448467,5889123,
2020-08-16,,,140,74,252,17897,15686,20798,32263,16008,74955,501143,253351,1086257,3904177,2464476,5964077,
2020-08-17,,,139,73,254,18036,15760,21052,32072,15883,75127,498826,251482,1092724,3936250,2480359,6039204,
2020-08-18,,,138,73,256,18174,15833,21307,31878,15757,75274,496428,249609,1098620,3968127,2496117,6114477,
2020-08-19,,,137,72,257,18310,15906,21564,31679,15628,75395,493952,247728,1103932,3999806,2511745,6189871,
2020-08-20,,,136,71,258,18446,15977,21822,31475,15493,76901,491399,245834,1110060,4031281,2527238,6266772,
2020-08-21,,,135,70,259,18581,16048,22081,31267,15358,76939,488771,243927,1115449,4062549,2542596,6343710,
2020-08-22,,,134,69,260,18715,16117,22341,31056,15224,77082,486071,242008,1120548,4093604,2557821,6420791,
2020-08-23,,,133,68,262,18847,16186,22602,30840,15090,77198,483300,240077,1125354,4124445,2572911,6497989,
2020-08-24,,,132,68,263,18979,16254,22865,30657,14976,77418,480497,238153,1129989,4155102,2587887,6575406,
2020-08-25,,,131,67,265,19110,16322,23129,30469,14880,77566,477662,236255,1134407,4185571,2602768,6652971,
2020-08-26,,,129,66,266,19239,16388,23395,30279,14789,77643,474797,234388,1138557,4215851,2617557,6730614,
2020-08-27,,,128,65,267,19367,16454,23661,30089,14702,77699,471909,232576,1142442,4245940,2632259,6808312,
2020-08-28,,,127,64,269,19494,16519,23930,29902,14568,77740,469006,230757,1146071,4275842,2646828,6886052,
2020-08-29,,,126,64,269,19620,16583,24198,29722,14439,77773,466098,228934,1149459,4305564,2661267,6963824,
2020-08-30,,,125,63,269,19745,16646,24467,29547,14305,77793,463197,227105,1152495,4335111,2675572,7041617,
2020-08-31,,,124,62,269,19869,16709,24735,29373,14184,77797,460308,225280,1155336,4364485,2689757,7119413,
2020-09-01,,,123,61,269,19992,16770,25004,29202,14033,77784,457437,223430,1157993,4393687,2703790,7197197,
2020-09-02,,,121,61,269,20113,16831,25273,29034,13940,77755,454594,221613,1160474,4422721,2717731,7274951,
2020-09-03,,,120,60,269,20233,16892,25541,28869,13845,77713,451784,219830,1162792,4451590,2731576,7352663,
2020-09-04,,,119,59,269,20352,16951,25809,28709,13751,77657,449018,218089,1163548,4480299,2745328,7430319,
2020-09-05,,,118,58,267,20469,17010,26076,28552,13659,77586,446303,216390,1164195,4508852,2758987,7507905,
2020-09-06,,,116,57,268,20586,17068,26344,28399,13658,77501,443646,214825,1164615,4537250,2772646,7585406,
2020-09-07,,,115,57,268,20701,17125,26611,28248,13616,77402,441054,213350,1164819,4565499,2786262,7662807,
2020-09-08,,,114,56,267,20815,17182,26877,28102,13495,77304,438499,211870,1164705,4593600,2799757,7740111,
2020-09-09,,,113,55,266,20928,17237,27143,27959,13373,77314,435988,210362,1164453,4621560,2813130,7817424,
2020-09-10,,,111,55,265,21039,17293,27408,27820,13267,77315,433529,208840,1164126,4649380,2826398,7894739,
2020-09-11,,,110,54,269,21149,17347,27676,27686,13233,77307,431126,207372,1163734,4677066,2839632,7972045,
2020-09-12,,,109,53,268,21258,17400,27944,27554,13119,77291,428778,205922,1163284,4704620,2852751,8049335,
2020-09-13,,,108,52,268,21366,17453,28212,27427,12989,77265,426483,204473,1162776,4732048,2865741,8126600,
2020-09-14,,,107,52,267,21473,17506,28478,27305,12883,77231,424241,203051,1162215,4759352,2878624,8203831,
2020-09-15,,,105,51,266,21578,17557,28744,27186,12843,77189,422054,201710,1161607,4786538,2891468,8281020,
2020-09-16,,,104,51,265,21682,17608,29008,27072,12814,77138,419924,200491,1160961,4813611,2904282,8358157,
2020-09-17,,,103,50,264,21785,17659,29272,26963,12767,76907,417853,199318,1160113,4840574,2917049,8435064,
2020-09-18,,,102,49,263,21887,17708,29534,26859,12663,76920,415842,198136,1159321,4867432,2929713,8511984,
2020-09-19,,,101,49,262,21988,17758,29795,26759,12533,76926,413892,196918,1158590,4894191,2942246,8588909,
2020-09-20,,,100,48,261,22088,17806,30055,26664,12343,76924,412004,195601,1157928,4920856,2954589,8665832,
2020-09-21,,,99,47,259,22186,17854,30314,26575,12131,76914,410180,194074,1157340,4947430,2966721,8742745,
2020-09-22,,,97,47,258,22284,17901,30572,26491,11919,76896,408422,192377,1156835,4973921,2978640,8819641,
2020-09-23,,,96,46,257,22380,17947,30828,26412,11709,76871,406733,190591,1156401,5000333,2990349,8896512,
2020-09-24,,,95,45,255,22476,17993,31082,26339,11516,76838,405112,188735,1155926,5026672,3001866,8973350,
2020-09-25,,,94,45,254,22570,18038,31336,26271,11326,76162,403563,186794,1154774,5052943,3013192,9049512,
2020-09-26,,,93,44,252,22663,18083,31588,26210,11110,76358,402087,184671,1153825,5079153,3024303,9125869,
2020-09-27,,,92,44,251,22756,18127,31838,26154,10906,76546,400687,182458,1153080,5105307,3035209,9202415,
2020-09-28,,,91,44,249,22847,18171,32087,26105,10705,76622,399364,180174,1152437,5131412,3045915,9279036,
2020-09-29,,,91,43,248,22938,18215,32334,26063,10507,76062,398123,177798,1151267,5157475,3056423,9355098,
2020-09-30,,,90,43,246,23027,18258,32580,26027,10309,76163,396964,175264,1150241,5183502,3066732,9431260,
2020-10-01,,,89,42,245,23116,18300,32825,25998,10114,76867,395890,172565,1149970,5209501,3076847,9508127,
2020-10-02,,,88,41,244,23204,18342,33069,25975,9920,77477,394902,169717,1150541,5235476,3086767,9585604,
2020-10-03,,,87,41,243,23291,18384,33311,25959,9727,77552,394002,166782,1151172,5261435,3096495,9663155,
2020-10-04,,,86,40,242,23377,18425,33552,25949,9534,77730,393192,163782,1151976,5287383,3106029,9740885,
2020-10-05,,,85,40,240,23462,18465,33792,25946,9371,77940,392474,160810,1152993,5313330,3115400,9818825,
