date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-23,1,102,,,,,,,94,20,195,1370,447,2847,39566,19663,68473,1.01558351017
2020-05-24,0,102,,,,,,,95,19,195,1371,427,2848,39660,19683,68668,1.01810504261
2020-05-25,0,102,,,,,,,95,18,198,1375,408,2854,39756,19702,68866,1.02019579211
2020-05-26,1,103,,,,,,,96,17,203,1380,389,2868,39852,19719,69068,1.02192524615
2020-05-27,0,103,,,,,,,98,16,209,1387,370,2891,39950,19736,69276,1.02335298458
2020-05-28,0,103,,,,,,,99,16,217,1395,352,2923,40048,19752,69493,1.02452965155
2020-05-29,0,103,,,,,,,100,15,225,1405,335,2964,40148,19768,69717,1.02549799533
2020-05-30,0,103,,,,,,,101,14,234,1416,318,3011,40250,19782,69950,1.02629389631
2020-05-31,0,103,,,,,,,103,13,242,1429,303,3065,40352,19796,70192,1.02694733261
2020-06-01,-1,102,,,,,,,104,13,250,1443,288,3125,40457,19810,70441,1.02748325774
2020-06-02,0,102,,,,,,,106,12,257,1458,274,3192,40562,19822,70698,1.02792237953
2020-06-03,0,102,,,,,,,107,11,264,1474,260,3264,40669,19834,70961,1.02828183991
2020-06-04,0,102,,,,,,,109,11,271,1491,247,3342,40778,19846,71231,1.02857580017
2020-06-05,0,102,,,,,,,111,10,279,1510,235,3427,40889,19856,71509,1.02881594001
2020-06-06,0,102,,,,,,,112,10,286,1530,224,3517,41001,19867,71795,1.02901187927
2020-06-07,0,102,,,,,,,114,9,294,1550,213,3616,41116,19877,72089,1.02709865004
2020-06-08,0,102,,,,,,,116,9,303,1571,203,3724,41231,19886,72391,1.02515999767
2020-06-09,0,102,,,,,,,118,8,313,1593,193,3839,41349,19895,72704,1.02320141157
2020-06-10,0,102,,,,,,,119,8,322,1616,183,3958,41468,19903,73026,1.0212273785
2020-06-11,0,102,,,,,,,121,8,329,1640,175,4078,41590,19911,73354,1.01924157018
2020-06-12,0,102,,,,,,,123,7,336,1665,166,4197,41713,19919,73690,1.01724698984
2020-06-13,0,102,,,,,,,125,7,343,1690,158,4315,41838,19926,74032,1.01524609337
2020-06-14,0,102,,,,,,,127,6,350,1715,150,4432,41965,19933,74382,1.01324088849
2020-06-15,0,102,,,,,,,129,6,357,1742,143,4546,42094,19940,74738,1.01123301428
2020-06-16,0,102,,,,,,,131,6,364,1768,136,4660,42225,19946,75101,1.00922380818
2020-06-17,0,102,,,,,,,133,5,371,1796,129,4774,42358,19952,75471,1.0072143613
2020-06-18,0,102,,,,,,,135,5,380,1823,123,4890,42493,19958,75850,1.00520556333
2020-06-19,0,102,,,,,,,137,5,391,1851,117,5010,42630,19963,76241,1.00319813957
2020-06-20,0,102,,,,,,,139,5,403,1880,111,5135,42769,19968,76643,1.00119268051
2020-06-21,0,102,,,,,,,141,4,414,1908,106,5262,42910,19973,77057,0.999189666379
2020-06-22,0,102,,,,,,,143,4,421,1937,101,5389,43053,19978,77477,0.997189487227
2020-06-23,1,103,,,,,,,145,4,430,1967,96,5516,43198,19982,77907,0.995192459528
2020-06-24,1,104,,,,,,,147,4,443,1997,91,5646,43346,19986,78350,0.993198839697
2020-06-25,0,104,,,,,,,150,3,457,2027,87,5781,43495,19990,78806,0.991208835042
2020-06-26,0,104,,,,,,,152,3,470,2057,82,5922,43647,19994,79276,0.989222612691
2020-06-27,0,104,,,,,,,154,3,484,2088,78,6069,43801,19998,79759,0.987240306931
2020-06-28,0,104,,,,,,,156,3,499,2119,74,6226,43957,20001,80258,0.985262025236
2020-06-29,0,104,,,,,,,158,3,515,2150,71,6391,44115,20004,80772,0.983287853202
2020-06-30,0,104,,,,,,,160,3,532,2182,67,6566,44276,20008,81304,0.981317858561
2020-07-01,0,104,,,,,,,163,2,549,2213,64,6751,44438,20010,81852,0.979352094447
2020-07-02,0,104,,,,,,,165,2,564,2245,61,6945,44603,20013,82416,0.977390602066
2020-07-03,0,104,,,,,,,167,2,578,2278,58,7143,44771,20016,82993,0.975433412881
2020-07-04,0,104,,,,,,,170,2,593,2310,55,7345,44940,20018,83585,0.97348055041
2020-07-05,2,106,,,,,,,172,2,607,2343,52,7549,45112,20021,84192,0.971532031696
2020-07-06,0,106,,,,,,,174,2,622,2376,49,7757,45286,20023,84813,0.969604523601
2020-07-07,0,106,,,,,,,176,2,640,2409,46,7976,45462,20025,85453,0.967714931676
2020-07-08,0,106,,,,,,,179,1,661,2443,44,8207,45641,20027,86114,0.965898795991
2020-07-09,,,1,0,2,107,106,108,181,1,683,2477,41,8447,45822,20028,86797,
2020-07-10,,,1,0,2,107,106,109,183,1,706,2511,39,8697,46006,20030,87502,
2020-07-11,,,1,0,2,108,106,111,186,1,729,2545,37,8956,46191,20032,88231,
2020-07-12,,,1,0,2,108,106,112,188,1,753,2579,35,9225,46380,20033,88984,
2020-07-13,,,1,0,2,109,106,114,191,1,778,2613,33,9504,46570,20034,89761,
2020-07-14,,,1,0,2,109,106,115,193,1,799,2648,31,9788,46763,20036,90560,
2020-07-15,,,1,0,2,110,106,117,195,1,819,2683,29,10075,46959,20037,91378,
2020-07-16,,,1,0,2,110,106,119,198,1,840,2718,27,10366,47157,20038,92218,
2020-07-17,,,1,0,2,111,106,120,200,1,861,2754,26,10663,47357,20039,93078,
2020-07-18,,,1,0,2,111,106,122,203,1,882,2789,24,10967,47560,20040,93960,
2020-07-19,,,1,0,2,112,106,124,205,0,903,2825,22,11277,47765,20041,94862,
2020-07-20,,,1,0,2,112,106,126,208,0,933,2861,21,11603,47973,20042,95794,
2020-07-21,,,1,0,2,113,106,127,210,0,965,2897,20,11946,48183,20043,96759,
2020-07-22,,,1,0,2,114,106,129,213,0,997,2933,18,12303,48396,20044,97755,
2020-07-23,,,1,0,2,114,106,131,215,0,1031,2970,17,12673,48611,20044,98786,
2020-07-24,,,1,0,2,115,106,133,218,0,1059,3007,16,13048,48829,20045,99844,
2020-07-25,,,1,0,3,115,106,135,221,0,1086,3044,15,13428,49050,20046,100930,
2020-07-26,,,1,0,3,116,106,137,223,0,1114,3081,14,13813,49273,20046,102044,
2020-07-27,,,1,0,3,116,106,139,226,0,1143,3119,13,14203,49499,20047,103186,
2020-07-28,,,1,0,3,117,106,142,229,0,1172,3157,12,14597,49727,20047,104358,
2020-07-29,,,1,0,3,118,106,144,231,0,1201,3195,12,15000,49958,20048,105559,
2020-07-30,,,1,0,3,118,106,146,234,0,1231,3234,11,15411,50192,20048,106789,
2020-07-31,,,1,0,3,119,106,148,237,0,1261,3273,10,15833,50429,20049,108050,
2020-08-01,,,1,0,3,120,106,151,240,0,1292,3312,9,16264,50669,20049,109342,
2020-08-02,,,1,0,3,120,106,153,242,0,1323,3352,9,16706,50911,20050,110665,
2020-08-03,,,1,0,3,121,106,156,245,0,1363,3392,8,17166,51157,20050,112028,
2020-08-04,,,1,0,3,121,106,158,248,0,1409,3432,8,17642,51405,20050,113436,
2020-08-05,,,1,0,3,122,106,161,251,0,1455,3473,7,18133,51656,20051,114891,
2020-08-06,,,1,0,3,123,106,164,254,0,1504,3515,7,18639,51910,20051,116394,
2020-08-07,,,1,0,3,123,106,167,257,0,1553,3556,6,19161,52168,20051,117947,
2020-08-08,,,1,0,3,124,106,169,260,0,1604,3599,6,19707,52428,20051,119550,
2020-08-09,,,1,0,3,125,106,172,263,0,1657,3642,5,20278,52691,20052,121207,
2020-08-10,,,1,0,3,125,106,175,266,0,1711,3685,5,20875,52958,20052,122918,
2020-08-11,,,1,0,4,126,106,178,270,0,1767,3729,4,21499,53227,20052,124685,
2020-08-12,,,1,0,4,127,106,181,273,0,1825,3773,4,22152,53500,20052,126509,
2020-08-13,,,1,0,4,127,106,185,276,0,1884,3818,4,22835,53776,20052,128393,
2020-08-14,,,1,0,4,128,106,188,279,0,1945,3863,4,23549,54055,20052,130337,
2020-08-15,,,1,0,4,129,106,191,283,0,2008,3909,3,24295,54338,20053,132345,
2020-08-16,,,1,0,4,129,106,195,286,0,2072,3955,3,25075,54624,20053,134417,
2020-08-17,,,1,0,4,130,106,198,289,0,2139,4002,3,25891,54913,20053,136555,
2020-08-18,,,1,0,4,131,106,202,293,0,2207,4049,3,26735,55206,20053,138762,
2020-08-19,,,1,0,4,132,106,205,296,0,2278,4097,2,27604,55502,20053,141039,
2020-08-20,,,1,0,4,132,106,209,300,0,2350,4145,2,28498,55802,20053,143389,
2020-08-21,,,1,0,4,133,106,213,303,0,2417,4194,2,29412,56105,20053,145805,
2020-08-22,,,1,0,4,134,106,217,307,0,2481,4244,2,30340,56412,20053,148286,
2020-08-23,,,1,0,4,134,106,221,310,0,2546,4294,2,31281,56722,20053,150831,
2020-08-24,,,1,0,5,135,106,225,314,0,2612,4345,2,32236,57036,20054,153443,
2020-08-25,,,1,0,5,136,106,229,318,0,2679,4396,1,33204,57354,20054,156122,
2020-08-26,,,1,0,5,137,106,233,322,0,2748,4448,1,34185,57675,20054,158870,
2020-08-27,,,1,0,5,137,106,237,325,0,2818,4500,1,35179,58001,20054,161687,
2020-08-28,,,1,0,5,138,106,242,329,0,2890,4554,1,36184,58330,20054,164576,
2020-08-29,,,1,0,5,139,106,246,333,0,2962,4607,1,37201,58663,20054,167538,
2020-08-30,,,1,0,5,140,106,251,337,0,3036,4662,1,38229,59000,20054,170574,
2020-08-31,,,1,0,5,140,106,256,341,0,3111,4717,1,39268,59341,20054,173685,
2020-09-01,,,1,0,5,141,106,261,345,0,3188,4773,1,40317,59686,20054,176872,
2020-09-02,,,1,0,6,142,106,266,349,0,3266,4829,1,41376,60035,20054,180138,
2020-09-03,,,1,0,6,143,106,271,353,0,3345,4887,0,42444,60389,20054,183482,
2020-09-04,,,1,0,6,144,106,277,358,0,3426,4944,0,43520,60746,20054,186908,
2020-09-05,,,1,0,6,144,106,282,362,0,3508,5003,0,44610,61108,20054,190415,
2020-09-06,,,1,0,6,145,106,288,366,0,3591,5063,0,45720,61474,20054,194006,
2020-09-07,,,1,0,6,146,106,294,371,0,3676,5123,0,46851,61845,20054,197681,
2020-09-08,,,1,0,7,147,106,300,375,0,3762,5184,0,48001,62220,20054,201443,
2020-09-09,,,1,0,7,148,106,306,380,0,3849,5246,0,49171,62600,20054,205292,
2020-09-10,,,1,0,7,148,106,313,384,0,3938,5309,0,50361,62984,20054,209230,
2020-09-11,,,1,0,7,149,106,319,389,0,4028,5372,0,51571,63373,20054,213257,
2020-09-12,,,1,0,7,150,106,326,394,0,4120,5437,0,52801,63766,20054,217377,
2020-09-13,,,1,0,7,151,106,332,398,0,4213,5502,0,54051,64165,20054,221589,
2020-09-14,,,1,0,7,152,106,339,403,0,4307,5568,0,55322,64568,20054,225895,
2020-09-15,,,1,0,8,153,106,346,408,0,4402,5635,0,56612,64976,20054,230296,
2020-09-16,,,1,0,8,153,106,354,413,0,4499,5704,0,57923,65390,20054,234795,
2020-09-17,,,1,0,8,154,106,361,418,0,4597,5773,0,59254,65808,20054,239391,
2020-09-18,,,1,0,8,155,106,369,424,0,4696,5843,0,60605,66232,20054,244087,
2020-09-19,,,1,0,8,156,106,376,429,0,4797,5915,0,61976,66661,20054,248883,
2020-09-20,,,1,0,8,157,106,384,434,0,4898,5987,0,63366,67095,20054,253780,
2020-09-21,,,1,0,8,158,106,392,440,0,5001,6060,0,64775,67535,20054,258781,
2020-09-22,,,1,0,9,159,106,400,445,0,5105,6135,0,66204,67980,20054,263885,
2020-09-23,,,1,0,9,160,106,409,451,0,5210,6211,0,67653,68431,20054,269095,
2020-09-24,,,1,0,9,160,106,417,457,0,5317,6288,0,69120,68887,20055,274411,
2020-09-25,,,1,0,9,161,106,426,462,0,5424,6366,0,70606,69349,20055,279835,
2020-09-26,,,1,0,9,162,106,434,468,0,5533,6445,0,72110,69818,20055,285367,
2020-09-27,,,1,0,9,163,106,443,474,0,5643,6525,0,73633,70292,20055,291009,
2020-09-28,,,1,0,10,164,106,452,480,0,5753,6607,0,75174,70772,20055,296762,
2020-09-29,,,1,0,10,165,106,462,486,0,5865,6690,0,76732,71258,20055,302627,
2020-09-30,,,1,0,10,166,106,471,492,0,5978,6774,0,78309,71750,20055,308605,
2020-10-01,,,1,0,10,167,106,481,499,0,6092,6859,0,79902,72249,20055,314696,
2020-10-02,,,1,0,10,168,106,491,505,0,6207,6945,0,81513,72753,20055,320903,
2020-10-03,,,1,0,10,169,106,501,511,0,6323,7033,0,83140,73265,20055,327226,
2020-10-04,,,1,0,11,170,106,511,518,0,6440,7122,0,84784,73783,20055,333666,
2020-10-05,,,1,0,11,171,106,521,524,0,6558,7212,0,86443,74307,20055,340223,
2020-10-06,,,1,0,11,172,106,531,531,0,6677,7303,0,88119,74838,20055,346899,
2020-10-07,,,1,0,11,173,106,542,538,0,6796,7396,0,89810,75376,20055,353695,
2020-10-08,,,1,0,11,174,106,553,545,0,6916,7490,0,91516,75920,20055,360610,
2020-10-09,,,1,0,12,175,106,564,552,0,7037,7585,0,93236,76472,20055,367647,
2020-10-10,,,1,0,12,176,106,575,559,0,7159,7681,0,94971,77030,20055,374805,
2020-10-11,,,1,0,12,177,106,587,566,0,7281,7778,0,96719,77596,20055,382085,
2020-10-12,,,1,0,12,178,106,598,573,0,7404,7877,0,98480,78169,20055,389488,
2020-10-13,,,1,0,12,179,106,610,580,0,7527,7977,0,100253,78749,20055,397015,
2020-10-14,,,1,0,12,180,106,622,587,0,7651,8078,0,102039,79336,20055,404665,
2020-10-15,,,1,0,13,181,106,634,595,0,7775,8181,0,103835,79931,20055,412439,
2020-10-16,,,1,0,13,182,106,647,602,0,7900,8285,0,105643,80533,20055,420339,
2020-10-17,,,1,0,13,183,106,659,610,0,8025,8390,0,107460,81143,20055,428363,
2020-10-18,,,1,0,13,184,106,672,617,0,8150,8496,0,109287,81761,20055,436512,
2020-10-19,,,1,0,14,185,106,686,625,0,8276,8603,0,111122,82386,20055,444787,
2020-10-20,,,1,0,14,186,106,699,633,0,8401,8712,0,112965,83019,20055,453188,
2020-10-21,,,1,0,14,188,106,713,641,0,8527,8822,0,114816,83660,20055,461715,
2020-10-22,,,1,0,15,189,106,727,649,0,8653,8932,0,116673,84308,20055,470367,
2020-10-23,,,1,0,15,190,106,741,657,0,8779,9045,0,118536,84965,20055,479146,
2020-10-24,,,1,0,15,191,106,756,665,0,8905,9158,0,120403,85630,20055,488050,
2020-10-25,,,1,0,15,192,106,770,673,0,9030,9272,0,122275,86303,20055,497079,
2020-10-26,,,1,0,16,193,106,785,681,0,9156,9387,0,124150,86984,20055,506235,
2020-10-27,,,1,0,16,195,106,801,689,0,9281,9504,0,126027,87673,20055,515515,
2020-10-28,,,1,0,16,196,106,816,697,0,9406,9621,0,127906,88370,20055,524920,
2020-10-29,,,1,0,16,197,106,832,706,0,9530,9740,0,129785,89076,20055,534450,
2020-10-30,,,1,0,17,198,106,849,714,0,9618,9859,0,131628,89790,20055,544067,
2020-10-31,,,1,0,17,200,106,865,722,0,9693,9979,0,133421,90512,20055,553759,
2020-11-01,,,1,0,17,201,106,882,731,0,9766,10100,0,135162,91243,20055,563524,
