date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,159,50,250,159,50,250,159,50,250,2.18627551155
2020-02-25,,,,,,,,,159,50,250,319,100,500,319,100,500,2.18324791963
2020-02-26,,,,,,,,,159,50,250,478,150,750,478,150,750,2.18276058183
2020-02-27,,,,,,,,,159,50,250,638,200,1000,638,200,1000,2.18219522032
2020-02-28,,,,,,,,,159,50,250,797,250,1250,797,250,1250,2.18153947005
2020-02-29,,,,,,,,,159,50,250,956,300,1500,956,300,1500,2.18077904149
2020-03-01,,,,,,,,,159,50,250,1116,350,1750,1116,350,1750,2.17989742934
2020-03-02,,,,,,,,,159,50,250,1275,400,2000,1275,400,2000,2.17887557783
2020-03-03,,,,,,,,,159,50,250,1434,450,2250,1434,450,2250,2.17769149595
2020-03-04,,,,,,,,,494,159,800,1928,609,3050,1928,609,3050,2.17629421665
2020-03-05,,,,,,,,,492,159,798,2420,768,3848,2420,768,3848,2.17470249154
2020-03-06,,,,,,,,,525,170,855,2945,939,4703,2945,939,4703,2.17285338162
2020-03-07,,,,,,,,,593,193,973,3538,1132,5675,3538,1132,5675,2.17071475751
2020-03-08,,,,,,,,,735,242,1218,4273,1375,6893,4273,1375,6893,2.16824090404
2020-03-09,,,,,,,,,958,318,1603,5231,1693,8495,5231,1693,8495,2.16537905804
2020-03-10,,,,,,,,,1138,380,1918,6210,2023,10163,6369,2073,10413,2.16206736061
2020-03-11,,,,,,,,,1308,439,2221,7358,2412,12133,7677,2512,12633,2.15823394449
2020-03-12,,,,,,,,,1523,514,2608,8722,2877,14490,9200,3027,15240,2.15379755556
2020-03-13,,,,,,,,,1794,610,3101,10357,3438,17341,10994,3638,18341,2.14866179859
2020-03-14,,,,,,,,,2142,733,3738,12339,4121,20829,13136,4371,22079,2.14271127173
2020-03-15,,,,,,,,,2525,870,4448,14705,4941,25027,15661,5241,26527,2.13580798401
2020-03-16,,,,,,,,,2944,1020,5239,17489,5912,30015,18604,6262,31765,2.12778541704
2020-03-17,,,,,,,,,3425,1195,6162,20754,7058,35926,22029,7458,37926,2.1184424192
2020-03-18,,,,,,,,,3991,1403,7287,24586,8411,42962,26020,8861,45212,2.10753354898
2020-03-19,1,1,,,,,,,4655,1649,8760,28747,9901,50922,30675,10511,53972,2.09475900553
2020-03-20,1,2,,,,,,,5412,1933,10305,33667,11676,60430,36087,12444,64277,2.07975634329
2020-03-21,0,2,,,,,,,6260,2258,11967,39402,13764,71541,42347,14703,76243,2.06209734129
2020-03-22,1,3,,,,,,,7211,2630,14015,46021,16200,84583,49558,17333,90258,2.04129670882
2020-03-23,1,4,,,,,,,8278,3059,16333,53563,19018,99697,57836,20393,106590,2.01684029913
2020-03-24,1,5,,,,,,,9462,3553,18934,62068,22253,117028,67298,23947,125523,1.98824027107
2020-03-25,1,6,,,,,,,10756,4117,21785,71685,25991,136895,78054,28064,147308,1.95511666728
2020-03-26,2,8,,,,,,,12143,4757,24861,82520,30309,159535,90197,32822,172168,1.91728943913
2020-03-27,4,12,,,,,,,13611,5531,28049,94608,35326,184977,103808,38354,200217,1.87485134643
2020-03-28,4,16,,,,,,,15144,6309,31416,107958,41025,213291,118952,44663,231632,1.8281935058
2020-03-29,4,20,,,,,,,16726,7151,34717,122543,47443,244270,135679,51815,266348,1.77797719379
2020-03-30,8,28,,,,,,,18336,8065,36674,138354,54639,276496,154015,59881,303022,1.72507015645
2020-03-31,1,29,,,,,,,19949,9059,38909,155359,62678,310166,173963,68941,341930,1.67047143913
2020-04-01,8,37,,,,,,,21546,10131,41478,173480,71614,345482,195510,79072,383408,1.61523860178
2020-04-02,13,50,,,,,,,23110,11278,43625,192600,81489,381821,218620,90351,427033,1.56042457165
2020-04-03,10,60,,,,,,,24626,12538,45389,212571,92379,418449,243246,102890,472421,1.50703161631
2020-04-04,19,79,,,,,,,26081,13887,46834,233240,104333,454978,269327,116778,519254,1.45598276374
2020-04-05,15,94,,,,,,,27466,15164,48441,254447,117239,491452,296793,131942,567695,1.40809617641
2020-04-06,31,125,,,,,,,28778,16341,49900,276013,130950,527337,325572,148283,617594,1.36404472158
2020-04-07,16,141,,,,,,,30018,17520,50707,297754,145410,561711,355590,165804,668301,1.3243004796
2020-04-08,33,174,,,,,,,31190,19003,51416,319482,160860,594194,386780,184808,719716,1.28908674893
2020-04-09,20,194,,,,,,,32302,19940,52053,341027,176683,624462,419082,204748,771769,1.25836625762
2020-04-10,39,233,,,,,,,33359,20849,52638,362243,192774,652240,452441,225597,824407,1.23187783051
2020-04-11,40,273,,,,,,,34368,21733,53313,383000,208976,677503,486808,247330,877719,1.20920877213
2020-04-12,23,296,,,,,,,35333,22686,54580,403189,225352,700667,522141,270016,932299,1.18987611891
2020-04-13,36,332,,,,,,,36260,23329,55763,422722,241531,721713,558401,293346,988061,1.17339350744
2020-04-14,74,406,,,,,,,37152,23952,56867,441538,257417,741906,595553,317299,1044928,1.15931357771
2020-04-15,43,449,,,,,,,38012,24621,57900,459602,272979,760898,633565,341920,1102828,1.1472474939
2020-04-16,37,486,,,,,,,38845,25432,58868,476900,288279,778287,672410,367352,1161695,1.13686855054
2020-04-17,60,546,,,,,,,39652,26221,59776,493442,303222,794438,712062,393573,1221470,1.12790709243
2020-04-18,104,650,,,,,,,40437,26990,60630,509254,317673,809679,752499,420564,1282099,1.12014198933
2020-04-19,36,686,,,,,,,41202,27742,61281,524375,331528,824126,793702,448306,1343380,1.11339169682
2020-04-20,26,712,,,,,,,41949,28479,61717,538858,344843,837402,835651,476786,1405096,1.10750630915
2020-04-21,145,857,,,,,,,42681,29237,62335,552760,357739,849838,878332,506023,1467431,1.10236104762
2020-04-22,113,970,,,,,,,43399,30042,62919,566142,370262,862049,921731,536066,1530350,1.0978511523
2020-04-23,99,1069,,,,,,,44106,30831,63417,579057,382089,874050,965837,566897,1593766,1.09388795868
2020-04-24,152,1221,,,,,,,44802,31606,64040,591557,393755,886036,1010639,598503,1657805,1.09039590323
2020-04-25,84,1305,,,,,,,45490,32269,64528,603688,405176,897926,1056128,630773,1722333,1.08731022788
2020-04-26,46,1351,,,,,,,46170,32932,65003,615490,416375,909617,1102298,663706,1787335,1.08457519943
2020-04-27,83,1434,,,,,,,46844,33595,65464,627001,427285,920501,1149143,697302,1852799,1.08214270567
2020-04-28,135,1569,,,,,,,47514,34260,65947,638256,438215,930686,1196657,731562,1918746,1.07997112783
2020-04-29,163,1732,,,,,,,48179,34926,66346,649283,449190,940164,1244836,766489,1985091,1.0780244183
2020-04-30,127,1859,,,,,,,48842,35596,66732,660113,460165,948996,1293678,802085,2051823,1.07627133339
2020-05-01,113,1972,,,,,,,49502,36269,67121,670769,471002,957249,1343179,838354,2118944,1.07468478616
2020-05-02,89,2061,,,,,,,50160,36946,67498,681277,481727,964972,1393339,875301,2186442,1.0732412944
2020-05-03,93,2154,,,,,,,50817,37660,67869,691656,492397,972211,1444156,912961,2254310,1.07192050597
2020-05-04,117,2271,,,,,,,51473,38375,68232,701927,503030,979162,1495628,951337,2322541,1.07070478817
2020-05-05,236,2507,,,,,,,52128,39094,69048,712106,513645,986494,1547757,990432,2391589,1.06957887125
2020-05-06,197,2704,,,,,,,52775,39817,69460,722200,524225,993619,1600532,1030249,2461049,1.06836329733
2020-05-07,257,2961,,,,,,,53408,40543,69860,732209,534727,1000560,1653940,1070793,2530909,1.0669273127
2020-05-08,199,3160,,,,,,,54061,41275,70249,742164,545170,1007393,1708001,1112068,2601158,1.06592069999
2020-05-09,193,3353,,,,,,,54689,42011,70484,752051,555576,1013837,1762690,1154080,2671641,1.06457342744
2020-05-10,112,3465,,,,,,,55334,42753,70865,761895,566059,1020174,1818024,1196833,2742506,1.06358540973
2020-05-11,108,3573,,,,,,,55970,43356,71231,771695,576483,1026402,1873994,1240190,2813737,1.0625668345
2020-05-12,353,3926,,,,,,,56626,44127,71578,781477,587015,1032516,1930620,1284318,2885314,1.06199783884
2020-05-13,294,4220,,,,,,,57280,44895,71899,791243,597650,1038467,1987900,1329213,2957212,1.06142245705
2020-05-14,257,4477,,,,,,,57932,45660,72195,800996,608384,1044316,2045832,1374873,3029407,1.06084051552
2020-05-15,290,4767,,,,,,,58584,46415,72497,810738,619203,1050080,2104416,1421289,3101903,1.06025208454
2020-05-16,278,5045,,,,,,,59238,47163,72520,820474,630097,1055479,2163654,1468452,3174422,1.05965724837
2020-05-17,132,5177,,,,,,,59896,47933,73242,830210,641084,1061223,2223550,1516385,3247664,1.05905606786
2020-05-18,155,5332,,,,,,,60556,48720,73931,839949,652144,1067285,2284105,1565106,3321595,1.05844860492
2020-05-19,334,5666,,,,,,,61215,49290,74254,849692,663059,1073308,2345321,1614396,3395849,1.05783492701
2020-05-20,424,6090,,,,,,,61876,50041,74490,859439,674005,1078750,2407196,1664437,3470338,1.05721513517
2020-05-21,420,6510,,,,,,,62536,50754,74715,869201,684942,1084005,2469733,1715192,3545053,1.05658937981
2020-05-22,479,6989,,,,,,,63198,51554,74930,878990,695953,1089075,2532930,1766746,3619983,1.05595783752
2020-05-23,190,7179,,,,,,,63860,52247,75476,888790,706925,1094301,2596791,1818993,3695459,1.05532072369
2020-05-24,215,7394,,,,,,,64523,52871,76378,898623,717785,1100196,2661313,1871865,3771836,1.05467829345
2020-05-25,239,7633,,,,,,,65185,53141,76728,908474,728173,1106059,2726498,1925007,3848564,1.05403085803
2020-05-26,501,8134,,,,,,,65847,53384,77753,918351,738201,1112580,2792344,1978391,3926316,1.05337879881
2020-05-27,463,8597,,,,,,,66508,53607,78778,928233,747681,1119781,2858853,2031999,4005094,1.05272257521
2020-05-28,447,9044,,,,,,,67169,53828,79805,938122,756613,1127687,2926022,2085827,4084899,1.05206273394
2020-05-29,371,9415,,,,,,,67830,54045,80832,948020,764998,1136324,2993852,2139872,4165730,1.0513999231
2020-05-30,364,9779,,,,,,,68490,54257,81859,957926,772840,1145686,3062342,2194130,4247589,1.05073490404
2020-05-31,151,9930,,,,,,,69149,54466,82885,967837,780143,1156052,3131491,2248596,4330474,1.05006855969
2020-06-01,237,10167,,,,,,,69808,54776,83911,977750,786986,1166720,3201299,2303372,4414384,1.04940191582
