date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,35,25,50,35,25,50,35,25,50,1.35789473684
2020-03-11,,,,,,,,,35,25,50,70,50,100,70,50,100,1.35538584679
2020-03-12,,,,,,,,,35,25,50,105,75,150,105,75,150,1.35448325514
2020-03-13,,,,,,,,,35,25,50,141,100,200,141,100,200,1.35325066323
2020-03-14,,,,,,,,,35,25,50,176,125,250,176,125,250,1.35156489376
2020-03-15,,,,,,,,,35,25,50,211,150,300,211,150,300,1.3492558631
2020-03-16,,,,,,,,,35,25,50,246,175,350,246,175,350,1.34608870352
2020-03-17,,,,,,,,,35,25,50,281,200,400,281,200,400,1.34173965008
2020-03-18,,,,,,,,,35,25,50,316,225,450,316,225,450,1.33576468567
2020-03-19,,,,,,,,,80,49,122,396,274,572,396,274,572,1.32746147233
2020-03-20,,,,,,,,,79,49,119,475,324,691,475,324,691,1.31622269493
2020-03-21,,,,,,,,,81,50,122,556,375,813,556,375,813,1.30093669339
2020-03-22,,,,,,,,,85,52,130,641,427,942,641,427,942,1.28045421673
2020-03-23,,,,,,,,,95,57,145,736,484,1086,736,484,1086,1.2536271259
2020-03-24,,,,,,,,,109,64,163,846,549,1249,846,549,1249,1.21966073196
2020-03-25,,,,,,,,,118,69,170,928,593,1368,963,618,1418,1.1784890163
2020-03-26,,,,,,,,,122,72,175,1015,640,1493,1085,690,1593,1.1309422138
2020-03-27,,,,,,,,,126,75,180,1106,690,1622,1211,765,1772,1.07855935798
2020-03-28,,,,,,,,,128,77,187,1199,743,1758,1339,843,1958,1.02318598682
2020-03-29,,,,,,,,,132,80,194,1295,799,1902,1471,924,2152,0.966622624909
2020-03-30,,,,,,,,,133,82,199,1393,856,2050,1604,1006,2350,0.910437033305
2020-03-31,,,,,,,,,132,82,199,1490,914,2199,1736,1089,2549,0.855921080767
2020-04-01,,,,,,,,,130,82,201,1584,972,2350,1865,1172,2750,0.804144230508
