date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,50,40,60,50,40,60,50,40,60,1.27851161976
2020-01-21,,,,,,,,,50,40,60,100,80,120,100,80,120,1.27851134917
2020-01-22,,,,,,,,,50,40,60,150,120,180,150,120,180,1.27851128926
2020-01-23,,,,,,,,,50,40,60,201,160,240,201,160,240,1.27851121608
2020-01-24,,,,,,,,,50,40,60,251,200,300,251,200,300,1.27851112671
2020-01-25,,,,,,,,,50,40,60,301,240,360,301,240,360,1.27851101754
2020-01-26,,,,,,,,,50,40,60,351,280,420,351,280,420,1.27851088421
2020-01-27,,,,,,,,,50,40,60,401,320,480,401,320,480,1.27851072136
2020-01-28,,,,,,,,,50,40,60,451,360,540,451,360,540,1.27851052245
2020-01-29,,,,,,,,,113,87,132,565,447,672,565,447,672,1.27850540393
2020-01-30,,,,,,,,,113,87,132,678,535,804,678,535,804,1.27850449775
2020-01-31,,,,,,,,,116,90,136,794,625,939,794,625,939,1.2785027518
2020-02-01,,,,,,,,,124,95,143,918,720,1082,918,720,1082,1.27850093231
2020-02-02,,,,,,,,,140,106,160,1057,827,1241,1057,827,1241,1.27849897207
2020-02-03,,,,,,,,,164,123,186,1221,951,1427,1221,951,1427,1.27849680038
2020-02-04,,,,,,,,,182,136,205,1353,1047,1572,1403,1087,1632,1.27849428955
2020-02-05,,,,,,,,,196,146,220,1499,1154,1732,1600,1234,1852,1.27849130052
2020-02-06,,,,,,,,,212,156,236,1661,1270,1907,1811,1390,2087,1.2784878697
2020-02-07,,,,,,,,,229,168,253,1840,1399,2099,2040,1559,2339,1.27848399786
2020-02-08,,,,,,,,,250,182,274,2040,1541,2313,2290,1741,2613,1.27847960986
2020-02-09,,,,,,,,,272,196,295,2262,1698,2548,2563,1938,2908,1.27847461103
2020-02-10,,,,,,,,,293,210,316,2505,1868,2803,2856,2148,3223,1.27846886143
2020-02-11,,,,,,,,,315,223,336,2770,2051,3078,3171,2371,3558,1.27846224814
2020-02-12,,,,,,,,,338,237,357,3057,2249,3375,3508,2609,3915,1.27845464736
2020-02-13,1,1,,,,,,,362,252,380,3306,2414,3622,3871,2862,4294,1.27844589478
2020-02-14,0,1,,,,,,,389,268,403,3582,2595,3894,4260,3131,4697,1.27843577883
2020-02-15,0,1,,,,,,,416,284,435,3882,2790,4193,4676,3415,5131,1.27842403444
2020-02-16,0,1,,,,,,,444,301,470,4202,2996,4520,5120,3716,5601,1.27841035008
2020-02-17,0,1,,,,,,,474,317,509,4537,3207,4868,5594,4034,6109,1.27839435723
2020-02-18,1,2,,,,,,,505,335,550,4878,3419,5232,6099,4370,6659,1.27837560742
2020-02-19,0,2,,,,,,,538,353,594,5234,3636,5621,6637,4723,7252,1.27835355167
2020-02-20,0,2,,,,,,,573,372,641,5611,3862,6042,7211,5096,7893,1.27832751824
2020-02-21,0,2,,,,,,,610,391,692,6009,4097,6498,7820,5488,8584,1.278296691
2020-02-22,0,2,,,,,,,648,411,745,6428,4340,6991,8468,5899,9329,1.27826007983
2020-02-23,0,2,,,,,,,688,432,803,6866,4590,7520,9157,6332,10132,1.27821648056
2020-02-24,0,2,,,,,,,731,453,865,7325,4847,8089,9888,6785,10996,1.27816442596
2020-02-25,1,3,,,,,,,776,475,930,7808,5113,8704,10664,7261,11926,1.27810212734
2020-02-26,0,3,,,,,,,823,498,1001,8317,5387,9368,11487,7759,12926,1.27802740517
2020-02-27,1,4,,,,,,,873,521,1076,8852,5672,10087,12361,8281,14002,1.27793760462
2020-02-28,1,5,,,,,,,926,546,1157,9416,5965,10864,13287,8828,15158,1.27782949152
2020-02-29,1,6,,,,,,,981,571,1243,10008,6268,11703,14268,9399,16400,1.27769912515
2020-03-01,0,6,,,,,,,1040,597,1335,10632,6581,12604,15308,9997,17735,1.27754170368
2020-03-02,0,6,,,,,,,1102,624,1433,11290,6904,13567,16410,10621,19168,1.27735137701
2020-03-03,0,6,,,,,,,1167,652,1539,11983,7238,14597,17577,11273,20706,1.27712101964
2020-03-04,1,7,,,,,,,1236,680,1652,12714,7583,15699,18813,11954,22357,1.27684195506
2020-03-05,0,7,,,,,,,1308,710,1772,13484,7940,16877,20121,12664,24129,1.27650362118
2020-03-06,0,7,,,,,,,1385,741,1901,14296,8309,18137,21507,13405,26030,1.27609316533
2020-03-07,0,7,,,,,,,1466,772,2040,15152,8690,19485,22972,14178,28069,1.27559495402
2020-03-08,1,8,,,,,,,1551,805,2187,16055,9083,20927,24523,14983,30256,1.27498998018
2020-03-09,2,10,,,,,,,1641,839,2345,17007,9490,22469,26164,15822,32601,1.27425514568
2020-03-10,3,13,,,,,,,1735,873,2515,18011,9910,24119,27899,16696,35115,1.27336239191
