date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,2,143,,,,,,,301,160,492,6675,3850,10148,53012,29569,76616,0.709421790017
2020-04-21,2,145,,,,,,,286,150,474,6327,3623,9710,53299,29720,77089,0.709503382268
2020-04-22,4,149,,,,,,,272,141,463,6000,3406,9318,53571,29861,77552,0.709598645704
2020-04-23,6,155,,,,,,,259,133,452,5693,3198,8968,53830,29995,78004,0.709676970758
2020-04-24,3,158,,,,,,,247,126,442,5404,3004,8635,54078,30121,78445,0.70977420878
2020-04-25,1,159,,,,,,,236,120,432,5132,2824,8320,54313,30242,78876,0.709894445765
2020-04-26,2,161,,,,,,,225,115,422,4877,2658,8022,54538,30357,79298,0.710042665465
2020-04-27,1,162,,,,,,,214,109,399,4636,2506,7726,54752,30467,79696,0.710224942757
2020-04-28,3,165,,,,,,,204,104,385,4409,2365,7442,54956,30572,80081,0.710448676865
2020-04-29,3,168,,,,,,,195,99,372,4195,2235,7168,55151,30672,80453,0.710722872337
2020-04-30,2,170,,,,,,,186,95,358,3993,2113,6903,55338,30767,80810,0.711058476444
2020-05-01,1,171,,,,,,,178,91,347,3802,1996,6655,55515,30859,81156,0.711468782697
2020-05-02,2,173,,,,,,,170,87,335,3622,1889,6423,55685,30946,81491,0.711969911129
2020-05-03,1,174,,,,,,,162,83,325,3452,1790,6207,55848,31029,81816,0.712581376305
2020-05-04,5,179,,,,,,,155,79,314,3291,1699,6005,56003,31108,82130,0.713326753752
2020-05-05,2,181,,,,,,,148,75,304,3139,1614,5818,56151,31184,82434,0.714234453984
2020-05-06,2,183,,,,,,,142,72,295,2994,1536,5639,56293,31257,82728,0.715338609679
2020-05-07,0,183,,,,,,,136,69,285,2858,1464,5461,56429,31326,83013,0.71668007498
2020-05-08,3,186,,,,,,,130,65,276,2728,1396,5285,56559,31391,83288,0.718307524797
2020-05-09,0,186,,,,,,,124,61,267,2605,1331,5110,56683,31452,83555,0.720278624506
2020-05-10,2,188,,,,,,,119,58,259,2489,1268,4938,56802,31511,83814,0.722661214478
2020-05-11,0,188,,,,,,,114,55,250,2378,1208,4766,56916,31566,84063,0.725534416623
2020-05-12,0,188,,,,,,,109,52,242,2273,1150,4609,57025,31618,84305,0.728989519635
2020-05-13,0,188,,,,,,,105,49,234,2174,1095,4458,57130,31668,84538,0.733130434246
2020-05-14,2,190,,,,,,,101,47,227,2080,1043,4312,57231,31715,84764,0.738073431273
2020-05-15,0,190,,,,,,,97,44,219,1991,992,4173,57328,31760,84983,0.743945789961
2020-05-16,2,192,,,,,,,93,42,213,1906,944,4040,57422,31803,85196,0.750882907143
2020-05-17,0,192,,,,,,,91,41,207,1827,898,3912,57513,31844,85402,0.759023376303
2020-05-18,0,192,,,,,,,88,40,202,1753,855,3789,57601,31884,85604,0.768501580032
2020-05-19,1,193,,,,,,,86,38,198,1684,815,3672,57687,31923,85801,0.77943750099
2020-05-20,1,194,,,,,,,84,37,194,1620,777,3561,57771,31961,85994,0.791923858373
2020-05-21,2,196,,,,,,,83,37,190,1561,741,3457,57854,31998,86184,0.806011143892
2020-05-22,1,197,,,,,,,82,36,187,1508,709,3359,57936,32035,86371,0.821692011725
2020-05-23,1,198,,,,,,,81,36,185,1459,680,3268,58017,32071,86555,0.838887244082
2020-05-24,1,199,,,,,,,81,35,183,1416,654,3184,58098,32107,86738,0.857436162257
2020-05-25,1,200,,,,,,,81,35,182,1378,632,3107,58179,32143,86920,0.877094459898
2020-05-26,2,202,,,,,,,81,36,183,1345,613,3040,58261,32179,87102,0.897541714235
2020-05-27,0,202,,,,,,,82,36,185,1318,596,2983,58343,32215,87287,0.918399226584
2020-05-28,0,202,,,,,,,83,36,188,1296,584,2936,58426,32252,87474,0.939256634448
2020-05-29,0,202,,,,,,,84,37,191,1279,574,2901,58511,32289,87664,0.959703578175
2020-05-30,2,204,,,,,,,86,37,194,1268,566,2875,58596,32327,87858,0.979361368126
2020-05-31,1,205,,,,,,,88,38,198,1263,561,2861,58684,32365,88056,0.997909596041
2020-06-01,0,205,,,,,,,90,39,204,1262,559,2857,58774,32404,88259,1.01510397468
2020-06-02,1,206,,,,,,,92,40,209,1265,559,2863,58866,32444,88467,1.03078384745
2020-06-03,0,206,,,,,,,95,41,214,1274,562,2880,58961,32485,88680,1.04487001803
2020-06-04,2,208,,,,,,,97,42,219,1287,566,2905,59058,32528,88899,1.05735516015
2020-06-05,0,208,,,,,,,100,43,226,1304,572,2941,59159,32571,89124,1.06828978301
2020-06-06,0,208,,,,,,,103,44,232,1326,579,2985,59262,32615,89356,1.07776662072
2020-06-07,0,208,,,,,,,106,45,239,1351,588,3039,59368,32660,89594,1.08590568038
2020-06-08,0,208,,,,,,,110,46,246,1380,598,3102,59478,32706,89840,1.09284135586
2020-06-09,2,210,,,,,,,113,47,254,1412,610,3174,59591,32753,90093,1.09871224857
2020-06-10,1,211,,,,,,,117,48,262,1448,622,3253,59708,32802,90355,1.10365376152
2020-06-11,0,211,,,,,,,121,49,271,1486,636,3339,59829,32852,90625,1.10779317868
2020-06-12,1,212,,,,,,,125,50,279,1528,650,3431,59954,32903,90904,1.11124677446
2020-06-13,0,212,,,,,,,129,51,289,1573,665,3529,60083,32954,91192,1.11411846236
2020-06-14,0,212,,,,,,,133,52,298,1620,680,3632,60216,33007,91490,1.11649953321
2020-06-15,0,212,,,,,,,138,53,308,1670,695,3742,60354,33060,91797,1.11846911071
2020-06-16,0,212,,,,,,,142,54,318,1722,710,3856,60496,33114,92114,1.12009503682
2020-06-17,1,213,,,,,,,147,55,328,1776,725,3976,60643,33169,92442,1.12143497848
2020-06-18,0,213,,,,,,,152,55,339,1833,739,4101,60794,33225,92781,1.12253761226
2020-06-19,0,213,,,,,,,157,56,350,1893,753,4232,60951,33281,93131,1.12344379416
2020-06-20,0,213,,,,,,,162,58,362,1954,769,4368,61113,33340,93492,1.124187659
2020-06-21,1,214,,,,,,,167,59,374,2018,784,4510,61280,33399,93865,1.12479761979
2020-06-22,0,214,,,,,,,172,60,386,2084,799,4657,61452,33459,94251,1.12529725498
2020-06-23,0,214,,,,,,,178,61,398,2152,815,4809,61630,33521,94649,1.12570608254
2020-06-24,2,216,,,,,,,184,63,411,2223,831,4967,61814,33585,95059,1.12604022644
2020-06-25,1,217,,,,,,,190,64,425,2295,847,5129,62004,33650,95484,1.12631298469
2020-06-26,1,218,,,,,,,196,66,439,2370,864,5297,62200,33716,95922,1.12653530968
2020-06-27,2,220,,,,,,,202,67,451,2447,880,5469,62401,33783,96373,1.12401797848
2020-06-28,1,221,,,,,,,208,68,464,2526,897,5645,62609,33852,96836,1.1214735301
2020-06-29,4,225,,,,,,,214,69,478,2606,915,5824,62823,33922,97313,1.1189082415
2020-06-30,3,228,,,,,,,220,71,491,2689,933,6007,63043,33993,97804,1.11632723608
2020-07-01,0,228,,,,,,,226,72,504,2773,951,6194,63269,34066,98308,1.11373470345
2020-07-02,1,229,,,,,,,232,73,518,2858,969,6383,63501,34139,98825,1.11113406766
2020-07-03,1,230,,,,,,,239,74,530,2945,988,6574,63740,34213,99354,1.10852812658
2020-07-04,2,232,,,,,,,245,75,542,3033,1006,6766,63984,34288,99896,1.10591916579
2020-07-05,3,235,,,,,,,251,75,554,3123,1024,6958,64236,34364,100450,1.10330904879
2020-07-06,2,237,,,,,,,258,76,568,3214,1041,7152,64493,34441,101017,1.1006992939
2020-07-07,3,240,,,,,,,264,76,581,3305,1058,7348,64757,34518,101598,1.09809113797
2020-07-08,2,242,,,,,,,270,76,594,3397,1073,7544,65028,34594,102192,1.09548558786
2020-07-09,,,1,0,3,243,242,245,277,76,608,3491,1086,7741,65305,34671,102800,
2020-07-10,,,1,0,3,244,242,247,283,76,624,3584,1097,7940,65588,34747,103423,
2020-07-11,,,1,0,3,245,243,250,290,75,641,3678,1107,8143,65878,34823,104064,
2020-07-12,,,1,0,3,246,243,253,296,75,660,3773,1115,8351,66174,34899,104723,
2020-07-13,,,1,0,3,248,244,255,303,75,678,3868,1121,8565,66477,34974,105401,
2020-07-14,,,1,0,3,249,244,258,309,74,697,3963,1126,8784,66786,35048,106097,
2020-07-15,,,1,0,3,250,244,260,315,74,716,4058,1129,9009,67101,35122,106812,
2020-07-16,,,1,0,3,251,245,263,322,73,734,4154,1130,9239,67423,35196,107546,
2020-07-17,,,1,0,3,252,245,266,328,73,750,4250,1130,9471,67751,35269,108295,
2020-07-18,,,1,0,3,254,246,268,334,72,762,4346,1128,9703,68085,35342,109057,
2020-07-19,,,1,0,3,255,246,271,341,71,773,4441,1125,9934,68426,35414,109830,
2020-07-20,,,1,0,3,256,246,274,347,71,785,4537,1120,10164,68773,35485,110614,
2020-07-21,,,1,0,3,257,247,276,353,70,796,4632,1114,10392,69126,35555,111409,
2020-07-22,,,1,0,3,258,247,279,359,69,806,4727,1107,10617,69485,35625,112214,
2020-07-23,,,1,0,3,260,248,282,365,68,822,4822,1099,10844,69850,35694,113035,
2020-07-24,,,1,0,3,261,248,285,371,68,837,4917,1090,11073,70221,35762,113872,
2020-07-25,,,1,0,3,262,248,288,377,67,853,5010,1082,11302,70598,35829,114725,
2020-07-26,,,1,0,3,264,249,291,383,66,867,5104,1072,11528,70981,35896,115591,
2020-07-27,,,1,0,4,265,249,294,389,65,878,5196,1063,11746,71370,35962,116469,
2020-07-28,,,1,0,4,266,250,297,394,65,889,5288,1053,11957,71765,36027,117357,
2020-07-29,,,1,0,4,268,250,300,400,64,902,5379,1043,12162,72165,36092,118259,
2020-07-30,,,1,0,4,269,250,303,406,63,916,5469,1033,12362,72570,36156,119174,
2020-07-31,,,1,0,4,271,251,306,411,63,927,5559,1022,12555,72982,36219,120100,
2020-08-01,,,2,0,4,272,251,310,417,62,946,5647,1012,12751,73398,36282,121046,
2020-08-02,,,2,0,4,274,252,313,422,62,965,5735,1002,12954,73820,36344,122011,
2020-08-03,,,2,0,4,275,252,317,427,61,989,5821,991,13170,74247,36406,122999,
2020-08-04,,,2,0,4,277,252,320,432,61,1014,5907,981,13399,74679,36467,124013,
2020-08-05,,,2,0,4,279,253,324,437,60,1039,5991,972,13643,75117,36527,125051,
2020-08-06,,,2,0,4,280,253,327,442,59,1055,6074,962,13891,75559,36587,126105,
2020-08-07,,,2,0,4,282,254,331,447,59,1072,6156,952,14142,76007,36647,127177,
2020-08-08,,,2,0,4,284,254,335,452,59,1089,6238,943,14393,76459,36706,128265,
2020-08-09,,,2,0,4,285,254,339,457,58,1101,6318,934,14641,76916,36764,129365,
2020-08-10,,,2,0,4,287,255,343,462,58,1120,6397,926,14894,77378,36822,130485,
2020-08-11,,,2,0,4,289,255,347,467,57,1136,6475,918,15152,77845,36880,131620,
2020-08-12,,,2,0,4,290,255,351,471,57,1151,6552,909,15414,78316,36937,132771,
2020-08-13,,,2,0,5,292,256,355,476,56,1167,6628,902,15679,78793,36994,133937,
2020-08-14,,,2,0,5,294,256,359,481,56,1179,6703,894,15942,79273,37050,135115,
2020-08-15,,,2,0,5,296,256,363,485,55,1183,6777,887,16198,79758,37106,136298,
2020-08-16,,,2,0,5,298,257,367,490,55,1196,6850,879,16448,80248,37162,137494,
2020-08-17,,,2,0,5,300,257,371,494,55,1216,6922,873,16699,80742,37217,138709,
2020-08-18,,,2,0,5,302,257,376,498,54,1238,6993,866,16948,81241,37272,139947,
2020-08-19,,,2,0,5,303,258,380,503,54,1259,7064,859,17193,81743,37326,141205,
2020-08-20,,,2,0,5,305,258,384,507,54,1286,7134,853,17441,82250,37380,142491,
2020-08-21,,,2,0,5,307,258,389,511,53,1314,7202,847,17700,82762,37434,143805,
2020-08-22,,,2,0,5,309,259,393,515,53,1342,7270,841,17970,83277,37488,145146,
2020-08-23,,,2,0,5,311,259,398,520,53,1369,7338,835,18250,83797,37541,146514,
2020-08-24,,,2,0,5,313,259,402,524,52,1399,7405,829,18548,84321,37594,147913,
2020-08-25,,,2,0,5,315,259,407,529,52,1430,7472,824,18858,84850,37646,149342,
2020-08-26,,,2,0,5,317,260,412,534,52,1459,7539,818,19181,85384,37699,150801,
2020-08-27,,,2,0,5,319,260,416,539,51,1494,7607,813,19524,85923,37750,152295,
2020-08-28,,,2,0,5,321,260,421,544,51,1502,7675,808,19860,86467,37802,153796,
2020-08-29,,,2,0,5,323,261,426,549,51,1531,7743,803,20212,87016,37853,155327,
2020-08-30,,,2,0,5,325,261,431,554,51,1561,7812,798,20590,87570,37904,156888,
2020-08-31,,,2,0,6,328,261,436,560,50,1581,7882,793,20976,88130,37955,158469,
2020-09-01,,,2,0,6,330,261,441,565,50,1610,7954,788,21369,88696,38006,160078,
2020-09-02,,,2,0,6,332,262,447,571,50,1634,8026,784,21766,89267,38056,161712,
2020-09-03,,,2,0,6,334,262,452,577,49,1654,8101,779,22160,89844,38106,163365,
2020-09-04,,,2,0,6,336,262,457,583,49,1675,8177,774,22548,90427,38155,165039,
2020-09-05,,,2,0,6,338,262,462,589,49,1698,8255,770,22932,91016,38205,166736,
2020-09-06,,,2,0,6,340,263,467,596,49,1743,8335,766,23334,91612,38254,168479,
2020-09-07,,,2,0,6,342,263,473,603,48,1780,8418,761,23745,92215,38303,170259,
2020-09-08,,,2,0,6,345,263,478,609,48,1819,8503,757,24165,92824,38351,172077,
2020-09-09,,,2,0,6,347,263,483,617,48,1865,8591,753,24600,93441,38400,173942,
2020-09-10,,,2,0,6,349,264,489,624,48,1916,8681,749,25057,94065,38448,175858,
2020-09-11,,,2,0,6,351,264,494,632,47,1976,8773,744,25539,94696,38495,177833,
2020-09-12,,,2,0,6,353,264,500,639,47,2035,8869,740,26072,95336,38543,179868,
2020-09-13,,,2,0,6,356,264,506,647,47,2097,8967,736,26638,95983,38590,181965,
2020-09-14,,,2,0,6,358,265,512,656,47,2165,9069,732,27242,96639,38637,184130,
2020-09-15,,,2,0,6,360,265,518,664,46,2195,9173,728,27855,97303,38684,186324,
2020-09-16,,,2,0,7,362,265,524,673,46,2252,9281,725,28497,97977,38731,188575,
2020-09-17,,,2,0,7,364,265,530,683,46,2296,9393,721,29159,98660,38777,190871,
2020-09-18,,,2,0,7,367,265,536,692,46,2358,9508,717,29863,99352,38823,193228,
2020-09-19,,,2,0,7,369,266,542,702,45,2426,9627,713,30615,100054,38869,195653,
2020-09-20,,,2,0,7,371,266,549,713,45,2497,9751,709,31414,100767,38915,198150,
2020-09-21,,,2,0,7,374,266,555,723,45,2571,9878,706,32242,101490,38960,200721,
2020-09-22,,,2,0,7,376,266,562,735,45,2649,10010,702,33110,102225,39005,203369,
2020-09-23,,,2,0,7,378,267,568,746,45,2729,10147,699,34021,102971,39051,206098,
2020-09-24,,,2,0,7,380,267,575,758,46,2813,10288,697,34969,103729,39097,208910,
2020-09-25,,,2,0,7,383,267,582,771,46,2903,10435,696,35956,104500,39144,211813,
2020-09-26,,,2,0,7,385,267,589,783,46,3000,10587,694,36980,105283,39190,214812,
2020-09-27,,,2,0,7,387,267,595,797,45,3102,10744,693,38046,106080,39236,217913,
2020-09-28,,,2,0,7,390,268,602,811,45,3206,10908,691,39155,106891,39282,221119,
2020-09-29,,,2,0,8,392,268,609,826,45,3300,11078,690,40289,107717,39328,224418,
2020-09-30,,,2,0,8,395,268,617,841,46,3397,11254,689,41491,108557,39374,227814,
2020-10-01,,,2,0,8,397,268,624,856,46,3504,11437,688,42743,109414,39420,231318,
2020-10-02,,,2,0,8,400,268,632,873,46,3620,11627,688,44067,110287,39466,234937,
2020-10-03,,,2,0,8,402,268,639,890,46,3741,11824,689,45450,111176,39512,238677,
2020-10-04,,,2,0,8,404,269,647,908,46,3867,12030,689,46891,112084,39559,242543,
2020-10-05,,,2,0,9,407,269,655,926,46,3998,12243,690,48392,113010,39606,246541,
2020-10-06,,,3,0,9,409,269,664,945,46,4136,12465,692,49956,113955,39652,250676,
2020-10-07,,,3,0,9,412,269,672,965,45,4279,12695,692,51586,114920,39698,254955,
2020-10-08,,,3,0,9,415,269,680,986,46,4432,12935,693,53289,115906,39745,259386,
2020-10-09,,,3,0,9,417,270,689,1007,46,4562,13184,694,55038,116913,39792,263947,
2020-10-10,,,3,0,9,420,270,698,1029,47,4696,13443,695,56830,117942,39839,268642,
2020-10-11,,,3,0,10,422,270,707,1053,47,4871,13712,696,58701,118995,39886,273512,
2020-10-12,,,3,0,10,425,270,716,1077,47,4939,13991,697,60538,120071,39934,278451,
2020-10-13,,,3,0,10,428,270,726,1101,47,5050,14282,699,62383,121173,39981,283501,
2020-10-14,,,3,0,10,430,270,736,1127,47,5233,14584,701,64316,122300,40029,288734,
2020-10-15,,,3,0,11,433,271,746,1154,48,5422,14897,703,66342,123455,40077,294155,
2020-10-16,,,3,0,11,436,271,756,1182,48,5631,15223,705,68469,124637,40126,299786,
2020-10-17,,,3,0,11,439,271,767,1211,48,5872,15562,708,70721,125848,40174,305658,
2020-10-18,,,3,0,11,441,271,778,1241,48,6126,15913,710,73106,127090,40223,311783,
2020-10-19,,,3,0,12,444,271,789,1273,49,6392,16278,713,75632,128362,40272,318175,
2020-10-20,,,3,0,12,447,271,800,1305,49,6672,16658,715,78306,129668,40322,324846,
2020-10-21,,,3,0,12,450,272,812,1339,49,6967,17052,718,81137,131007,40371,331813,
2020-10-22,,,3,0,13,453,272,824,1375,49,7277,17462,722,84135,132382,40421,339089,
2020-10-23,,,3,0,13,456,272,837,1411,49,7603,17887,725,87305,133793,40470,346691,
2020-10-24,,,3,0,13,459,272,850,1449,49,7946,18329,728,90689,135242,40520,354636,
2020-10-25,,,3,0,14,462,272,863,1489,49,8307,18789,730,94300,136731,40570,362942,
2020-10-26,,,3,0,14,465,272,876,1530,50,8687,19266,733,98117,138261,40620,371629,
2020-10-27,,,3,0,14,469,272,890,1573,50,8844,19763,737,102022,139834,40671,380473,
2020-10-28,,,3,0,15,472,273,904,1617,51,9199,20279,740,106170,141451,40722,389671,
2020-10-29,,,3,0,15,475,273,919,1663,51,9570,20815,744,110507,143115,40773,399240,
2020-10-30,,,3,0,16,479,273,934,1711,51,9958,21372,747,115043,144826,40825,409198,
2020-10-31,,,3,0,16,482,273,950,1761,51,10364,21951,750,119776,146588,40876,419562,
2020-11-01,,,3,0,17,485,273,966,1813,51,10767,22553,753,124671,148401,40928,430328,
