date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,340,173,488,340,173,488,340,173,488,3.77992204431,3.4,4.2
2020-03-02,,,,,,,,,340,173,488,681,347,976,681,347,976,3.75197906613,3.35631087955,4.1951763358
2020-03-03,,,,,,,,,340,173,488,1021,521,1464,1021,521,1464,3.74105102521,3.33973559108,4.19223201905
2020-03-04,,,,,,,,,340,173,488,1361,695,1952,1361,695,1952,3.72589765385,3.31703688732,4.18861550916
2020-03-05,,,,,,,,,340,173,488,1701,869,2440,1701,869,2440,3.70497560804,3.27484485336,4.18311840603
2020-03-06,,,,,,,,,340,173,488,2042,1043,2928,2042,1043,2928,3.67627523074,3.22507485418,4.17542853408
2020-03-07,,,,,,,,,340,173,488,2382,1216,3416,2382,1216,3416,3.63726736661,3.12712371433,4.16231179833
2020-03-08,,,,,,,,,340,173,488,2722,1390,3904,2722,1390,3904,3.58491744997,2.99174326736,4.14327951033
2020-03-09,,,,,,,,,340,173,488,3062,1564,4392,3062,1564,4392,3.51581720936,2.82198184588,4.11551904791
2020-03-10,,,,,,,,,1488,810,2171,4550,2375,6563,4550,2375,6563,3.42473279441,2.57878331393,4.06941320634
2020-03-11,,,,,,,,,1441,806,2081,5991,3181,8644,5991,3181,8644,3.31186913474,2.34810448113,4.00426739816
2020-03-12,,,,,,,,,1565,910,2255,7556,4091,10899,7556,4091,10899,3.17276806709,2.09325359688,3.91233124756
2020-03-13,,,,,,,,,1823,1116,2627,9379,5208,13526,9379,5208,13526,3.0075358011,1.86072325115,3.82215883497
2020-03-14,,,,,,,,,2354,1499,3397,11733,6708,16922,11733,6708,16922,2.81752663916,1.63706692808,3.72340056297
2020-03-15,,,,,,,,,3106,1930,4440,14839,8638,21362,14839,8638,21362,2.60670438315,1.4604293802,3.57267827449
2020-03-16,,,,,,,,,3535,2026,5002,18034,10491,25875,18374,10665,26363,2.38168964441,1.31258584067,3.37872639204
2020-03-17,,,,,,,,,3823,2094,5434,21517,12413,30820,22198,12760,31796,2.15145374587,1.20787087578,3.15598418593
2020-03-18,,,,,,,,,4143,2128,6043,25320,14367,36375,26341,14888,37839,1.92640141564,1.12700591489,2.907231842
2020-03-19,,,,,,,,,4471,2180,6588,29451,16374,42474,30812,17069,44426,1.71643098399,1.05898055041,2.69394546656
2020-03-20,,,,,,,,,4791,2282,7080,33902,18482,49066,35603,19352,51506,1.52937646371,1.00561444497,2.45970390434
2020-03-21,,,,,,,,,4965,2359,7554,38526,20668,56131,40568,21711,59059,1.37000731349,0.979127462474,2.19076410885
2020-03-22,,,,,,,,,5022,2404,7754,43208,22898,63397,45590,24115,66813,1.23974251913,0.952704118676,1.92297847534
2020-03-23,,,,,,,,,5032,2438,7818,47900,25163,70726,50622,26553,74630,1.13715433646,0.930496050357,1.66941048534
2020-03-24,,,,,,,,,5022,2463,8029,52582,27452,78267,55644,29017,82659,1.05886594101,0.909227703116,1.47028111357
2020-03-25,1,1,,,,,,,5002,2494,8058,56096,29136,84154,60646,31511,90717,1.00059212776,0.881754936417,1.31002443285
2020-03-26,0,1,,,,,,,4955,2530,8101,59610,30860,90173,65602,34042,98817,0.958001489537,0.862938975234,1.1844889127
2020-03-27,1,2,,,,,,,4881,2558,7959,62926,32508,95878,70482,36600,106776,0.927246432978,0.842225823436,1.08716380335
2020-03-28,3,5,,,,,,,4792,2581,7762,65895,33973,101012,75274,39182,114538,0.905186862346,0.814560495015,1.01524518734
2020-03-29,3,8,,,,,,,4699,2599,7457,68239,35074,105072,79973,41782,121994,0.889398241357,0.805100113756,0.972795609683
2020-03-30,0,8,,,,,,,4609,2618,7165,69742,35761,107797,84581,44400,129158,0.878075655856,0.794622403867,0.951121440511
2020-03-31,2,10,,,,,,,4518,2631,6881,70725,36366,109677,89100,47032,136039,0.869908430232,0.789972390297,0.944955100124
2020-04-01,0,10,,,,,,,4426,2641,6529,71328,36913,110772,93525,49673,142567,0.863960274855,0.786740320485,0.943341699795
2020-04-02,3,13,,,,,,,4332,2652,6295,71516,37437,111024,97857,52326,148862,0.859570049249,0.784646515234,0.942098903903
