date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,43,105,82,43,105,82,43,105,1.8793704638,1.4,2.2
2020-02-06,,,,,,,,,82,43,105,163,86,210,163,86,210,1.87924916179,1.39999965232,2.1999886442
2020-02-07,,,,,,,,,82,43,105,245,129,315,245,129,315,1.8792002197,1.39999945857,2.19998168033
2020-02-08,,,,,,,,,82,43,105,327,172,420,327,172,420,1.87913126765,1.39999915684,2.19997084313
2020-02-09,,,,,,,,,82,43,105,409,215,525,409,215,525,1.87903400299,1.39999868693,2.19995352497
2020-02-10,,,,,,,,,82,43,105,490,258,630,490,258,630,1.87889662468,1.39999795513,2.19992581764
2020-02-11,,,,,,,,,82,43,105,572,301,735,572,301,735,1.8787023387,1.39999681546,2.19987982069
2020-02-12,,,,,,,,,82,43,105,654,344,840,654,344,840,1.87842722024,1.39999504056,2.19980367905
2020-02-13,,,,,,,,,82,43,105,735,387,945,735,387,945,1.87803715908,1.39999227638,2.19968231272
2020-02-14,,,,,,,,,234,128,317,969,515,1262,969,515,1262,1.87731995608,1.39984417327,2.19930314273
2020-02-15,,,,,,,,,233,128,315,1202,644,1576,1202,644,1576,1.87651296626,1.39982019458,2.19898279514
2020-02-16,,,,,,,,,246,136,337,1449,781,1913,1449,781,1913,1.87533562505,1.39976644285,2.19842732121
2020-02-17,,,,,,,,,274,153,382,1722,934,2295,1722,934,2295,1.87368641164,1.39970507816,2.19765231087
2020-02-18,,,,,,,,,331,185,474,2053,1119,2768,2053,1119,2768,1.87136286369,1.39963130916,2.19650184919
2020-02-19,,,,,,,,,420,236,619,2474,1356,3387,2474,1356,3387,1.86808173197,1.3995385827,2.19473382402
2020-02-20,,,,,,,,,491,277,732,2883,1591,4014,2965,1634,4119,1.86344593745,1.39942745657,2.19204340293
2020-02-21,,,,,,,,,554,318,834,3355,1866,4742,3518,1952,4952,1.85691270387,1.39927485178,2.18794610785
2020-02-22,,,,,,,,,630,364,966,3903,2187,5602,4148,2316,5917,1.84776850545,1.3990597642,2.18173137535
2020-02-23,,,,,,,,,722,406,1119,4542,2550,6616,4869,2722,7036,1.83507970128,1.39875472363,2.17233161452
2020-02-24,,,,,,,,,835,460,1295,5296,2968,7806,5704,3183,8331,1.81767892275,1.39832551955,2.15900386135
2020-02-25,,,,,,,,,952,531,1477,6166,3456,9177,6657,3714,9807,1.79420814776,1.39769776168,2.14038611751
2020-02-26,,,,,,,,,1068,601,1640,7153,4015,10712,7725,4316,11447,1.76324021565,1.39676320934,2.11774737178
2020-02-27,,,,,,,,,1185,669,1828,8256,4641,12434,8910,4985,13274,1.72351436313,1.39534927934,2.07748234656
2020-02-28,,,,,,,,,1305,739,2035,9479,5338,14363,10215,5725,15308,1.67425553999,1.38364195603,2.01675841247
2020-02-29,1,1,,,,,,,1424,827,2234,10670,6037,16281,11639,6553,17542,1.61551437711,1.34816029541,1.967052954
2020-03-01,0,1,,,,,,,1534,904,2382,11971,6813,18348,13173,7458,19923,1.54839572704,1.25579378982,1.93929933812
2020-03-02,4,5,,,,,,,1627,971,2521,13351,7648,20531,14800,8429,22443,1.47503287978,1.17378867829,1.88809212331
2020-03-03,1,6,,,,,,,1702,1027,2567,14779,8523,22716,16502,9457,25010,1.39827328828,1.1023819904,1.7975247083
2020-03-04,3,9,,,,,,,1760,1078,2659,16208,9416,24900,18262,10536,27668,1.32120446664,1.03982269551,1.71471732556
2020-03-05,1,10,,,,,,,1801,1132,2744,17589,10312,27025,20063,11668,30411,1.24671152049,0.990846472743,1.66198744492
2020-03-06,2,12,,,,,,,1826,1162,2819,18924,11197,29112,21889,12831,33230,1.1771876711,0.955730638571,1.57596898476
2020-03-07,3,15,,,,,,,1835,1171,2856,20206,12049,31134,23724,14002,36085,1.11441457773,0.922713349537,1.49567710142
2020-03-08,2,17,,,,,,,1830,1160,2871,21406,12846,33039,25554,15162,38956,1.05955482944,0.904212224077,1.4103729648
2020-03-09,0,17,,,,,,,1814,1150,2814,22499,13590,34733,27368,16313,41769,1.01318121953,0.875396046735,1.32132173341
2020-03-10,4,21,,,,,,,1791,1139,2734,23454,14269,36172,29159,17452,44502,0.975303306846,0.857660691709,1.211107819
2020-03-11,1,22,,,,,,,1763,1129,2685,24265,14867,37381,30921,18582,47187,0.945407298356,0.832983123948,1.13371361801
2020-03-12,5,27,,,,,,,1731,1119,2575,24927,15385,38316,32652,19701,49762,0.922555001016,0.819147082278,1.06876027642
2020-03-13,5,32,,,,,,,1696,1107,2494,25439,15823,38982,34348,20809,52256,0.905558782943,0.810379073465,1.02223691714
2020-03-14,2,34,,,,,,,1661,1095,2408,25795,16179,39356,36009,21905,54664,0.893183939225,0.804614290781,0.984891907915
2020-03-15,1,35,,,,,,,1625,1083,2323,25995,16435,39445,37635,22989,56986,0.884306925836,0.800485940203,0.956515813208
2020-03-16,8,43,,,,,,,1589,1071,2238,26051,16602,39301,39224,24060,59224,0.877996301961,0.797627015989,0.934477246479
2020-03-17,3,46,,,,,,,1554,1059,2155,25978,16691,38936,40778,25120,61379,0.873527964991,0.795831536347,0.923740498761
2020-03-18,10,56,,,,,,,1519,1048,2077,25795,16711,38446,42297,26168,63455,0.870362955488,0.794158989626,0.915610104971
2020-03-19,4,60,,,,,,,1485,1035,2001,25520,16668,37788,43782,27204,65456,0.868111540172,0.792242860719,0.909674354747
2020-03-20,7,67,,,,,,,1451,1022,1940,25170,16558,36984,45233,28226,67395,0.866497146721,0.787553841145,0.905271846408
2020-03-21,7,74,,,,,,,1418,1011,1869,24762,16407,36034,46651,29238,69264,0.865325836073,0.784038831999,0.902585162435
