date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,36,89,67,36,89,67,36,89,1.39566978039,1,1.8
2020-03-02,,,,,,,,,67,36,89,135,73,178,135,73,178,1.39540320113,1,1.79995805603
2020-03-03,,,,,,,,,67,36,89,202,110,267,202,110,267,1.39529344083,1,1.79993718938
2020-03-04,,,,,,,,,67,36,89,269,147,356,269,147,356,1.39513767554,1,1.79990449056
2020-03-05,,,,,,,,,67,36,89,337,184,445,337,184,445,1.39491630694,1,1.79985277094
2020-03-06,,,,,,,,,67,36,89,404,220,534,404,220,534,1.39460130794,1,1.79977325812
2020-03-07,,,,,,,,,67,36,89,471,257,623,471,257,623,1.39415263046,1,1.79965154525
2020-03-08,,,,,,,,,67,36,89,539,294,712,539,294,712,1.39351317085,1,1.79948931919
2020-03-09,,,,,,,,,67,36,89,606,331,801,606,331,801,1.39260183254,1,1.79925056343
2020-03-10,,,,,,,,,160,88,223,766,419,1024,766,419,1024,1.39123448572,0.999937769361,1.79882742091
2020-03-11,,,,,,,,,159,87,222,925,507,1246,925,507,1246,1.38938239461,0.999930734763,1.79829119154
2020-03-12,,,,,,,,,165,90,232,1090,598,1477,1090,598,1477,1.38675320991,0.999915684038,1.79744684936
2020-03-13,,,,,,,,,177,100,252,1266,698,1728,1266,698,1728,1.38306707702,0.999900670648,1.79604578782
2020-03-14,,,,,,,,,202,119,295,1468,817,2023,1468,817,2023,1.37794819997,0.999885251273,1.79387716057
2020-03-15,,,,,,,,,241,138,361,1709,956,2383,1709,956,2383,1.37094494383,0.999869076952,1.79052331408
2020-03-16,,,,,,,,,269,149,405,1911,1069,2698,1978,1106,2787,1.3615669202,0.999851451328,1.78538000254
2020-03-17,,,,,,,,,291,159,445,2134,1192,3053,2269,1265,3231,1.34936966575,0.999831569807,1.77755725687
2020-03-18,,,,,,,,,315,167,489,2382,1322,3453,2584,1433,3720,1.3340820536,0.999809918341,1.76571263786
2020-03-19,,,,,,,,,340,179,542,2655,1465,3905,2924,1612,4261,1.315721411,0.999787420926,1.74801419296
2020-03-20,,,,,,,,,371,195,610,2959,1623,4426,3295,1808,4871,1.29463422668,0.999763623662,1.72208848082
2020-03-21,,,,,,,,,400,209,657,3292,1796,4993,3696,2017,5527,1.27142472853,0.999738436423,1.68935656178
2020-03-22,,,,,,,,,426,220,706,3651,1980,5610,4122,2238,6233,1.24681198565,0.999711973179,1.65546825629
2020-03-23,,,,,,,,,450,229,756,4034,2173,6276,4572,2468,6988,1.22149913024,0.999684322961,1.61470748573
2020-03-24,,,,,,,,,473,238,787,4440,2375,6974,5046,2706,7775,1.19610293021,0.999647249193,1.56710145198
2020-03-25,1,1,,,,,,,496,247,846,4776,2534,7596,5542,2954,8620,1.17115177959,0.99960984049,1.51755103384
2020-03-26,0,1,,,,,,,518,257,896,5135,2704,8270,6060,3211,9515,1.14712845851,0.999308304761,1.47515658429
2020-03-27,2,3,,,,,,,538,268,942,5508,2881,8981,6598,3479,10457,1.12451787235,0.993970421749,1.40663008457
2020-03-28,1,4,,,,,,,555,278,993,5886,3059,9722,7152,3758,11449,1.1038174903,0.982734741837,1.35070232524
2020-03-29,0,4,,,,,,,571,289,1031,6255,3230,10458,7723,4048,12480,1.08548786332,0.97435137723,1.29912719903
2020-03-30,0,4,,,,,,,585,300,1052,6600,3392,11150,8308,4348,13532,1.06986090691,0.969498057506,1.24509350303
2020-03-31,3,7,,,,,,,599,311,1062,6930,3553,11807,8908,4659,14593,1.05705520681,0.962560707877,1.18163821921
2020-04-01,3,10,,,,,,,613,322,1065,7252,3716,12427,9521,4982,15658,1.04694917856,0.959446771472,1.14933796307
2020-04-02,3,13,,,,,,,625,333,1073,7562,3882,13011,10146,5315,16731,1.03922918284,0.956524870029,1.11508591853
2020-04-03,0,13,,,,,,,638,343,1078,7859,4046,13547,10784,5659,17808,1.03348186245,0.95441345476,1.09044511255
