date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,89,226,167,89,226,167,89,226,2.39198462587,2,2.8
2020-02-17,,,,,,,,,167,89,226,333,179,451,333,179,451,2.39136151464,1.99974207837,2.79993906684
2020-02-18,,,,,,,,,167,89,226,500,268,676,500,268,676,2.39112646297,1.9996385557,2.79990459442
2020-02-19,,,,,,,,,167,89,226,666,358,901,666,358,901,2.39080140516,1.9994946407,2.79985062111
2020-02-20,,,,,,,,,167,89,226,833,447,1126,833,447,1126,2.39035137983,1.99933127933,2.79976629934
2020-02-21,,,,,,,,,167,89,226,1000,537,1351,1000,537,1351,2.38972769817,1.99911499588,2.79963410888
2020-02-22,,,,,,,,,167,89,226,1166,626,1577,1166,626,1577,2.38886254939,1.99883990355,2.79942716956
2020-02-23,,,,,,,,,167,89,226,1333,716,1802,1333,716,1802,2.38766153758,1.99844724532,2.79910324754
2020-02-24,,,,,,,,,167,89,226,1500,805,2027,1500,805,2027,2.38599342911,1.99788739016,2.79859629557
2020-02-25,,,,,,,,,561,302,799,2061,1108,2825,2061,1108,2825,2.38358246652,1.99703229649,2.79769422048
2020-02-26,,,,,,,,,559,301,794,2620,1409,3618,2620,1409,3618,2.38035317525,1.99597965058,2.79644009061
2020-02-27,,,,,,,,,604,320,861,3223,1730,4479,3223,1730,4479,2.37585031923,1.99435358246,2.79444948598
2020-02-28,,,,,,,,,694,369,1004,3918,2100,5482,3918,2100,5482,2.36963304745,1.99253573064,2.79137041795
2020-02-29,,,,,,,,,883,470,1304,4800,2571,6786,4800,2571,6786,2.36106894283,1.99014128721,2.78659358793
2020-03-01,,,,,,,,,1177,630,1774,5978,3201,8559,5978,3201,8559,2.34932851324,1.98698589208,2.77918500351
2020-03-02,,,,,,,,,1416,761,2152,7227,3873,10485,7394,3962,10711,2.33335188094,1.97953566869,2.76853110281
2020-03-03,,,,,,,,,1645,889,2533,8705,4672,12793,9039,4852,13243,2.31184737021,1.96957105404,2.75199732048
2020-03-04,,,,,,,,,1934,1045,2960,10472,5629,15528,10972,5897,16203,2.28335013698,1.94896885285,2.7250998755
2020-03-05,,,,,,,,,2293,1251,3499,12599,6791,18801,13265,7149,19702,2.24633484609,1.92013699515,2.69237995091
2020-03-06,,,,,,,,,2734,1507,4309,15166,8208,22885,15999,8656,24011,2.19943537214,1.85190408694,2.65064060461
2020-03-07,,,,,,,,,3187,1744,5050,18187,9864,27710,19187,10401,29061,2.1417358727,1.80238246139,2.59457780423
2020-03-08,,,,,,,,,3640,1925,5737,21661,11700,33221,22827,12326,34797,2.07304443131,1.6776745887,2.52957927259
2020-03-09,,,,,,,,,4109,2197,6427,25603,13807,39422,26936,14524,41224,1.99406181667,1.54562426075,2.45140447762
2020-03-10,,,,,,,,,4595,2483,7148,30032,16201,46345,31531,17007,48371,1.90637017966,1.42600297645,2.36600880632
2020-03-11,1,1,,,,,,,5087,2636,7984,34558,18534,53530,36618,19643,56355,1.81226233417,1.3269232759,2.27145761389
2020-03-12,0,1,,,,,,,5550,2921,8771,39549,21154,61507,42168,22564,65125,1.7144856362,1.24483331377,2.19772995327
2020-03-13,0,1,,,,,,,5963,3176,9484,44908,24010,70131,48131,25741,74609,1.61599517378,1.17899597154,2.077701907
2020-03-14,0,1,,,,,,,6324,3264,10201,50538,26905,79328,54455,29006,84810,1.5197754193,1.1342699644,1.9710958514
2020-03-15,0,1,,,,,,,6632,3496,10705,56287,29931,88729,61088,32502,95515,1.42869983567,1.1004562516,1.84648305555
2020-03-16,0,1,,,,,,,6890,3601,11210,62000,32902,98166,67978,36103,106725,1.34534346459,1.08017043832,1.71133977929
2020-03-17,0,1,,,,,,,7095,3688,11651,67678,35829,107666,75072,39792,118376,1.27171512404,1.05217554835,1.59827499717
2020-03-18,0,1,,,,,,,7250,3759,12121,73284,38699,117253,82322,43551,130496,1.20899418209,1.03212464837,1.49392889334
2020-03-19,1,2,,,,,,,7366,3831,12217,78716,41484,126510,89688,47382,142712,1.15740758494,1.01723227377,1.39486581056
2020-03-20,0,2,,,,,,,7452,3901,12520,83875,44135,135530,97140,51284,155232,1.11631588541,1.00751305136,1.31358496511
2020-03-21,0,2,,,,,,,7516,3968,12519,88657,46596,143740,104656,55252,167750,1.08446926572,0.991882984206,1.2435835492
2020-03-22,3,5,,,,,,,7564,4002,12482,93033,48853,151171,112220,59255,180231,1.060325298,0.973910839632,1.18471677788
2020-03-23,2,7,,,,,,,7599,4077,12417,96992,51006,157851,119819,63333,192647,1.04232197352,0.961795288322,1.13820763848
2020-03-24,4,11,,,,,,,7624,4145,12334,100507,52954,163757,127443,67478,204981,1.02905250376,0.952458330928,1.10187385097
2020-03-25,2,13,,,,,,,7642,4212,12239,103553,54683,168849,135085,71690,217219,1.01934347825,0.949052459608,1.07506955076
2020-03-26,8,21,,,,,,,7655,4268,12071,106121,56316,172935,142740,75959,229290,1.01226558128,0.942025068818,1.06556402517
2020-03-27,5,26,,,,,,,7664,4316,11836,108236,57711,176000,150404,80276,241125,1.0071083577,0.92753659293,1.05880925804
2020-03-28,0,26,,,,,,,7671,4348,11601,109944,58883,178116,158075,84624,252725,1.00334158763,0.917207942586,1.05495429299
2020-03-29,6,32,,,,,,,7676,4379,11396,111296,59997,179311,165752,89003,264120,1.00057596988,0.910073625907,1.05271360866
2020-03-30,12,44,,,,,,,7679,4428,11289,112343,60930,179895,173431,93432,275409,0.998528780565,0.904898641217,1.05100501249
2020-03-31,10,54,,,,,,,7681,4487,11181,113135,61816,179866,181112,97919,286590,0.99699616218,0.901596361678,1.04952777128
2020-04-01,10,64,,,,,,,7683,4545,11073,113723,62673,179287,188795,102465,297662,0.995831785366,0.899514612366,1.04859881676
2020-04-02,14,78,,,,,,,7683,4603,10901,114156,63517,178067,196478,107068,308563,0.994930893674,0.897918852025,1.04793910773
2020-04-03,11,89,,,,,,,7683,4665,10800,114473,64351,176651,204161,111734,319363,0.994218596935,0.896687437376,1.04742423272
2020-04-04,4,93,,,,,,,7682,4688,10754,114704,65138,174885,211844,116422,330116,0.993641384481,0.895434030292,1.04712873705
2020-04-05,39,132,,,,,,,7681,4725,10721,114869,65895,173086,219525,121148,340836,0.993161017878,0.894860473565,1.04670147217
2020-04-06,15,147,,,,,,,7680,4781,10719,114985,66674,171324,227205,125929,351554,0.992750156455,0.894442630601,1.04641910166
2020-04-07,22,169,,,,,,,7678,4836,10702,115064,67433,169609,234883,130766,362256,0.992389233707,0.894035121075,1.04611120093
2020-04-08,29,198,,,,,,,7676,4892,10606,115116,68180,167881,242559,135659,372861,0.992064231331,0.893636306416,1.04604019928
2020-04-09,25,223,,,,,,,7674,4948,10508,115148,68916,166150,250233,140607,383368,0.991765094261,0.893249262764,1.04586158531
2020-04-10,19,242,,,,,,,7671,4993,10466,115165,69642,164545,257904,145601,393834,0.991484601607,0.892964272599,1.04564924489
2020-04-11,2,244,,,,,,,7668,5055,10384,115168,70380,163093,265572,150656,404218,0.991217566481,0.892709823173,1.04545148382
2020-04-12,25,269,,,,,,,7665,5116,10343,115162,71149,161836,273237,155773,414561,0.990959934702,0.892489968871,1.04515759287
2020-04-13,53,322,,,,,,,7661,5174,10363,115147,71944,160804,280898,160948,424924,0.990711051782,0.892277511297,1.04490848851
2020-04-14,38,360,,,,,,,7657,5154,10370,115125,72669,159884,288556,166102,435293,0.990468873313,0.892117266005,1.0447351611
2020-04-15,45,405,,,,,,,7653,5116,10373,115097,73299,159076,296209,171219,445666,0.990229098962,0.891960345376,1.04451781498
2020-04-16,52,457,,,,,,,7649,5120,10333,115063,73874,158336,303858,176339,455998,0.989996231794,0.891842052215,1.04434199014
2020-04-17,40,497,,,,,,,7644,5161,10292,115024,74432,157726,311503,181501,466289,0.98976775151,0.891738845427,1.044148339
2020-04-18,79,576,,,,,,,7640,5122,10286,114981,74889,157212,319142,186624,476574,0.989543288274,0.891654072441,1.04397549741
2020-04-19,24,600,,,,,,,7635,5045,10298,114933,75247,156757,326777,191670,486872,0.989322398296,0.891592038299,1.04380222487
