date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-15,0,31,,,,,,,561,279,914,8488,4157,15114,18144,8529,33521,0.905158143049,0.846645814645,0.99859832904
2020-04-16,8,39,,,,,,,560,279,909,8483,4177,14925,18704,8808,34429,0.90505790081,0.846496874701,0.998541126242
2020-04-17,8,47,,,,,,,558,278,901,8475,4193,14735,19262,9087,35329,0.904977921092,0.846353534827,0.998574949629
2020-04-18,10,57,,,,,,,557,278,892,8465,4204,14548,19819,9365,36221,0.904935183628,0.846273439088,0.998571304044
2020-04-19,0,57,,,,,,,555,275,880,8452,4208,14354,20374,9641,37100,0.904924121268,0.846231739215,0.998561778054
2020-04-20,3,60,,,,,,,553,276,862,8438,4208,14150,20927,9917,37962,0.90494708815,0.846159548057,0.998531913016
2020-04-21,7,67,,,,,,,551,276,860,8421,4204,13957,21478,10194,38822,0.904973463357,0.846125689772,0.998478128088
2020-04-22,0,67,,,,,,,549,276,857,8403,4199,13782,22028,10470,39678,0.905048553177,0.846119785041,0.998532494735
2020-04-23,10,77,,,,,,,547,275,853,8383,4192,13622,22575,10746,40530,0.905142078326,0.846060775011,0.998558155413
2020-04-24,3,80,,,,,,,545,275,848,8361,4185,13478,23120,11022,41378,0.905287672643,0.846073628614,0.998828418682
2020-04-25,0,80,,,,,,,543,274,850,8337,4176,13354,23663,11296,42227,0.905498127279,0.84608149652,0.999212754928
2020-04-26,2,82,,,,,,,541,272,849,8312,4165,13249,24204,11568,43075,0.905780886557,0.8460654488,0.999675514607
2020-04-27,0,82,,,,,,,538,270,850,8286,4153,13161,24742,11839,43925,0.906165510322,0.84609537819,1.00031531227
2020-04-28,3,85,,,,,,,536,269,857,8258,4139,13092,25279,12108,44781,0.9066810506,0.846093165232,1.00120980959
2020-04-29,4,89,,,,,,,534,267,860,8230,4125,13033,25812,12376,45640,0.907364555693,0.846198572134,1.00237099693
2020-04-30,4,93,,,,,,,532,266,862,8200,4113,12982,26344,12642,46502,0.908263039896,0.84627714747,1.00386575914
2020-05-01,1,94,,,,,,,530,265,861,8170,4099,12935,26874,12908,47363,0.909435771835,0.846356240941,1.00577457947
2020-05-02,3,97,,,,,,,528,265,860,8139,4085,12894,27401,13173,48223,0.91095681554,0.846640804971,1.00819242609
2020-05-03,0,97,,,,,,,526,264,861,8108,4072,12863,27927,13438,49084,0.912917650663,0.846914003447,1.01122845563
2020-05-04,0,97,,,,,,,524,265,859,8077,4062,12842,28451,13703,49942,0.915429525004,0.847067205628,1.01500371784
2020-05-05,4,101,,,,,,,523,266,865,8047,4052,12845,28974,13970,50807,0.918624935341,0.847308442624,1.01964584065
2020-05-06,3,104,,,,,,,522,268,870,8018,4044,12855,29496,14239,51676,0.922657283984,0.847673971423,1.0252796228
2020-05-07,4,108,,,,,,,522,272,875,7991,4040,12873,30018,14511,52551,0.927697372185,0.848214961744,1.03201276172
2020-05-08,3,111,,,,,,,523,275,880,7966,4040,12901,30541,14787,53431,0.933925144596,0.849003465544,1.03991682534
2020-05-09,3,114,,,,,,,524,281,886,7945,4046,12939,31066,15068,54316,0.941515397314,0.850140610959,1.04900519219
2020-05-10,0,114,,,,,,,527,289,896,7929,4061,12985,31593,15357,55212,0.950617641802,0.851767682693,1.05928134781
2020-05-11,1,115,,,,,,,531,299,906,7920,4088,13042,32123,15657,56117,0.961333428338,0.854080773744,1.07052535343
2020-05-12,5,120,,,,,,,536,305,909,7917,4124,13101,32660,15963,57025,0.973698320445,0.8573494776,1.08631883798
2020-05-13,18,138,,,,,,,543,310,923,7924,4165,13167,33203,16273,57948,0.987677150687,0.86193958842,1.12058938566
2020-05-14,1,139,,,,,,,552,313,949,7942,4210,13256,33755,16586,58896,1.00317619292,0.868337690423,1.15927133031
2020-05-15,11,150,,,,,,,563,315,978,7973,4259,13372,34317,16902,59873,1.02006527832,0.877173173795,1.19414593504
2020-05-16,5,155,,,,,,,575,316,1003,8019,4311,13513,34893,17219,60876,1.03819552185,0.889226807175,1.22463920112
2020-05-17,0,155,,,,,,,590,318,1030,8082,4364,13683,35483,17537,61906,1.05740299087,0.905406786845,1.25252182048
2020-05-18,0,155,,,,,,,608,322,1054,8164,4422,13876,36091,17860,62959,1.07750118353,0.926669972518,1.27736337837
2020-05-19,2,157,,,,,,,628,336,1081,8268,4493,14097,36719,18196,64039,1.09827089336,0.953850163392,1.29898712782
2020-05-20,1,158,,,,,,,651,345,1114,8396,4572,14346,37370,18542,65153,1.11944889613,0.986703225078,1.31743086948
2020-05-21,6,164,,,,,,,676,358,1151,8550,4662,14628,38046,18901,66304,1.1407101222,1.0147221066,1.33289987736
2020-05-22,9,173,,,,,,,705,372,1191,8732,4762,14944,38750,19273,67494,1.16164749229,1.04164935571,1.34566343005
2020-05-23,3,176,,,,,,,736,389,1232,8945,4875,15295,39486,19663,68726,1.18177264574,1.0678200838,1.35607293949
2020-05-24,0,176,,,,,,,770,407,1275,9190,5002,15685,40256,20070,70001,1.20056242549,1.0908015021,1.36452579776
2020-05-25,0,176,,,,,,,806,429,1321,9469,5142,16109,41062,20500,71321,1.21754725523,1.11198462005,1.37123075608
2020-05-26,0,176,,,,,,,845,454,1370,9783,5296,16574,41907,20954,72690,1.23240238546,1.12363260658,1.37655277292
2020-05-27,0,176,,,,,,,887,482,1433,10134,5473,17098,42794,21437,74122,1.24499737824,1.13426254143,1.38074791139
2020-05-28,14,190,,,,,,,932,510,1498,10523,5673,17673,43726,21947,75620,1.25538752288,1.14370776304,1.38403300826
2020-05-29,9,199,,,,,,,979,542,1564,10950,5902,18288,44705,22489,77184,1.26376387092,1.1518999326,1.38657965198
2020-05-30,5,204,,,,,,,1029,577,1622,11416,6163,18933,45734,23066,78806,1.27039107515,1.15885383323,1.38843428392
2020-05-31,0,204,,,,,,,1082,610,1690,11923,6457,19620,46816,23677,80495,1.27553887896,1.16464509331,1.38896056631
2020-06-01,0,204,,,,,,,1138,643,1774,12471,6782,20363,47954,24320,82268,1.27946635152,1.16938703478,1.38973144846
2020-06-02,4,208,,,,,,,1198,679,1868,13061,7139,21177,49152,25000,84136,1.2824345925,1.17320880124,1.3900954647
2020-06-03,1,209,,,,,,,1261,716,1966,13694,7519,22063,50413,25716,86101,1.28463883432,1.1762494262,1.39002145041
2020-06-04,0,209,,,,,,,1327,755,2070,14370,7929,23019,51740,26471,88171,1.28623532389,1.17893413941,1.39030774307
2020-06-05,8,217,,,,,,,1397,802,2176,15091,8373,24043,53136,27274,90346,1.28731015056,1.18114561528,1.39035926853
2020-06-06,7,224,,,,,,,1470,847,2286,15856,8847,25138,54607,28121,92631,1.2879558632,1.18268111268,1.39053882609
2020-06-07,0,224,,,,,,,1548,893,2399,16668,9351,26305,56154,29014,95030,1.28822986349,1.18389349004,1.39111006163
2020-06-08,0,224,,,,,,,1629,942,2518,17528,9886,27548,57783,29956,97548,1.28813252418,1.18429511615,1.39147287767
2020-06-09,0,224,,,,,,,1714,993,2658,18436,10450,28885,59497,30950,100205,1.2877191393,1.18448917538,1.39191040704
2020-06-10,1,225,,,,,,,1803,1047,2826,19394,11043,30341,61300,31997,103031,1.28686746092,1.18433324259,1.39136850336
2020-06-11,2,227,,,,,,,1896,1104,2983,20403,11665,31891,63197,33102,106013,1.28559085474,1.18415046407,1.39041313295
2020-06-12,2,229,,,,,,,1993,1164,3106,21464,12320,33499,65190,34267,109118,1.28383105074,1.18381152305,1.38988232868
2020-06-13,0,229,,,,,,,2093,1227,3210,22578,13005,35144,67283,35494,112327,1.28151513166,1.1830174208,1.38922140618
2020-06-14,0,229,,,,,,,2197,1294,3339,23746,13722,36861,69480,36789,115666,1.27862711135,1.18198612175,1.38880684816
2020-06-15,-1,228,,,,,,,2304,1364,3467,24968,14476,38638,71784,38153,119133,1.27511101483,1.17712335564,1.387910325
2020-06-16,0,228,,,,,,,2413,1438,3603,26243,15272,40467,74197,39592,122735,1.2709226605,1.15720682081,1.3866624813
2020-06-17,1,229,,,,,,,2525,1516,3804,27570,16108,42404,76722,41108,126539,1.26598379981,1.13480983813,1.38514717981
2020-06-18,1,230,,,,,,,2638,1600,3914,28948,16992,44352,79361,42709,130453,1.26025228537,1.11152247362,1.38329745905
2020-06-19,0,230,,,,,,,2753,1686,4050,30374,17924,46331,82113,44395,134502,1.25370127151,1.08633915284,1.38102974289
2020-06-20,3,233,,,,,,,2867,1776,4203,31844,18897,48359,84981,46171,138705,1.2462623087,1.06929816004,1.3782417307
2020-06-21,0,233,,,,,,,2981,1870,4396,33355,19920,50469,87962,48042,143100,1.23787080787,1.05580017776,1.3748030104
2020-06-22,1,234,,,,,,,3094,1968,4549,34901,20995,52619,91056,50010,147648,1.22848022382,1.04371026181,1.37055952547
2020-06-23,0,234,,,,,,,3203,2071,4678,36475,22125,54778,94258,52082,152325,1.21807910064,1.03498206857,1.36532483166
2020-06-24,11,245,,,,,,,3308,2178,4816,38069,23310,56937,97566,54261,157141,1.20671491218,1.02760274579,1.3588795575
2020-06-25,3,248,,,,,,,3408,2293,4887,39674,24556,58998,100975,56554,162028,1.19452020327,1.02258447031,1.35097226186
2020-06-26,0,248,,,,,,,3503,2407,5013,41282,25859,61028,104478,58962,167040,1.18172188801,1.01892304976,1.34132492119
2020-06-27,0,248,,,,,,,3592,2501,5113,42881,27196,63035,108071,61463,172153,1.16861387353,1.01331785775,1.32964538832
2020-06-28,1,249,,,,,,,3676,2622,5155,44463,28590,64981,111746,64085,177307,1.15549562487,1.00781634229,1.31564925374
2020-06-29,0,249,,,,,,,3753,2733,5223,46019,30029,66865,115499,66819,182530,1.14260619296,1.00293129527,1.299092834
2020-06-30,4,253,,,,,,,3825,2814,5350,47540,31479,68748,119324,69633,187880,1.13008721726,0.995571744506,1.27984024402
2020-07-01,5,258,,,,,,,3890,2892,5394,49017,32933,70538,123214,72525,193273,1.11798676197,0.988735379505,1.26043285977
2020-07-02,7,265,,,,,,,3950,2977,5516,50442,34394,72250,127164,75503,198789,1.10629130318,0.976617361311,1.2523367752
2020-07-03,4,269,,,,,,,4004,3032,5598,51807,35826,73934,131168,78535,204387,1.09496454631,0.968547357776,1.24265923919
2020-07-04,0,269,,,,,,,4050,3082,5615,53105,37222,75500,135218,81618,210001,1.08397781416,0.963870168617,1.23306466506
2020-07-05,0,269,,,,,,,4091,3091,5704,54328,38538,77001,139309,84710,215705,1.07332665763,0.961731004249,1.22191695347
2020-07-06,0,269,,,,,,,4125,3113,5736,55472,39782,78341,143434,87824,221441,1.06303509073,0.958114598914,1.2091907916
2020-07-07,3,272,,,,,,,4152,3147,5752,56530,40960,79545,147585,90971,227192,1.05315153498,0.953330431788,1.19467401511
2020-07-08,21,293,,,,,,,4173,3179,5742,57500,42069,80609,151758,94151,232934,1.04374063756,0.946198457117,1.17897252921
2020-07-09,11,304,,,,,,,4188,3218,5770,58380,43108,81563,155946,97369,238703,1.03487393134,0.936304682739,1.16236710965
2020-07-10,0,304,,,,,,,4198,3221,5746,59169,44036,82422,160144,100591,244449,1.02662080138,0.930698265568,1.14508733959
2020-07-11,0,304,,,,,,,4202,3205,5736,59868,44834,83145,164346,103797,250185,1.01904023316,0.929135345539,1.12392409627
2020-07-12,2,306,,,,,,,4202,3187,5767,60478,45520,83799,168549,106984,255951,1.01217370992,0.927857673948,1.10644695959
2020-07-13,1,307,,,,,,,4199,3174,5768,61001,46072,84412,172747,110158,261719,1.00604003652,0.924946554212,1.08473119549
2020-07-14,2,309,,,,,,,4192,3168,5790,61440,46508,84979,176939,113327,267508,1.00063305537,0.921614617979,1.07247319003
2020-07-15,1,310,,,,,,,4182,3148,5794,61797,46842,85423,181121,116476,273302,0.995922763449,0.920738413316,1.06565809076
2020-07-16,0,310,,,,,,,4170,3135,5792,62076,47086,85821,185290,119611,279094,0.991859453531,0.920037954048,1.05634047907
2020-07-17,5,315,,,,,,,4156,3129,5760,62281,47238,86065,189446,122741,284853,0.988379735654,0.91939506073,1.05224654273
2020-07-18,13,328,,,,,,,4140,3106,5698,62418,47311,86164,193586,125847,290550,0.985413029741,0.918795033184,1.04859801253
2020-07-19,0,328,,,,,,,4123,3063,5683,62491,47292,86232,197709,128911,296232,0.982887361626,0.916311733193,1.04672089476
2020-07-20,1,329,,,,,,,4105,3061,5653,62505,47262,86181,201814,131972,301885,0.980733794457,0.914647890672,1.04503721143
2020-07-21,4,333,,,,,,,4086,3057,5625,62467,47205,86069,205900,135030,307509,0.978889320276,0.91312629824,1.04293024204
2020-07-22,4,337,,,,,,,4067,2996,5599,62382,47055,85916,209967,138026,313107,0.9772983743,0.911884675054,1.04040432284
2020-07-23,21,358,,,,,,,4047,2974,5588,62255,46850,85762,214014,141001,318695,0.975913292963,0.910670701976,1.03854535736
2020-07-24,14,372,,,,,,,4026,2975,5579,62093,46607,85570,218039,143977,324273,0.974694061057,0.90779193688,1.03697224335
2020-07-25,0,372,,,,,,,4005,2955,5584,61900,46340,85408,222044,146932,329857,0.973607643918,0.906061633625,1.03561808132
2020-07-26,11,383,,,,,,,3984,2932,5584,61682,46067,85256,226028,149864,335440,0.972627125265,0.904726318978,1.0349703565
2020-07-27,0,383,,,,,,,3962,2906,5530,61441,45787,85019,229990,152771,340969,0.97173079802,0.903951927707,1.03431779064
2020-07-28,12,395,,,,,,,3940,2887,5483,61182,45500,84733,233929,155658,346452,0.970901296382,0.90294421778,1.03366018163
2020-07-29,24,419,,,,,,,3918,2868,5443,60908,45199,84386,237847,158527,351894,0.970124815032,0.902030522036,1.03299739768
2020-07-30,0,419,,,,,,,3895,2839,5398,60622,44891,83990,241742,161367,357292,0.969390433566,0.901192664907,1.03232935725
2020-07-31,-10,409,,,,,,,3872,2797,5389,60324,44552,83587,245615,164164,362680,0.968689547588,0.900416400955,1.03165601491
2020-08-01,8,417,,,,,,,3850,2764,5379,60019,44187,83206,249464,166929,368058,0.968015398834,0.89968066372,1.03097735141
2020-08-02,0,417,,,,,,,3827,2713,5367,59705,43794,82875,253291,169642,373425,0.967362692594,0.898723071297,1.03029336661
2020-08-03,1,418,,,,,,,3804,2667,5354,59386,43397,82547,257095,172309,378779,0.966727289534,0.897846417885,1.0296040746
2020-08-04,59,477,,,,,,,3780,2613,5381,59061,42950,82274,260875,174923,384159,0.96610595942,0.897060611922,1.02890950023
2020-08-05,10,487,,,,,,,3757,2581,5405,58732,42473,82055,264632,177504,389564,0.965496185517,0.896542698328,1.02820967664
2020-08-06,3,490,,,,,,,3733,2536,5429,58398,42013,81885,268365,180040,394992,0.96489600996,0.89604637917,1.02750464357
2020-08-07,7,497,,,,,,,3710,2497,5450,58061,41536,81747,272075,182538,400442,0.964303911951,0.895568781426,1.02679444617
2020-08-08,5,502,,,,,,,3686,2448,5472,57721,41009,81640,275761,184986,405913,0.963718712072,0.89510763632,1.0260811592
2020-08-09,44,546,,,,,,,3662,2400,5494,57378,40455,81550,279423,187387,411406,0.963139497286,0.894632484338,1.02536348416
2020-08-10,0,546,,,,,,,3638,2353,5504,57033,39875,81470,283061,189740,416909,0.962565562238,0.89398953685,1.02464082648
2020-08-11,0,546,,,,,,,3614,2306,5513,56685,39275,81453,286675,192047,422422,0.961996363383,0.893375744613,1.02391324607
2020-08-12,9,555,,,,,,,3590,2261,5521,56335,38649,81491,290265,194308,427943,0.961431483161,0.89276501408,1.02318080586
2020-08-13,0,555,,,,,,,3566,2217,5526,55983,37998,81575,293830,196525,433469,0.960870602049,0.892172917784,1.02244357166
2020-08-14,6,561,,,,,,,3541,2174,5524,55629,37333,81701,297371,198700,438993,0.960313476771,0.891597806667,1.02170161208
2020-08-15,7,568,,,,,,,3517,2135,5522,55274,36671,81834,300888,200835,444514,0.959759923305,0.891038358458,1.02095499841
2020-08-16,0,568,,,,,,,3492,2092,5499,54916,35998,81954,304381,202928,450012,0.959209803657,0.89049350523,1.02020380461
2020-08-17,0,568,,,,,,,3468,2049,5486,54557,35334,82074,307848,204977,455498,0.958663015549,0.889962376997,1.01944810723
2020-08-18,48,616,,,,,,,3443,2010,5511,54197,34678,82230,311291,206987,461009,0.958119484388,0.889444257828,1.01868798541
2020-08-19,5,621,,,,,,,3418,1972,5523,53835,34037,82373,314710,208960,466531,0.957579157021,0.888938551701,1.01792352083
2020-08-20,4,625,,,,,,,3394,1934,5536,53472,33390,82503,318103,210894,472067,0.957041996868,0.888444755962,1.01715479768
2020-08-21,4,629,,,,,,,3369,1897,5527,53107,32751,82602,321472,212792,477593,0.956507980132,0.888076987471,1.01638190267
2020-08-22,62,691,,,,,,,3344,1861,5528,52741,32115,82679,324816,214653,483121,0.95597709285,0.88779769252,1.01560492495
2020-08-23,0,691,,,,,,,3319,1827,5538,52375,31494,82745,328135,216481,488658,0.955449328604,0.887524874452,1.01482395613
2020-08-24,1,692,,,,,,,3298,1797,5559,52010,30891,82811,331433,218278,494217,0.956007660061,0.889524241306,1.01522481103
2020-08-25,3,695,,,,,,,3276,1767,5579,51648,30305,82887,334709,220046,499796,0.956571645507,0.889465300984,1.01620753994
2020-08-26,14,709,,,,,,,3255,1738,5580,51289,29737,82954,337964,221785,505375,0.957140745336,0.889227385444,1.01809191786
2020-08-27,6,715,,,,,,,3234,1700,5596,50932,29177,83029,341197,223486,510971,0.957714982537,0.889065052295,1.02017771533
2020-08-28,1,716,,,,,,,3213,1662,5613,50580,28623,83116,344410,225148,516584,0.958294354988,0.888861223975,1.02106260058
2020-08-29,0,716,,,,,,,3193,1632,5631,50232,28080,83222,347603,226781,522214,0.958878834028,0.888379706804,1.02114863411
2020-08-30,0,716,,,,,,,3175,1602,5648,49890,27548,83348,350778,228383,527862,0.959468334242,0.888487730213,1.01986358968
2020-08-31,0,716,,,,,,,3156,1572,5668,49554,27028,83518,353934,229956,533529,0.960062709178,0.8878238743,1.02094921468
2020-09-01,20,736,,,,,,,3138,1535,5672,49224,26515,83703,357073,231492,539200,0.960661855991,0.887420035884,1.02303250224
2020-09-02,7,743,,,,,,,3121,1501,5686,48902,26006,83878,360194,232993,544886,0.961265704909,0.887485422911,1.02597150213
2020-09-03,1,744,,,,,,,3104,1471,5684,48588,25505,84039,363298,234465,550570,0.961874184432,0.886243234077,1.02713149669
2020-09-04,0,744,,,,,,,3088,1442,5681,48283,25012,84184,366386,235907,556251,0.962487218707,0.885021368341,1.02785534834
2020-09-05,,,7.94165565121,5,12,751.941655651,749,756,3073,1414,5696,47987,24529,84353,369459,237321,561946,0.963104708228,0.883876703474,1.02915092529
2020-09-06,,,7.89233100027,5,12,759.833986651,754,768,3058,1392,5717,47701,24060,84543,372517,238714,567663,0.963726551911,0.882739364823,1.03111005037
2020-09-07,,,7.84255482362,5,12,767.676541475,760,779,3044,1363,5753,47426,23596,84757,375561,240078,573415,0.964352655183,0.881845935383,1.03312235332
2020-09-08,,,7.79237926487,5,12,775.46892074,765,791,3030,1333,5789,47158,23132,84987,378591,241411,579203,0.964982926542,0.8816813378,1.03518685636
2020-09-09,,,7.74188089802,5,12,783.210801638,770,803,3017,1304,5827,46899,22669,85235,381608,242715,585030,0.965617272781,0.881902050762,1.03833570315
2020-09-10,,,7.69115487433,4,12,790.901956512,775,814,3005,1275,5881,46649,22205,85536,384612,243991,590911,0.966255593572,0.881380870209,1.04125645123
2020-09-11,,,7.64031193119,4,12,798.542268444,779,826,2993,1246,5945,46408,21751,85885,387605,245237,596856,0.966897783269,0.88124137155,1.04393573194
2020-09-12,,,7.58947767443,4,12,806.131746118,784,838,2982,1219,6009,46177,21307,86281,390587,246456,602864,0.967543734399,0.881108807431,1.04661239354
2020-09-13,,,7.53876336149,4,12,813.670509479,789,850,2971,1191,6037,45954,20867,86687,393558,247648,608901,0.968193338161,0.880983024676,1.04928584084
2020-09-14,,,7.48824631866,4,12,821.158755798,793,861,2961,1165,6068,45741,20429,87107,396519,248813,614968,0.96884648351,0.88086387293,1.05195546012
2020-09-15,,,7.43801446106,4,12,828.596770259,798,873,2952,1137,6157,45537,19994,87596,399471,249951,621124,0.969503055309,0.88075120447,1.0543492789
2020-09-16,,,7.38816461606,4,12,835.984934875,802,885,2943,1113,6252,45342,19571,88176,402414,251064,627375,0.970162933802,0.880605869621,1.0571769712
2020-09-17,,,7.33879802072,4,12,843.323732896,807,896,2935,1088,6331,45156,19158,88820,405350,252152,633706,0.970825995167,0.878932869483,1.0598991995
2020-09-18,,,7.29001193163,4,12,850.613744828,811,908,2928,1063,6357,44980,18751,89493,408278,253216,640062,0.971492111895,0.878424912544,1.06253098411
2020-09-19,,,7.24186524498,4,12,857.855610073,815,920,2922,1040,6405,44813,18349,90217,411200,254256,646467,0.972161152655,0.87828427727,1.06553384167
2020-09-20,,,7.19442294785,4,12,865.05003302,819,932,2916,1016,6461,44656,17951,90982,414116,255273,652927,0.972832981714,0.878147895264,1.06906803827
2020-09-21,,,7.14775671295,4,12,872.197789733,823,944,2911,994,6496,44509,17553,91761,417026,256267,659423,0.973507458434,0.876062005094,1.07260257044
2020-09-22,,,7.10194300823,3,12,879.299732742,827,955,2907,971,6538,44372,17161,92546,419933,257239,665961,0.97418443711,0.874622375138,1.07551127082
2020-09-23,,,7.05705805406,3,12,886.356790796,831,967,2903,950,6580,44245,16778,93338,422836,258189,672541,0.974863766906,0.873190923758,1.07820190424
2020-09-24,,,7.01310862665,3,12,893.369899422,835,979,2900,928,6623,44128,16402,94133,425736,259118,679163,0.975545291716,0.871767554235,1.08087878016
2020-09-25,,,6.97011366598,3,12,900.340013088,839,991,2898,907,6666,44022,16035,94919,428635,260026,685829,0.976228849865,0.870337892256,1.0837248601
2020-09-26,,,6.92810192543,3,12,907.268115014,842,1003,2897,887,6710,43927,15676,95684,431532,260914,692539,0.976914273747,0.868551421373,1.08534927173
