date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.55151826085,1.2,2
2020-02-24,,,,,,,,,75,39,110,149,78,220,149,78,220,1.55145135729,1.19997256556,1.99997014926
2020-02-25,,,,,,,,,75,39,110,224,117,330,224,117,330,1.55142380134,1.19996169056,1.99995614336
2020-02-26,,,,,,,,,75,39,110,298,156,440,298,156,440,1.55138472203,1.19994705633,1.99993394275
2020-02-27,,,,,,,,,75,39,110,373,195,550,373,195,550,1.55132922052,1.19992683129,1.99990049903
2020-02-28,,,,,,,,,75,39,110,448,234,660,448,234,660,1.55125028002,1.1998988803,1.99985025927
2020-02-29,,,,,,,,,75,39,110,522,273,770,522,273,770,1.55113783617,1.19985585873,1.99977650586
2020-03-01,,,,,,,,,75,39,110,597,312,880,597,312,880,1.55097743576,1.19979325717,1.99966927891
2020-03-02,,,,,,,,,75,39,110,671,351,990,671,351,990,1.55074830324,1.19970837176,1.9995277265
2020-03-03,,,,,,,,,189,101,289,860,452,1279,860,452,1279,1.5503623726,1.19951958795,1.99922755558
2020-03-04,,,,,,,,,188,100,288,1048,553,1566,1048,553,1566,1.54988579466,1.19929207388,1.99886659177
2020-03-05,,,,,,,,,196,105,300,1243,658,1866,1243,658,1866,1.54919451973,1.1989491532,1.99828148461
2020-03-06,,,,,,,,,213,114,331,1456,773,2196,1456,773,2196,1.54821158371,1.19848844482,1.99740429233
2020-03-07,,,,,,,,,248,134,396,1704,908,2592,1704,908,2592,1.54680984147,1.19788381798,1.99607614866
2020-03-08,,,,,,,,,303,161,504,2006,1069,3095,2006,1069,3095,1.5448095591,1.19710835057,1.99405978904
2020-03-09,,,,,,,,,345,183,592,2276,1214,3576,2351,1253,3686,1.54195841716,1.19613594421,1.99118681569
2020-03-10,,,,,,,,,380,200,670,2581,1376,4136,2730,1454,4356,1.53790991805,1.19455409249,1.98686667003
2020-03-11,,,,,,,,,420,220,760,2927,1557,4785,3151,1674,5115,1.5322042937,1.19222311493,1.97961996604
2020-03-12,,,,,,,,,467,240,849,3320,1758,5524,3618,1914,5964,1.52425056877,1.18862819973,1.96829772899
2020-03-13,,,,,,,,,526,263,972,3771,1983,6385,4144,2178,6935,1.51333675104,1.18349597621,1.9529900358
2020-03-14,,,,,,,,,584,283,1107,4280,2228,7382,4728,2462,8042,1.49869053826,1.17635387095,1.93192289898
2020-03-15,,,,,,,,,641,302,1239,4846,2491,8510,5369,2764,9280,1.47960846513,1.16667904307,1.90222014435
2020-03-16,,,,,,,,,697,319,1359,5468,2772,9759,6065,3084,10639,1.4556479528,1.15305683833,1.86121316353
2020-03-17,,,,,,,,,753,341,1478,6147,3075,11126,6819,3426,12116,1.42681211728,1.13733605715,1.80618940856
2020-03-18,1,1,,,,,,,811,365,1605,6770,3339,12442,7630,3791,13720,1.3936257037,1.11917260203,1.78410549871
2020-03-19,0,1,,,,,,,867,387,1713,7449,3626,13867,8496,4179,15433,1.35704579209,1.09722645101,1.77542832548
2020-03-20,0,1,,,,,,,917,404,1824,8171,3924,15391,9414,4583,17256,1.31825736381,1.07594032751,1.73910188861
2020-03-21,1,2,,,,,,,963,416,1885,8921,4226,16945,10377,4999,19140,1.27846592511,1.04538476906,1.71269280888
2020-03-22,0,2,,,,,,,1004,429,1933,9677,4520,18482,11381,5428,21073,1.2387741238,1.01443542016,1.67647877347
2020-03-23,0,2,,,,,,,1040,443,2040,10414,4802,20018,12421,5872,23112,1.20015541775,0.986870939952,1.61289356714
2020-03-24,2,4,,,,,,,1071,456,2113,11141,5075,21539,13491,6328,25224,1.1634736342,0.973020516821,1.548322498
2020-03-25,1,5,,,,,,,1096,470,2248,11857,5345,23117,14587,6799,27472,1.12949470499,0.961073254431,1.45587032126
2020-03-26,1,6,,,,,,,1115,484,2317,12552,5609,24674,15702,7284,29788,1.09887536755,0.938991922338,1.37000313043
2020-03-27,4,10,,,,,,,1130,496,2316,13215,5865,26140,16833,7780,32104,1.07212872395,0.925163695561,1.30131932588
2020-03-28,1,11,,,,,,,1142,508,2315,13831,6110,27483,17975,8289,34418,1.04956155823,0.913484613673,1.23150071541
2020-03-29,2,13,,,,,,,1151,520,2318,14397,6348,28694,19125,8810,36735,1.03120319478,0.908189290353,1.1703622335
2020-03-30,4,17,,,,,,,1157,533,2315,14914,6579,29770,20282,9343,39050,1.0167832657,0.904456980622,1.1371796641
2020-03-31,3,20,,,,,,,1162,546,2302,15379,6805,30713,21445,9889,41351,1.0057965314,0.892762551696,1.09722919308
2020-04-01,5,25,,,,,,,1166,555,2280,15792,7018,31515,22611,10444,43630,0.997624618705,0.878407904195,1.07519972686
2020-04-02,4,29,,,,,,,1169,565,2251,16150,7218,32161,23780,11010,45881,0.991651692491,0.868796977754,1.06694809471
2020-04-03,2,31,,,,,,,1172,575,2205,16455,7405,32653,24952,11585,48085,0.98733653892,0.862077766162,1.06167210844
