date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,211,101,289,211,101,289,211,101,289,3.41931012099,3,3.8
2020-02-22,,,,,,,,,211,101,289,421,202,578,421,202,578,3.41835846497,2.99910003522,3.79992536817
2020-02-23,,,,,,,,,211,101,289,632,303,867,632,303,867,3.41793603956,2.9987510583,3.79986543656
2020-02-24,,,,,,,,,211,101,289,842,404,1156,842,404,1156,3.41732406561,2.99826711197,3.79974644014
2020-02-25,,,,,,,,,211,101,289,1053,505,1445,1053,505,1445,3.41643638199,2.99759614498,3.79959976205
2020-02-26,,,,,,,,,211,101,289,1263,606,1734,1263,606,1734,3.41514724253,2.99666613119,3.79936995727
2020-02-27,,,,,,,,,211,101,289,1474,707,2023,1474,707,2023,3.41327312521,2.99537748646,3.7990100225
2020-02-28,,,,,,,,,211,101,289,1684,808,2312,1684,808,2312,3.4105464202,2.99359268072,3.79844625608
2020-02-29,,,,,,,,,211,101,289,1895,909,2601,1895,909,2601,3.40657775796,2.99112207515,3.79756300917
2020-03-01,,,,,,,,,927,450,1317,2822,1359,3918,2822,1359,3918,3.39964117409,2.98662878669,3.79523959881
2020-03-02,,,,,,,,,923,449,1306,3744,1809,5223,3744,1809,5223,3.39110672358,2.98132864105,3.79200347195
2020-03-03,,,,,,,,,1039,503,1481,4783,2313,6704,4783,2313,6704,3.37830696288,2.97410762692,3.78735089772
2020-03-04,,,,,,,,,1273,611,1832,6056,2924,8536,6056,2924,8536,3.36012796416,2.96445279076,3.78031964374
2020-03-05,,,,,,,,,1758,835,2606,7814,3760,11141,7814,3760,11141,3.33428136588,2.94485911908,3.76926443143
2020-03-06,,,,,,,,,2521,1202,3826,10335,4962,14966,10335,4962,14966,3.29778119651,2.91053698445,3.75221077251
2020-03-07,,,,,,,,,3169,1509,4815,13293,6370,19492,13504,6471,19781,3.24681824976,2.86141287507,3.72551370172
2020-03-08,,,,,,,,,3852,1847,5895,16934,8117,25098,17356,8319,25676,3.17697208355,2.71161988197,3.68391668086
2020-03-09,,,,,,,,,4753,2300,7280,21477,10316,32089,22108,10619,32956,3.08387479754,2.52715601919,3.62020596807
2020-03-10,,,,,,,,,5883,2886,9023,27149,13101,40823,27991,13505,41979,2.96357095498,2.31756109877,3.54281900728
2020-03-11,,,,,,,,,7210,3661,10936,34149,16661,51469,35201,17166,52914,2.81354553272,2.04655403094,3.43642303346
2020-03-12,,,,,,,,,8486,4607,12760,42425,21167,63940,43688,21773,65674,2.63400472592,1.82379198682,3.29060977993
2020-03-13,,,,,,,,,9655,5352,14371,51869,26419,78021,53343,27126,80044,2.42882619234,1.56955497116,3.16001340682
2020-03-14,,,,,,,,,10718,6084,15225,62377,32402,92957,64061,33210,95269,2.20590469957,1.38391023155,3.01048442439
2020-03-15,,,,,,,,,11626,6629,15682,73793,38930,108349,75687,39839,110950,1.97627712576,1.20736309406,2.83305000948
