date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,709,381,1103,709,381,1103,709,381,1103,5.36827230252,5,5.8
2020-02-17,,,,,,,,,709,381,1103,1419,762,2205,1419,762,2205,5.36788927293,4.9997634375,5.80002262313
2020-02-18,,,,,,,,,709,381,1103,2128,1143,3307,2128,1143,3307,5.36764843292,4.99960304273,5.80000992302
2020-02-19,,,,,,,,,709,381,1103,2837,1524,4410,2837,1524,4410,5.36726041587,4.99934002556,5.7999720712
2020-02-20,,,,,,,,,709,381,1103,3547,1905,5512,3547,1905,5512,5.36663526566,4.99891007264,5.79989840559
2020-02-21,,,,,,,,,709,381,1103,4256,2286,6614,4256,2286,6614,5.36562745788,4.99821282399,5.79974803117
2020-02-22,,,,,,,,,709,381,1103,4965,2667,7716,4965,2667,7716,5.36400112481,4.99707909099,5.79940988511
2020-02-23,,,,,,,,,709,381,1103,5675,3048,8819,5675,3048,8819,5.36137333925,4.99516917955,5.79871946798
2020-02-24,,,,,,,,,709,381,1103,6384,3429,9921,6384,3429,9921,5.3571217522,4.99213139275,5.79741159792
2020-02-25,,,,,,,,,4506,2433,6873,10890,5862,16793,10890,5862,16793,5.34914143529,4.98604024162,5.79388851062
2020-02-26,,,,,,,,,4489,2427,6851,15378,8289,23644,15378,8289,23644,5.33784429,4.97747381226,5.78882122024
2020-02-27,,,,,,,,,5477,2975,8348,20856,11265,31992,20856,11265,31992,5.31889414896,4.95967904484,5.77840842101
2020-02-28,,,,,,,,,7445,4049,11365,28300,15314,43356,28300,15314,43356,5.28879658634,4.9289054275,5.75802867488
2020-02-29,,,,,,,,,11595,6323,17828,39895,21638,61184,39895,21638,61184,5.24071729329,4.87574830043,5.72927249422
2020-03-01,,,,,,,,,18271,10076,28397,58166,31714,89580,58166,31714,89580,5.16438003854,4.77949024406,5.68114450166
2020-03-02,,,,,,,,,24595,13741,37999,82052,45075,126477,82761,45456,127579,5.04490036088,4.62226705895,5.60118951801
2020-03-03,,,,,,,,,32318,18440,49662,113661,63134,175036,115080,63896,177241,4.86308817466,4.34434292642,5.51950100336
2020-03-04,,,,,,,,,42904,25311,64842,155856,88065,238775,157984,89208,242082,4.59911848709,3.96643739493,5.35721701387
2020-03-05,,,,,,,,,55912,35421,80956,211059,123106,318629,213896,124630,323038,4.23978484746,3.47892013968,5.17061156739
2020-03-06,,,,,,,,,69744,47373,95340,280093,170098,412866,283640,172003,418377,3.78988874366,2.88092663774,4.99079619434
2020-03-07,,,,,,,,,81223,59716,105022,360607,229434,516784,364863,231720,523398,3.27796738685,2.29664465528,4.73893094233
2020-03-08,,,,,,,,,89790,67390,123924,449688,296444,639605,454653,299111,647321,2.74886100972,1.76210277259,4.35588622747
2020-03-09,,,,,,,,,95534,68916,147427,544513,364979,785929,550187,368027,794748,2.24953108223,1.33821257184,3.73832072695
2020-03-10,,,,,,,,,98266,70525,164068,642069,435123,948894,648453,438552,958815,1.81671535323,1.08415865571,3.01106493092
2020-03-11,1,1,,,,,,,98034,68414,170950,735598,501104,1112971,746487,506967,1129764,1.47054755899,0.940636645956,2.3909859926
2020-03-12,0,1,,,,,,,95297,66312,165558,826406,564989,1271678,841784,573279,1295322,1.21377967605,0.859426335655,1.91179962738
2020-03-13,0,1,,,,,,,91086,63501,155685,912015,625516,1419015,932870,636781,1451006,1.03543269526,0.814326945706,1.55161156864
2020-03-14,2,3,,,,,,,86314,60561,143336,990884,682027,1550986,1019184,697342,1594342,0.917766330519,0.779537307248,1.27135884396
2020-03-15,5,8,,,,,,,81441,57690,131329,1060729,733394,1664487,1100625,755032,1725670,0.842837735057,0.732141725434,1.06119101172
2020-03-16,8,16,,,,,,,76636,54999,120733,1119094,778318,1756823,1177261,810032,1846402,0.796065549926,0.683519901725,0.910640483719
2020-03-17,8,24,,,,,,,71938,52460,110698,1166437,817037,1829521,1249198,862493,1957100,0.76705812406,0.652584591785,0.853533218542
2020-03-18,21,45,,,,,,,67397,50010,100860,1201516,848606,1880718,1316595,912503,2057959,0.74899350165,0.623316410048,0.816900997662
2020-03-19,24,69,,,,,,,63084,47632,93774,1221695,870928,1909650,1379679,960136,2151732,0.737609895237,0.587234151875,0.798600800469
2020-03-20,47,116,,,,,,,59041,45348,85919,1224824,880854,1914613,1438720,1005485,2237650,0.730318425043,0.570584346384,0.787478350181
2020-03-21,44,160,,,,,,,55273,43183,79710,1210353,876664,1898983,1493993,1048668,2317360,0.725569902012,0.563911934271,0.780745723701
2020-03-22,50,210,,,,,,,51758,41141,73728,1180888,858089,1867690,1545751,1089809,2391088,0.722445422976,0.560125392558,0.776788222113
2020-03-23,82,292,,,,,,,48475,38998,69244,1139573,829696,1813010,1594227,1128807,2460331,0.720403892418,0.557756490618,0.774725993143
2020-03-24,95,387,,,,,,,45413,37077,64965,1089452,797858,1730549,1639640,1165885,2525296,0.719129685784,0.556409982328,0.77344605753
2020-03-25,123,510,,,,,,,42566,35364,60786,1033752,762696,1627267,1682205,1201249,2586081,0.718441014244,0.555464420351,0.772967371756
2020-03-26,190,700,,,,,,,39924,33082,57375,975642,727365,1513692,1722130,1234332,2643456,0.71823459916,0.554471552269,0.77351054921
2020-03-27,217,917,,,,,,,37477,29453,53552,917822,690506,1401686,1759607,1263786,2697007,0.718452085759,0.553298557606,0.774452928213
2020-03-28,274,1191,,,,,,,35209,27397,49135,861945,654402,1295136,1794816,1291183,2746142,0.719059259231,0.552632902064,0.775773581555
2020-03-29,292,1483,,,,,,,33107,25006,44979,808739,618848,1196779,1827923,1316190,2791120,0.720032733583,0.552764330456,0.777438780036
2020-03-30,325,1808,,,,,,,31161,22643,40998,758459,583801,1106448,1859084,1338834,2832118,0.721351041817,0.552935392714,0.779432933189
2020-03-31,384,2192,,,,,,,29360,20325,37736,711183,549126,1023451,1888444,1359159,2869853,0.722988577449,0.55360329849,0.781720510878
2020-04-01,448,2640,,,,,,,27694,18311,35583,666940,514977,948336,1916138,1377470,2905436,0.724911764578,0.554676181265,0.78425001858
2020-04-02,497,3137,,,,,,,26153,16551,33581,625696,481518,881058,1942291,1394022,2939016,0.727077240464,0.556074891128,0.786958319132
2020-04-03,498,3635,,,,,,,24725,14853,31871,587337,448739,819155,1967016,1408875,2970887,0.729431946583,0.557767934461,0.78977327635
2020-04-04,510,4145,,,,,,,23400,13377,30015,551696,416768,763251,1990416,1422253,3000901,0.731914947593,0.559686838462,0.792618188152
2020-04-05,580,4725,,,,,,,22170,12059,28484,518594,385644,712025,2012586,1434313,3029384,0.734460633842,0.561729864817,0.795417231346
2020-04-06,576,5301,,,,,,,21027,10896,27056,487862,355399,665353,2033613,1445209,3056440,0.737002789491,0.563974353971,0.798100951749
2020-04-07,598,5899,,,,,,,19961,9861,25614,459347,326263,621723,2053574,1455071,3082054,0.739478883204,0.56630734988,0.800610868508
2020-04-08,569,6468,,,,,,,18966,8937,24563,432900,298123,581320,2072539,1464008,3106616,0.741833927558,0.568672083634,0.802902522081
2020-04-09,560,7028,,,,,,,18034,8109,23496,408368,270868,544030,2090574,1472118,3130111,0.744023376028,0.571012372592,0.804946689346
2020-04-10,539,7567,,,,,,,17161,7367,22313,385605,245153,508969,2107735,1479486,3152424,0.746014751413,0.573276607716,0.806728885328
2020-04-11,543,8110,,,,,,,16341,6701,21507,364469,222401,476925,2124076,1486188,3173931,0.747787960432,0.575421093895,0.808251401712
2020-04-12,572,8682,,,,,,,15569,6102,20604,344829,201107,448394,2139644,1492291,3194535,0.749334473001,0.577412264214,0.809517321444
2020-04-13,571,9253,,,,,,,14840,5557,19864,326562,181657,423279,2154485,1497848,3214399,0.750655685173,0.579227574886,0.810544549956
2020-04-14,510,9763,,,,,,,14153,5059,18906,309554,164073,401187,2168637,1502907,3233305,0.751760830746,0.580855169908,0.81135425597
2020-04-15,455,10218,,,,,,,13502,4610,18008,293695,148359,381460,2182139,1507518,3251312,0.752664775138,0.582292606165,0.811970120589
2020-04-16,414,10632,,,,,,,12886,4206,17417,278887,134254,363294,2195025,1511725,3268729,0.753385946922,0.583545018401,0.812416518968
2020-04-17,384,11016,,,,,,,12302,3841,16629,265036,121544,346341,2207327,1515566,3285357,0.753944568178,0.5846230897,0.812717203568
2020-04-18,391,11407,,,,,,,11748,3515,15949,252059,110206,330419,2219075,1519081,3301305,0.754361257304,0.585541112773,0.812894434397
2020-04-19,399,11806,,,,,,,11221,3196,15297,239880,100024,315701,2230296,1522278,3316601,0.754656010279,0.586315321752,0.812968472925
2020-04-20,364,12170,,,,,,,10720,2938,14671,228430,90903,301888,2241016,1525216,3331272,0.75484752265,0.586962575609,0.813103569738
2020-04-21,322,12492,,,,,,,10244,2703,14072,217647,82710,288904,2251260,1527920,3345343,0.754952792382,0.587499400302,0.813115783467
2020-04-22,312,12804,,,,,,,9791,2459,13496,207477,75308,276786,2261051,1530380,3358839,0.754986938032,0.587941351412,0.81297649301
2020-04-23,332,13136,,,,,,,9359,2249,12944,197871,68621,265166,2270410,1532629,3371782,0.754963171061,0.588302638064,0.812791798588
2020-04-24,315,13451,,,,,,,8948,2087,12414,188784,62598,254084,2279358,1534716,3384195,0.754892870715,0.588595944778,0.812571711595
2020-04-25,265,13716,,,,,,,8558,1929,11903,180180,57160,243674,2287915,1536646,3396097,0.754977558552,0.588832393478,0.812932497977
2020-04-26,246,13962,,,,,,,8185,1781,11416,172024,52240,233582,2296100,1538428,3407513,0.754962164044,0.589021597784,0.812795793626
2020-04-27,271,14233,,,,,,,7828,1650,10971,164283,47788,223949,2303928,1540079,3418483,0.754829611128,0.589390498947,0.812377244998
2020-04-28,228,14461,,,,,,,7487,1527,10546,156930,43758,214631,2311415,1541607,3429029,0.754663947438,0.589368164828,0.811973872525
