date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,193,98,265,193,98,265,193,98,265,3.78562417331,3.4,4.2
2020-02-24,,,,,,,,,193,98,265,386,196,530,386,196,530,3.77852291145,3.3899824778,4.19888153228
2020-02-25,,,,,,,,,193,98,265,579,294,795,579,294,795,3.77553181407,3.38566865096,4.1981558609
2020-02-26,,,,,,,,,193,98,265,772,392,1060,772,392,1060,3.77126709105,3.37949524463,4.19695979251
2020-02-27,,,,,,,,,193,98,265,965,490,1325,965,490,1325,3.76518522933,3.37066880633,4.19511836746
2020-02-28,,,,,,,,,193,98,265,1158,588,1590,1158,588,1590,3.75651576498,3.35783166996,4.19222226343
2020-02-29,,,,,,,,,193,98,265,1351,686,1855,1351,686,1855,3.74417444796,3.33902418658,4.18733045225
2020-03-01,,,,,,,,,193,98,265,1544,784,2120,1544,784,2120,3.72665242468,3.31205139471,4.17904883322
2020-03-02,,,,,,,,,193,98,265,1737,882,2385,1737,882,2385,3.70188491214,3.27366963294,4.16541064072
2020-03-03,,,,,,,,,898,450,1269,2635,1332,3654,2635,1332,3654,3.66499683544,3.20187654174,4.13978280821
2020-03-04,,,,,,,,,885,449,1241,3521,1781,4895,3521,1781,4895,3.61645324633,3.13687212717,4.10263968429
2020-03-05,,,,,,,,,993,510,1395,4514,2292,6290,4514,2292,6290,3.54913885162,3.0073105767,4.04127424382
2020-03-06,,,,,,,,,1209,631,1709,5722,2923,7998,5722,2923,7998,3.45927541164,2.80241221659,3.96181495802
2020-03-07,,,,,,,,,1648,878,2334,7370,3801,10332,7370,3801,10332,3.34213342742,2.58123767186,3.93848178626
2020-03-08,,,,,,,,,2298,1271,3299,9668,5073,13631,9668,5073,13631,3.19431597288,2.36933448638,3.84157048545
2020-03-09,,,,,,,,,2763,1600,4011,12238,6576,17376,12431,6674,17641,3.01487818043,2.14375756615,3.69478983221
2020-03-10,,,,,,,,,3171,1947,4591,15216,8425,21701,15602,8621,22231,2.80640761724,1.93821289535,3.57212916028
2020-03-11,,,,,,,,,3653,2330,5228,18676,10658,26664,19255,10952,27459,2.57550768514,1.6769615021,3.44977173098
2020-03-12,,,,,,,,,4180,2544,5983,22663,13104,32381,23435,13496,33441,2.3314853479,1.44688978503,3.36206582019
2020-03-13,,,,,,,,,4705,2676,6997,27176,15683,39112,28141,16173,40437,2.08519868319,1.25924685075,3.16780922198
