date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,140,71,194,140,71,194,140,71,194,1.60609566177,1.2,2
2020-02-22,,,,,,,,,140,71,194,281,142,388,281,142,388,1.60560840175,1.19975495811,1.9999619113
2020-02-23,,,,,,,,,140,71,194,421,213,582,421,213,582,1.60538227133,1.19962543833,1.9999405883
2020-02-24,,,,,,,,,140,71,194,561,284,776,561,284,776,1.60504895055,1.19943173919,1.99991059348
2020-02-25,,,,,,,,,140,71,194,701,355,970,701,355,970,1.60455663536,1.19912812836,1.9998531213
2020-02-26,,,,,,,,,140,71,194,842,426,1164,842,426,1164,1.60382820809,1.19869202685,1.9997612008
2020-02-27,,,,,,,,,140,71,194,982,497,1358,982,497,1358,1.60274902702,1.19799712901,1.99961152406
2020-02-28,,,,,,,,,140,71,194,1122,568,1552,1122,568,1552,1.60114928595,1.19710806031,1.99936769015
2020-02-29,,,,,,,,,140,71,194,1262,639,1746,1262,639,1746,1.59877924824,1.19563065924,1.99899181956
2020-03-01,,,,,,,,,362,192,532,1624,831,2278,1624,831,2278,1.59503765843,1.19317656131,1.99807025215
2020-03-02,,,,,,,,,360,190,527,1984,1022,2805,1984,1022,2805,1.58985660973,1.1898076858,1.99697748803
2020-03-03,,,,,,,,,375,200,552,2359,1223,3356,2359,1223,3356,1.58226970117,1.18471126453,1.99521361887
2020-03-04,,,,,,,,,407,218,615,2766,1441,3970,2766,1441,3970,1.57140309264,1.17821605562,1.99242019719
2020-03-05,,,,,,,,,473,254,727,3239,1695,4697,3239,1695,4697,1.55615474335,1.16853337453,1.98775404058
2020-03-06,,,,,,,,,575,299,899,3814,1994,5595,3814,1994,5595,1.53539310926,1.15438365238,1.98168718932
2020-03-07,,,,,,,,,646,331,1023,4320,2255,6423,4460,2326,6617,1.50822144941,1.13360654709,1.97241387111
2020-03-08,,,,,,,,,699,358,1120,4878,2542,7349,5159,2684,7737,1.47427886811,1.10310595858,1.9565608422
2020-03-09,,,,,,,,,755,381,1203,5493,2853,8357,5914,3066,8939,1.43388940417,1.06177889094,1.92990741623
2020-03-10,,,,,,,,,815,402,1344,6168,3184,9507,6729,3468,10283,1.38792909595,1.00747147759,1.88804942816
2020-03-11,,,,,,,,,883,435,1525,6911,3548,10838,7612,3903,11808,1.33759382847,0.961516270532,1.82470629356
2020-03-12,,,,,,,,,942,466,1703,7712,3943,12346,8554,4370,13510,1.28424300339,0.926269779343,1.78824763489
2020-03-13,,,,,,,,,985,482,1779,8557,4354,13931,9539,4852,15289,1.22933492435,0.893633560485,1.74098836334
2020-03-14,,,,,,,,,1019,498,1880,9436,4782,15617,10558,5350,17169,1.17440034825,0.868784628041,1.65895238303
2020-03-15,,,,,,,,,1045,519,1951,10341,5230,17373,11603,5870,19119,1.12102095131,0.85957412986,1.56941036691
2020-03-16,1,1,,,,,,,1066,532,2028,11044,5571,18869,12669,6402,21147,1.07081277718,0.843259222758,1.4856311145
2020-03-17,0,1,,,,,,,1079,541,2105,11763,5922,20447,13747,6944,23251,1.02534808786,0.82846587475,1.39682197074
2020-03-18,0,1,,,,,,,1084,549,2111,12472,6271,22006,14831,7494,25362,0.985955920182,0.81842027038,1.29697851842
2020-03-19,0,1,,,,,,,1082,555,2093,13148,6608,23484,15913,8049,27454,0.953453699365,0.811652228129,1.19601138288
2020-03-20,1,2,,,,,,,1078,562,2045,13752,6916,24802,16991,8611,29498,0.927947543669,0.806211721912,1.10418973218
2020-03-21,0,2,,,,,,,1072,565,2011,14249,7182,25914,18063,9177,31508,0.908837549217,0.80306303898,1.04202838845
2020-03-22,0,2,,,,,,,1065,568,1976,14668,7419,26868,19128,9745,33484,0.895054312589,0.801288707271,0.999896354365
2020-03-23,2,4,,,,,,,1057,576,1935,15026,7637,27683,20185,10321,35419,0.885385656707,0.800098514306,0.998902421954
2020-03-24,0,4,,,,,,,1048,583,1898,15319,7838,28378,21233,10905,37317,0.878724295605,0.799093610213,0.980239288901
2020-03-25,2,6,,,,,,,1038,589,1856,15542,8025,28889,22271,11494,39172,0.874179503412,0.798663600714,0.970159623277
2020-03-26,0,6,,,,,,,1029,593,1815,15687,8184,29179,23299,12088,40986,0.871088540539,0.798309195663,0.96427415247
2020-03-27,4,10,,,,,,,1019,593,1769,15765,8311,29245,24318,12681,42755,0.868981414607,0.797861957843,0.959858502344
2020-03-28,0,10,,,,,,,1009,594,1715,15788,8423,29181,25327,13275,44469,0.867534431226,0.797643342594,0.956577142728
2020-03-29,4,14,,,,,,,999,598,1660,15769,8523,28960,26327,13874,46128,0.86652852749,0.797227710319,0.954156292611
2020-03-30,0,14,,,,,,,990,599,1608,15713,8603,28617,27316,14473,47736,0.865816945217,0.796929077274,0.952367470031
2020-03-31,9,23,,,,,,,980,595,1578,15627,8666,28167,28296,15069,49313,0.865301889135,0.796455620089,0.950950427057
2020-04-01,5,28,,,,,,,970,593,1557,15518,8718,27619,29266,15663,50869,0.864918334284,0.796129381087,0.949992898276
2020-04-02,6,34,,,,,,,960,596,1524,15395,8765,27032,30226,16259,52393,0.864623051154,0.795922492667,0.949278136545
2020-04-03,5,39,,,,,,,950,596,1488,15263,8807,26427,31176,16856,53880,0.864387269566,0.795671917142,0.948674028734
2020-04-04,2,41,,,,,,,941,592,1462,15126,8838,25844,32117,17449,55341,0.864191810003,0.795457225272,0.948310943433
2020-04-05,0,41,,,,,,,931,584,1440,14985,8857,25272,33048,18034,56780,0.86402385958,0.795186077363,0.948012852887
2020-04-06,0,41,,,,,,,921,578,1418,14841,8867,24714,33969,18613,58198,0.863874837191,0.794908820062,0.947759551777
2020-04-07,13,54,,,,,,,911,574,1408,14696,8865,24187,34881,19187,59605,0.863738979266,0.794725875888,0.9476737994
2020-04-08,11,65,,,,,,,902,567,1374,14550,8850,23663,35782,19755,60979,0.863612402941,0.794551597824,0.947589190245
2020-04-09,6,71,,,,,,,892,564,1340,14404,8825,23147,36675,20319,62318,0.863492485103,0.794438379856,0.947505070889
2020-04-10,4,75,,,,,,,883,560,1323,14258,8791,22655,37557,20880,63641,0.863377449418,0.794310849164,0.947421623574
2020-04-11,0,75,,,,,,,873,556,1315,14112,8755,22202,38430,21437,64956,0.863266090293,0.79413682816,0.947338047766
2020-04-12,25,100,,,,,,,863,552,1307,13966,8713,21794,39293,21989,66262,0.86315758755,0.794015166668,0.947254404878
2020-04-13,1,101,,,,,,,854,546,1303,13820,8661,21437,40147,22535,67565,0.863051381809,0.793900176441,0.947170607321
2020-04-14,5,106,,,,,,,844,536,1293,13675,8598,21123,40991,23072,68858,0.862947090751,0.79379066403,0.947086639947
2020-04-15,9,115,,,,,,,834,525,1277,13529,8528,20822,41825,23597,70134,0.862844868626,0.79368582089,0.947002502475
2020-04-16,0,115,,,,,,,825,516,1261,13384,8450,20526,42650,24113,71395,0.862744393982,0.793585087244,0.946918204236
2020-04-17,9,124,,,,,,,815,507,1242,13239,8361,20244,43465,24621,72636,0.862645807174,0.793488064843,0.946833760731
2020-04-18,9,133,,,,,,,806,501,1224,13095,8265,19981,44271,25122,73860,0.86254997019,0.793394460773,0.946749191358
2020-04-19,4,137,,,,,,,796,491,1213,12950,8164,19732,45067,25614,75073,0.862456514056,0.793304051243,0.946664517946
2020-04-20,0,137,,,,,,,786,482,1203,12805,8062,19495,45853,26097,76275,0.862365566578,0.793216658315,0.946579763822
2020-04-21,4,141,,,,,,,777,473,1193,12661,7957,19270,46630,26570,77468,0.862275775676,0.793132135003,0.946495177319
2020-04-22,9,150,,,,,,,767,464,1181,12517,7847,19044,47397,27035,78649,0.862189111013,0.793051039322,0.946410450374
2020-04-23,13,163,,,,,,,757,455,1168,12372,7735,18838,48154,27491,79816,0.862105096039,0.792972240063,0.94632054521
2020-04-24,5,168,,,,,,,748,448,1158,12228,7620,18656,48902,27939,80974,0.862024981824,0.792896118874,0.946253644375
2020-04-25,6,174,,,,,,,738,437,1154,12083,7497,18487,49640,28377,82128,0.861949860212,0.792822815194,0.946192245011
2020-04-26,0,174,,,,,,,728,426,1150,11939,7366,18322,50369,28803,83277,0.861880641428,0.792798640469,0.94613786956
2020-04-27,0,174,,,,,,,719,415,1139,11794,7229,18153,51088,29218,84415,0.861819118375,0.792756168979,0.946093037871
2020-04-28,12,186,,,,,,,709,404,1134,11650,7087,17984,51797,29623,85549,0.861767473817,0.792750834885,0.946084118893
2020-04-29,10,196,,,,,,,699,394,1129,11505,6945,17820,52496,30017,86677,0.861728620577,0.792799826613,0.946127267038
2020-04-30,6,202,,,,,,,690,386,1114,11360,6806,17657,53186,30403,87791,0.861706449851,0.792942651315,0.946135639106
2020-05-01,4,206,,,,,,,680,378,1102,11216,6668,17498,53866,30782,88892,0.861706165124,0.79298278884,0.946188598904
2020-05-02,9,215,,,,,,,670,371,1093,11071,6532,17348,54536,31154,89984,0.861734731443,0.79325667384,0.946305451056
2020-05-03,3,218,,,,,,,661,364,1082,10926,6396,17206,55197,31518,91065,0.861801479904,0.793371253946,0.946642972554
2020-05-04,5,223,,,,,,,651,357,1075,10781,6261,17068,55848,31876,92140,0.861918920534,0.793392359294,0.947081242464
2020-05-05,3,226,,,,,,,641,350,1070,10636,6129,16935,56489,32227,93210,0.862103834104,0.793563452626,0.947661649117
2020-05-06,12,238,,,,,,,632,344,1062,10491,6000,16804,57121,32571,94271,0.862378735354,0.793489987305,0.948450588652
2020-05-07,7,245,,,,,,,622,337,1053,10346,5873,16675,57743,32909,95323,0.862773827008,0.793514305217,0.949511465676
2020-05-08,0,245,,,,,,,613,331,1047,10201,5749,16554,58356,33240,96370,0.863329595121,0.793819583492,0.950925970528
2020-05-09,11,256,,,,,,,604,325,1041,10057,5626,16437,58959,33566,97411,0.864100228675,0.794536693754,0.952798631841
2020-05-10,4,260,,,,,,,594,319,1035,9913,5508,16318,59554,33886,98445,0.86515807253,0.794561156315,0.955261983154
2020-05-11,0,260,,,,,,,585,312,1028,9770,5395,16197,60139,34199,99473,0.866599326517,0.794673276276,0.958482024576
2020-05-12,7,267,,,,,,,577,306,1022,9629,5286,16080,60716,34505,100494,0.86855115322,0.795084870988,0.962660935245
2020-05-13,8,275,,,,,,,569,299,1015,9488,5181,15960,61285,34805,101508,0.871180194986,0.795534345398,0.968049880252
2020-05-14,0,275,,,,,,,561,293,1010,9350,5081,15841,61846,35099,102518,0.874702129658,0.796492687546,0.974934585263
2020-05-15,16,291,,,,,,,554,286,1003,9214,4982,15730,62400,35386,103521,0.879391166398,0.798438885871,0.983637612259
2020-05-16,2,293,,,,,,,548,282,997,9082,4885,15626,62948,35668,104517,0.885587116546,0.801271893273,0.993271586186
2020-05-17,3,296,,,,,,,543,281,990,8955,4795,15523,63491,35949,105507,0.893695764186,0.80537624283,0.993912361079
2020-05-18,0,296,,,,,,,540,277,985,8834,4708,15427,64031,36227,106491,0.904176006815,0.811291748432,1.00806031099
2020-05-19,0,296,,,,,,,538,277,980,8721,4628,15331,64569,36505,107471,0.917506009755,0.819763705538,1.02662158806
2020-05-20,18,314,,,,,,,539,280,971,8618,4558,15232,65107,36785,108441,0.934123556298,0.831796054006,1.05828697011
2020-05-21,6,320,,,,,,,542,277,970,8528,4491,15140,65649,37062,109411,0.954346856355,0.846507284869,1.08980698187
2020-05-22,2,322,,,,,,,548,279,969,8454,4433,15056,66197,37342,110379,0.978300638785,0.851855124885,1.13937546409
2020-05-23,0,322,,,,,,,557,274,993,8398,4376,15002,66754,37617,111371,1.00588438633,0.857360447322,1.21614493829
2020-05-24,0,322,,,,,,,571,274,1010,8365,4325,14971,67324,37891,112381,1.0368010821,0.864698512441,1.29276283182
2020-05-25,7,329,,,,,,,588,279,1033,8359,4284,14969,67912,38170,113413,1.07061406518,0.87470863503,1.36560571151
2020-05-26,0,329,,,,,,,611,281,1085,8384,4252,15025,68523,38451,114498,1.10676659738,0.888608360551,1.42935333543
2020-05-27,2,331,,,,,,,638,282,1156,8445,4228,15160,69161,38734,115654,1.14454036082,0.907832429047,1.48206627177
2020-05-28,8,339,,,,,,,671,288,1205,8548,4217,15350,69833,39022,116858,1.18301863026,0.933856076826,1.52364229522
2020-05-29,0,339,,,,,,,709,296,1288,8696,4219,15627,70542,39319,118145,1.22114765218,0.968088012813,1.55522297318
2020-05-30,4,343,,,,,,,753,307,1364,8896,4241,15988,71295,39627,119508,1.25790054983,1.01146328436,1.57852194369
2020-05-31,0,343,,,,,,,803,324,1442,9150,4282,16433,72098,39951,120949,1.2924346493,1.0580039332,1.59533239906
2020-06-01,0,343,,,,,,,859,345,1526,9466,4347,16968,72957,40297,122475,1.32413671772,1.09698251149,1.60725526008
2020-06-02,0,343,,,,,,,921,372,1640,9847,4442,17623,73878,40669,124114,1.35256842002,1.13577027528,1.61559515964
2020-06-03,12,355,,,,,,,989,404,1745,10298,4568,18388,74867,41073,125858,1.37741364596,1.16253654274,1.62135602551
2020-06-04,0,355,,,,,,,1065,441,1875,10824,4730,19292,75932,41515,127733,1.39849485609,1.18833247035,1.62528324147
2020-06-05,2,357,,,,,,,1147,484,2026,11430,4937,20348,77079,42000,129758,1.41582852204,1.21214689863,1.62791516116
2020-06-06,1,358,,,,,,,1236,533,2167,12119,5191,21546,78315,42533,131925,1.42964767406,1.23096744085,1.62963456141
2020-06-07,1,359,,,,,,,1334,587,2323,12896,5504,22877,79649,43121,134248,1.44035959676,1.24703158406,1.63071003928
2020-06-08,4,363,,,,,,,1440,646,2499,13765,5876,24366,81089,43767,136746,1.4484628329,1.26436639148,1.63132819907
2020-06-09,2,365,,,,,,,1555,715,2662,14732,6312,25995,82645,44482,139408,1.45438100062,1.27871945811,1.63190859881
2020-06-10,2,367,,,,,,,1680,786,2868,15801,6817,27778,84324,45269,142276,1.45858624797,1.29037081458,1.63224491654
2020-06-11,8,375,,,,,,,1815,866,3082,16977,7401,29704,86139,46136,145357,1.46150512455,1.29942170763,1.63275110863
2020-06-12,2,377,,,,,,,1961,937,3330,18267,8050,31830,88099,47073,148687,1.46342056932,1.3067809668,1.63347219218
2020-06-13,0,377,,,,,,,2118,1022,3582,19676,8776,34124,90218,48095,152269,1.46453691378,1.31191072464,1.63407688772
2020-06-14,1,378,,,,,,,2289,1114,3881,21211,9582,36642,92506,49209,156149,1.46477393199,1.31601866007,1.63351876188
2020-06-15,1,379,,,,,,,2472,1221,4231,22880,10479,39430,94978,50431,160379,1.46423590489,1.31881930583,1.6320999888
