date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,129,79,208,129,79,208,129,79,208,1.78802607422,1.4,2.2
2020-02-29,,,,,,,,,129,79,208,257,158,416,257,158,416,1.75587863818,1.34949473715,2.19632276763
2020-03-01,,,,,,,,,129,79,208,386,237,624,386,237,624,1.74209816383,1.3280199794,2.19457067805
2020-03-02,,,,,,,,,129,79,208,515,316,832,515,316,832,1.72314442795,1.29633250299,2.19193776313
2020-03-03,,,,,,,,,129,79,208,643,395,1040,643,395,1040,1.69782877971,1.25123881602,2.18739700934
2020-03-04,,,,,,,,,129,79,208,772,474,1248,772,474,1248,1.66525489141,1.1967703241,2.18001787807
2020-03-05,,,,,,,,,129,79,208,901,553,1456,901,553,1456,1.62510827921,1.15,2.16842147678
2020-03-06,,,,,,,,,129,79,208,1030,632,1664,1030,632,1664,1.57777672441,1.10576383428,2.1503585715
2020-03-07,,,,,,,,,129,79,208,1158,711,1872,1158,711,1872,1.52422035185,1.05352351646,2.1240782705
2020-03-08,,,,,,,,,314,183,493,1472,894,2365,1472,894,2365,1.46542320937,1.00947482423,2.09291180822
2020-03-09,,,,,,,,,305,178,473,1777,1073,2837,1777,1073,2837,1.40339301025,0.970954806752,2.04353399935
2020-03-10,,,,,,,,,308,179,477,2084,1253,3314,2084,1253,3314,1.33934250189,0.935356227273,1.9872939279
2020-03-11,,,,,,,,,321,184,491,2405,1437,3804,2405,1437,3804,1.27500288081,0.905475693333,1.92140357485
2020-03-12,,,,,,,,,355,201,539,2760,1639,4342,2760,1639,4342,1.21218708603,0.886926899287,1.84006625531
2020-03-13,,,,,,,,,406,226,639,3166,1866,4980,3166,1866,4980,1.15278077711,0.872907536055,1.74994823446
2020-03-14,,,,,,,,,434,242,694,3471,2029,5466,3599,2108,5674,1.09856731603,0.864126146614,1.6397651477
2020-03-15,,,,,,,,,447,252,721,3789,2203,5979,4046,2361,6395,1.0509887151,0.858680705318,1.52387124824
2020-03-16,,,,,,,,,459,262,747,4119,2386,6517,4506,2623,7141,1.01091902936,0.855403162614,1.37878588156
2020-03-17,,,,,,,,,473,272,772,4464,2579,7081,4979,2895,7913,0.978523889858,0.853026426216,1.25711848741
2020-03-18,,,,,,,,,492,286,802,4827,2787,7674,5470,3182,8714,0.953301842283,0.851544651147,1.16169643142
2020-03-19,,,,,,,,,508,299,826,5206,3007,8291,5978,3481,9539,0.934286315553,0.850620671724,1.09693391566
2020-03-20,,,,,,,,,519,308,839,5596,3237,8922,6497,3790,10378,0.920308881136,0.849963948261,1.0462568592
2020-03-21,,,,,,,,,528,318,848,5996,3476,9562,7025,4108,11226,0.910224503098,0.849578988968,1.01462854398
2020-03-22,,,,,,,,,537,328,856,6404,3726,10210,7562,4437,12082,0.903040479035,0.849265975289,1.00089518544
2020-03-23,3,3,,,,,,,546,340,864,6636,3882,10581,8108,4777,12945,0.897961525657,0.8490484838,0.999656136336
2020-03-24,0,3,,,,,,,555,350,870,6887,4054,10978,8664,5127,13815,0.894383053817,0.848861207282,0.999424054829
2020-03-25,0,3,,,,,,,564,359,873,7143,4234,11375,9227,5487,14688,0.891861074817,0.848635545001,0.999053380627
2020-03-26,0,3,,,,,,,571,369,872,7392,4418,11756,9798,5856,15559,0.890077211144,0.848374639911,0.998920597801
2020-03-27,0,3,,,,,,,577,376,869,7615,4594,12086,10375,6233,16428,0.888806651819,0.848195894225,0.998808107195
2020-03-28,2,5,,,,,,,583,381,875,7792,4749,12322,10958,6615,17302,0.887892091801,0.847985950809,0.998709360577
2020-03-29,0,5,,,,,,,589,387,878,7947,4894,12506,11547,7003,18179,0.887224067586,0.847809497147,0.998612637869
2020-03-30,2,7,,,,,,,594,392,877,8095,5035,12662,12141,7396,19056,0.886726622804,0.847618561644,0.998515679168
2020-03-31,7,14,,,,,,,599,397,872,8235,5170,12787,12740,7793,19927,0.886347176632,0.847423741069,0.998413937217
2020-04-01,0,14,,,,,,,604,400,865,8366,5298,12880,13344,8194,20792,0.886049391371,0.84724391824,0.998308551749
2020-04-02,13,27,,,,,,,608,402,867,8482,5414,12944,13952,8596,21658,0.885808155459,0.847042177193,0.99817532774
2020-04-03,2,29,,,,,,,611,404,870,8586,5520,12989,14564,9001,22528,0.885606095089,0.846866494646,0.998030863249
2020-04-04,6,35,,,,,,,615,409,873,8681,5620,13023,15178,9411,23401,0.885431165874,0.846675440698,0.997897954764
2020-04-05,14,49,,,,,,,618,412,871,8771,5715,13045,15796,9823,24271,0.88527500999,0.84649473555,0.997771208136
2020-04-06,0,49,,,,,,,620,414,875,8854,5800,13065,16417,10237,25146,0.885131832109,0.846337131871,0.99764181419
2020-04-07,2,51,,,,,,,623,416,878,8931,5877,13079,17039,10654,26023,0.884997617079,0.84616877153,0.997518262968
2020-04-08,18,69,,,,,,,625,418,877,9000,5945,13085,17664,11073,26900,0.884869583367,0.846014297661,0.997394148124
2020-04-09,4,73,,,,,,,626,422,876,9063,6007,13087,18290,11495,27775,0.884745802383,0.845870869835,0.997268954938
2020-04-10,3,76,,,,,,,627,423,876,9120,6062,13091,18917,11919,28650,0.88462493749,0.845669885345,0.997142347942
2020-04-11,4,80,,,,,,,628,424,875,9171,6109,13097,19546,12343,29524,0.884506066315,0.845480586155,0.997014114032
2020-04-12,1,81,,,,,,,629,424,876,9217,6151,13098,20175,12767,30399,0.884388811345,0.845312616436,0.996890448169
2020-04-13,11,92,,,,,,,629,425,874,9257,6189,13094,20804,13192,31273,0.884272606459,0.845159563446,0.996749331055
2020-04-14,1,93,,,,,,,629,425,874,9293,6221,13090,21434,13618,32146,0.884157469279,0.845002930639,0.996609014492
2020-04-15,12,105,,,,,,,629,425,876,9322,6250,13094,22063,14044,33021,0.884043323071,0.844852541816,0.99646875986
2020-04-16,7,112,,,,,,,629,422,876,9347,6271,13105,22692,14466,33897,0.883930362459,0.844709071932,0.996328146185
2020-04-17,3,115,,,,,,,628,419,874,9367,6289,13112,23319,14886,34770,0.883818610835,0.844571021021,0.996180681455
