date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,285,157,369,285,157,369,285,157,369,1.79071001837,1.4,2.2
2020-02-24,,,,,,,,,285,157,369,569,314,738,569,314,738,1.79064865388,1.39999314445,2.1999741434
2020-02-25,,,,,,,,,285,157,369,854,471,1107,854,471,1107,1.79062237249,1.39998986338,2.19995875653
2020-02-26,,,,,,,,,285,157,369,1138,628,1476,1138,628,1476,1.79058463445,1.39998558336,2.19993464457
2020-02-27,,,,,,,,,285,157,369,1423,785,1844,1423,785,1844,1.79053034602,1.39997977193,2.19989849676
2020-02-28,,,,,,,,,285,157,369,1707,942,2213,1707,942,2213,1.79045210008,1.39997161785,2.19984050006
2020-02-29,,,,,,,,,285,157,369,1992,1099,2582,1992,1099,2582,1.79033910254,1.39996017686,2.19974141849
2020-03-01,,,,,,,,,285,157,369,2276,1256,2951,2276,1256,2951,1.79017559088,1.39994412415,2.19958080387
2020-03-02,,,,,,,,,285,157,369,2561,1413,3320,2561,1413,3320,1.78993850183,1.39991984564,2.19932052607
2020-03-03,,,,,,,,,790,441,1097,3351,1854,4416,3351,1854,4416,1.78779562899,1.39813266189,2.19695311699
2020-03-04,,,,,,,,,787,440,1092,4137,2295,5508,4137,2295,5508,1.78706963459,1.39787452068,2.19604548047
2020-03-05,,,,,,,,,829,463,1165,4966,2759,6672,4966,2759,6672,1.78570620602,1.39728027442,2.19429645286
2020-03-06,,,,,,,,,916,515,1322,5883,3274,7993,5883,3274,7993,1.78400906915,1.39665550884,2.19216518859
2020-03-07,,,,,,,,,1098,608,1647,6981,3882,9640,6981,3882,9640,1.78178423599,1.39595539954,2.18930201655
2020-03-08,,,,,,,,,1381,748,2153,8362,4631,11792,8362,4631,11792,1.7787655768,1.39511546432,2.18533536324
2020-03-09,,,,,,,,,1603,857,2555,9681,5331,13978,9965,5488,14347,1.77454251122,1.39404412715,2.17940045248
2020-03-10,,,,,,,,,1798,947,2922,11194,6122,16531,11764,6436,17269,1.76855255287,1.39266610021,2.17055750248
2020-03-11,,,,,,,,,2032,1051,3397,12942,7017,19559,13796,7488,20665,1.76016687515,1.39092868969,2.1577696442
2020-03-12,,,,,,,,,2312,1163,3967,14969,8023,23156,16108,8651,24631,1.74846913546,1.38899441272,2.13935711795
2020-03-13,,,,,,,,,2657,1328,4651,17342,9195,27438,18764,9980,29282,1.73218441479,1.38653480585,2.11519748318
2020-03-14,,,,,,,,,3007,1482,5313,20065,10520,32382,21772,11462,34594,1.70973285867,1.38343089155,2.07868519765
2020-03-15,,,,,,,,,3346,1648,5896,23126,12012,37909,25118,13111,40490,1.67935006584,1.37944256117,2.0263811842
2020-03-16,,,,,,,,,3679,1825,6378,26521,13681,43917,28797,14937,46867,1.63947091726,1.36376734323,1.95550115512
2020-03-17,,,,,,,,,4004,2020,6716,30240,15544,50264,32801,16957,53583,1.58920690031,1.32982920892,1.90670327284
2020-03-18,1,1,,,,,,,4310,2228,7143,33760,17330,56310,37111,19185,60725,1.52884191049,1.28003855721,1.84804678903
2020-03-19,0,1,,,,,,,4571,2412,7151,37545,19302,62369,41682,21597,67876,1.46002083973,1.18849758223,1.76762787097
2020-03-20,0,1,,,,,,,4769,2590,7040,41485,21429,68243,46451,24188,74915,1.38542965909,1.06190705424,1.71980426189
2020-03-21,0,1,,,,,,,4904,2766,7016,45473,23681,73938,51355,26955,81931,1.30817070995,0.960207382145,1.67914719628
2020-03-22,0,1,,,,,,,4981,2944,6964,49356,26017,79255,56336,29899,88894,1.23116142843,0.868836619412,1.62068627925
2020-03-23,0,1,,,,,,,5004,3133,6940,52978,28401,84042,61340,33033,95834,1.15677929148,0.809341552418,1.55243865925
2020-03-24,0,1,,,,,,,4976,3203,6823,56351,30747,88310,66316,36236,102656,1.08678295096,0.761160053319,1.47215175017
2020-03-25,0,1,,,,,,,4898,3164,6818,59450,32965,92205,71214,39401,109473,1.02242193021,0.727703222809,1.39911733929
2020-03-26,0,1,,,,,,,4778,3122,6737,62197,35035,95545,75992,42523,116210,0.964612198999,0.705134238497,1.32366730444
2020-03-27,1,2,,,,,,,4627,3087,6487,64511,36959,98065,80619,45611,122696,0.914041641808,0.690014191874,1.24572979849
2020-03-28,2,4,,,,,,,4454,3057,6174,66308,38688,99589,85073,48668,128870,0.871136901349,0.677814417336,1.14365313664
2020-03-29,2,6,,,,,,,4269,3013,5928,67570,40219,100204,89342,51681,134797,0.835945195575,0.667678064041,1.0855012516
2020-03-30,1,7,,,,,,,4080,2989,5624,68303,41559,99931,93421,54671,140420,0.808049624529,0.651741375805,1.02789157706
