date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,255,134,367,255,134,367,255,134,367,2.74672836917,2.4,3.2
2020-02-18,,,,,,,,,255,134,367,509,268,733,509,268,733,2.74163076959,2.3957402964,3.19549228557
2020-02-19,,,,,,,,,255,134,367,764,402,1099,764,402,1099,2.74002460657,2.39439660912,3.19364292052
2020-02-20,,,,,,,,,255,134,367,1018,537,1465,1018,537,1465,2.73790646875,2.39264600047,3.1911614108
2020-02-21,,,,,,,,,255,134,367,1273,671,1832,1273,671,1832,2.73511227198,2.39035049866,3.18771703692
2020-02-22,,,,,,,,,255,134,367,1527,805,2198,1527,805,2198,2.73142591954,2.38734243696,3.18288839992
2020-02-23,,,,,,,,,255,134,367,1782,939,2564,1782,939,2564,2.72656367397,2.3837775426,3.17627506989
2020-02-24,,,,,,,,,255,134,367,2036,1074,2930,2036,1074,2930,2.72015462459,2.37904066342,3.16714254476
2020-02-25,,,,,,,,,255,134,367,2291,1208,3297,2291,1208,3297,2.71171693612,2.37294233588,3.15456354158
2020-02-26,,,,,,,,,943,484,1389,3234,1693,4685,3234,1693,4685,2.69968801431,2.36572014916,3.13578525506
2020-02-27,,,,,,,,,936,482,1365,4169,2176,6049,4169,2176,6049,2.68505124717,2.35595550218,3.11140084338
2020-02-28,,,,,,,,,1020,524,1495,5189,2700,7543,5189,2700,7543,2.66567542995,2.34231260998,3.07879395134
2020-02-29,,,,,,,,,1191,610,1788,6380,3311,9331,6380,3311,9331,2.64068049588,2.32331539067,3.04313493897
2020-03-01,,,,,,,,,1545,791,2389,7924,4102,11719,7924,4102,11719,2.60859888761,2.30213249113,2.99662438066
2020-03-02,,,,,,,,,2090,1075,3263,10015,5178,14982,10015,5178,14982,2.56777737287,2.27500346905,2.94617809851
2020-03-03,,,,,,,,,2517,1313,3845,12278,6357,18460,12532,6492,18826,2.51642064903,2.23197177025,2.87898692135
