date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-10,1,21,,,,,,,482,259,798,7798,4056,13649,16086,8166,28477,0.897507011496,0.798397188393,0.99922211514
2020-04-11,4,25,,,,,,,477,253,789,7725,4044,13435,16563,8419,29266,0.897121012654,0.798081256022,0.998941869935
2020-04-12,0,25,,,,,,,471,250,773,7648,4025,13200,17034,8670,30038,0.896832641035,0.797919733139,0.998789934504
2020-04-13,0,25,,,,,,,466,247,759,7568,4002,12958,17500,8918,30797,0.896612500092,0.797797493807,0.998714571759
2020-04-14,4,29,,,,,,,461,243,753,7486,3973,12725,17961,9162,31549,0.896441811324,0.797636517335,0.998646536921
2020-04-15,1,30,,,,,,,456,239,741,7404,3938,12498,18417,9402,32290,0.896308201923,0.797535502332,0.998532284405
2020-04-16,4,34,,,,,,,451,235,730,7323,3899,12279,18868,9637,33020,0.896205773669,0.797409897911,0.998448680796
2020-04-17,1,35,,,,,,,446,231,725,7241,3856,12073,19314,9869,33744,0.896129049919,0.79734365113,0.998360877226
2020-04-18,3,38,,,,,,,441,227,718,7161,3809,11880,19755,10097,34462,0.896078275821,0.797309314638,0.998308074646
2020-04-19,0,38,,,,,,,436,223,722,7081,3758,11707,20191,10320,35184,0.896048274171,0.79727574661,0.998271072239
2020-04-20,1,39,,,,,,,432,220,716,7003,3706,11544,20623,10541,35899,0.896034114731,0.797295253265,0.998226663763
2020-04-21,3,42,,,,,,,427,217,711,6925,3651,11398,21050,10758,36610,0.896049953372,0.797288559822,0.998187735671
2020-04-22,0,42,,,,,,,422,213,707,6849,3595,11268,21472,10971,37316,0.896092616836,0.797280143542,0.998157805489
2020-04-23,3,45,,,,,,,418,208,694,6773,3536,11139,21890,11180,38010,0.896172852493,0.797299793131,0.998152407204
2020-04-24,3,48,,,,,,,413,203,690,6699,3476,11020,22303,11383,38699,0.896304308223,0.797311696584,0.998150226163
2020-04-25,4,52,,,,,,,409,198,690,6626,3415,10912,22712,11581,39388,0.896502800717,0.797386191632,0.998348843115
2020-04-26,0,52,,,,,,,405,193,692,6554,3355,10814,23117,11774,40080,0.896792332556,0.79745115601,0.998496117259
2020-04-27,1,53,,,,,,,401,188,694,6483,3292,10736,23517,11963,40773,0.897205023345,0.79765809046,0.998924796566
2020-04-28,0,53,,,,,,,396,184,688,6414,3229,10665,23914,12148,41461,0.897784131769,0.797806969293,0.999303425719
2020-04-29,5,58,,,,,,,392,182,691,6345,3168,10602,24306,12330,42151,0.898587641485,0.798020282203,0.999914090931
2020-04-30,10,68,,,,,,,389,178,693,6278,3107,10554,24695,12509,42844,0.899692748552,0.798320073232,1.00082058574
2020-05-01,0,68,,,,,,,385,174,696,6212,3046,10519,25080,12683,43539,0.901201252208,0.798736008569,1.00215289666
2020-05-02,1,69,,,,,,,382,169,699,6148,2984,10493,25462,12853,44237,0.9032456171,0.799320997364,1.00409449733
2020-05-03,2,71,,,,,,,379,166,702,6086,2923,10477,25841,13020,44939,0.905995025936,0.80030023279,1.00675198022
2020-05-04,4,75,,,,,,,376,164,702,6026,2863,10457,26217,13184,45640,0.909659978256,0.801430500878,1.01121573482
2020-05-05,2,77,,,,,,,374,161,704,5968,2804,10445,26591,13345,46343,0.914492862561,0.80310581754,1.01759886374
2020-05-06,6,83,,,,,,,373,158,705,5914,2745,10438,26963,13504,47048,0.920780607328,0.805055236432,1.03045234568
2020-05-07,7,90,,,,,,,372,158,708,5863,2691,10440,27335,13662,47755,0.928824755426,0.807676805287,1.04107787644
2020-05-08,0,90,,,,,,,372,156,717,5817,2638,10462,27707,13819,48472,0.938905895568,0.811191243916,1.05242258688
2020-05-09,5,95,,,,,,,374,158,726,5778,2594,10498,28081,13977,49197,0.951235893181,0.815886858697,1.07469027811
2020-05-10,6,101,,,,,,,376,156,728,5745,2552,10536,28457,14133,49924,0.965913253593,0.822128277946,1.11017271978
2020-05-11,2,103,,,,,,,380,156,746,5720,2514,10591,28837,14289,50670,0.982906607196,0.830379523118,1.14752668601
2020-05-12,1,104,,,,,,,386,155,759,5706,2481,10656,29223,14445,51429,1.00208255503,0.841206789133,1.21416700275
2020-05-13,5,109,,,,,,,393,155,774,5703,2452,10742,29616,14600,52202,1.02326144929,0.855279049817,1.25669986965
2020-05-14,5,114,,,,,,,403,157,795,5713,2427,10846,30019,14758,52996,1.04625662091,0.873344488816,1.29474730246
2020-05-15,3,117,,,,,,,414,165,814,5738,2414,10966,30433,14923,53809,1.07086802455,0.896173817026,1.33492147268
2020-05-16,3,120,,,,,,,428,169,840,5781,2409,11111,30861,15093,54649,1.09684979094,0.923193280789,1.36913634999
2020-05-17,1,121,,,,,,,444,178,863,5843,2418,11276,31305,15272,55512,1.12389295667,0.954715963481,1.39742707008
2020-05-18,2,123,,,,,,,462,184,899,5927,2436,11472,31767,15456,56411,1.15162893664,0.995730854359,1.4202510637
2020-05-19,0,123,,,,,,,484,191,930,6034,2463,11700,32251,15647,57340,1.1796152185,1.03721278228,1.43829999252
2020-05-20,7,130,,,,,,,507,199,964,6167,2501,11960,32758,15847,58303,1.2072838705,1.0742340248,1.45235614807
2020-05-21,2,132,,,,,,,534,210,1008,6329,2553,12263,33292,16057,59311,1.23390561794,1.09289135374,1.46315010302
2020-05-22,0,132,,,,,,,563,222,1057,6520,2617,12613,33855,16280,60367,1.25865193841,1.11958766027,1.4713581363
2020-05-23,0,132,,,,,,,595,236,1100,6743,2696,12996,34450,16516,61467,1.28076567857,1.14536478214,1.47754832926
2020-05-24,11,143,,,,,,,630,251,1142,6999,2790,13412,35080,16767,62608,1.2997466457,1.16740223569,1.48218324673
2020-05-25,1,144,,,,,,,667,270,1206,7290,2904,13890,35747,17038,63814,1.31544177599,1.1731326819,1.48561156917
2020-05-26,0,144,,,,,,,708,291,1266,7617,3040,14410,36454,17330,65080,1.32801024998,1.17751400772,1.48815744307
2020-05-27,0,144,,,,,,,751,315,1321,7982,3200,14972,37205,17645,66400,1.33778331078,1.18081988965,1.48992162213
2020-05-28,11,155,,,,,,,797,337,1379,8386,3382,15577,38002,17982,67778,1.34521488798,1.18328309391,1.48969052438
2020-05-29,0,155,,,,,,,846,365,1446,8829,3589,16228,38849,18347,69223,1.35076902704,1.184782804,1.48988714868
2020-05-30,5,160,,,,,,,899,394,1523,9314,3818,16937,39748,18741,70746,1.35483912308,1.18584556863,1.48947179202
2020-05-31,5,165,,,,,,,955,425,1588,9842,4073,17685,40703,19167,72334,1.3577491975,1.18682099936,1.49014249105
2020-06-01,0,165,,,,,,,1015,459,1660,10414,4354,18482,41718,19626,73993,1.35966607959,1.18711550246,1.48998746252
2020-06-02,0,165,,,,,,,1079,498,1754,11030,4668,19337,42797,20125,75747,1.36076311698,1.18692343904,1.49063304914
2020-06-03,2,167,,,,,,,1147,541,1849,11693,5018,20256,43944,20666,77595,1.36122650921,1.18732244772,1.49106754862
2020-06-04,1,168,,,,,,,1218,582,1968,12404,5401,21260,45162,21248,79562,1.36110420324,1.18695993502,1.49148543782
2020-06-05,6,174,,,,,,,1294,632,2076,13164,5823,22327,46456,21881,81637,1.36039769312,1.18645534774,1.49190315669
2020-06-06,0,174,,,,,,,1374,681,2182,13975,6282,23452,47830,22562,83819,1.3588871635,1.18636753658,1.49162946926
2020-06-07,2,176,,,,,,,1457,734,2304,14837,6781,24657,49287,23297,86123,1.35657207279,1.18540418293,1.49104021547
2020-06-08,2,178,,,,,,,1544,797,2418,15751,7327,25932,50831,24094,88540,1.35347818893,1.18380235996,1.49054796481
2020-06-09,0,178,,,,,,,1635,865,2533,16719,7922,27259,52466,24960,91073,1.34954246168,1.18147168725,1.49101415807
2020-06-10,11,189,,,,,,,1729,939,2653,17741,8569,28646,54195,25899,93725,1.3447300172,1.17830928062,1.49135352328
2020-06-11,1,190,,,,,,,1826,1005,2781,18817,9259,30106,56022,26905,96506,1.33891227559,1.15814212338,1.49093950984
2020-06-12,1,191,,,,,,,1926,1077,2913,19946,10000,31640,57948,27983,99418,1.33207658593,1.1230130022,1.49006677635
2020-06-13,0,191,,,,,,,2028,1163,3031,21128,10799,33226,59976,29147,102448,1.32417913734,1.0992150443,1.48905380933
2020-06-14,3,194,,,,,,,2132,1237,3144,22360,11642,34847,62108,30384,105592,1.3150805107,1.07855941112,1.48775390584
2020-06-15,3,197,,,,,,,2235,1327,3253,23640,12544,36512,64343,31711,108845,1.30463608535,1.06449782039,1.48600866887
2020-06-16,1,198,,,,,,,2339,1429,3375,24963,13515,38227,66682,33141,112219,1.29272208494,1.05209468968,1.48363186493
2020-06-17,1,199,,,,,,,2440,1543,3501,26324,14560,39973,69122,34685,115719,1.27925592623,1.04039599765,1.48061339467
2020-06-18,6,205,,,,,,,2538,1656,3625,27716,15675,41750,71660,36341,119344,1.26423371712,1.03207621695,1.47679698136
2020-06-19,2,207,,,,,,,2632,1749,3753,29130,16842,43536,74292,38091,123097,1.24779114241,1.02708796116,1.47196440924
2020-06-20,0,207,,,,,,,2721,1817,3856,30557,18027,45315,77013,39908,126952,1.23024475098,1.02092886236,1.46523292454
2020-06-21,1,208,,,,,,,2804,1926,3938,31988,19271,47072,79818,41834,130890,1.21205481162,1.01415779958,1.45661242695
2020-06-22,0,208,,,,,,,2882,2011,4007,33413,20548,48774,82700,43846,134896,1.19370728209,1.01024305636,1.44557466019
2020-06-23,3,211,,,,,,,2954,2073,4066,34823,21824,50422,85654,45919,138962,1.17558723111,1.00529994885,1.43137775342
2020-06-24,0,211,,,,,,,3020,2128,4128,36207,23087,52017,88673,48047,143089,1.15792205178,1.00265066414,1.4137364456
2020-06-25,7,218,,,,,,,3079,2161,4218,37557,24309,53582,91753,50208,147307,1.14080817627,0.995164269756,1.39201678837
2020-06-26,4,222,,,,,,,3132,2211,4385,38863,25514,55186,94885,52419,151691,1.12427819269,0.991309892875,1.36628947617
2020-06-27,2,224,,,,,,,3178,2245,4492,40116,26682,56766,98064,54665,156183,1.10836239134,0.983059478027,1.33526483962
2020-06-28,1,225,,,,,,,3217,2262,4590,41305,27781,58325,101281,56928,160773,1.09312595206,0.974985020092,1.3001517409
2020-06-29,0,225,,,,,,,3249,2284,4672,42422,28828,59853,104530,59212,165445,1.07868261771,0.969281409203,1.2619102752
2020-06-30,3,228,,,,,,,3274,2311,4725,43460,29812,61325,107804,61524,170169,1.06518854847,0.965056397925,1.22443778775
2020-07-01,3,231,,,,,,,3293,2337,4776,44415,30719,62726,111096,63861,174944,1.05281821196,0.961684582052,1.18591589708
2020-07-02,0,231,,,,,,,3306,2361,4793,45281,31537,64018,114403,66222,179737,1.04172786735,0.957010957299,1.1574488091
2020-07-03,2,233,,,,,,,3316,2364,4793,46058,32245,65186,117718,68587,184530,1.03201904272,0.954520473071,1.1306668349
2020-07-04,0,233,,,,,,,3321,2364,4763,46747,32860,66195,121039,70951,189292,1.02371586682,0.95314912354,1.10463447601
2020-07-05,0,233,,,,,,,3323,2362,4718,47349,33405,67058,124362,73314,194010,1.01676321299,0.948883117521,1.0824951446
2020-07-06,5,238,,,,,,,3323,2366,4675,47868,33845,67794,127686,75680,198684,1.0110426834,0.94630166946,1.07152669675
2020-07-07,10,248,,,,,,,3321,2386,4674,48307,34221,68462,131007,78067,203357,1.006397404,0.943263210166,1.06509137781
2020-07-08,0,248,,,,,,,3318,2379,4654,48671,34528,69050,134325,80447,208011,1.00265657086,0.941432034839,1.0626794296
2020-07-09,6,254,,,,,,,3314,2383,4606,48965,34783,69528,137638,82830,212617,0.999654282661,0.935544902918,1.06200044265
2020-07-10,5,259,,,,,,,3308,2392,4561,49194,35014,69872,140947,85222,217178,0.997241120124,0.933501910745,1.06147180281
2020-07-11,3,262,,,,,,,3302,2391,4532,49364,35194,70019,144249,87614,221709,0.9952894348,0.930458742915,1.06091639509
2020-07-12,6,268,,,,,,,3296,2389,4471,49481,35338,69997,147545,90004,226180,0.993694242909,0.926335009979,1.06037376188
2020-07-13,4,272,,,,,,,3289,2392,4427,49553,35468,69834,150833,92396,230606,0.992371560692,0.923614124466,1.05983837096
2020-07-14,0,272,,,,,,,3281,2395,4434,49585,35578,69596,154115,94791,235040,0.991255557266,0.921889573391,1.05931061912
2020-07-15,0,272,,,,,,,3274,2400,4421,49585,35667,69292,157388,97191,239460,0.990295399495,0.920132940656,1.05878056044
2020-07-16,11,283,,,,,,,3266,2405,4400,49558,35735,68916,160654,99597,243859,0.989452268147,0.918777166295,1.05824942626
2020-07-17,5,288,,,,,,,3257,2399,4396,49509,35774,68519,163912,101997,248255,0.988696761216,0.917146320398,1.05771575083
2020-07-18,5,293,,,,,,,3249,2393,4386,49442,35803,68112,167161,104390,252641,0.988006745118,0.91605622107,1.05716726744
2020-07-19,5,298,,,,,,,3240,2380,4374,49362,35819,67722,170401,106771,257014,0.987365633846,0.91490219652,1.0565339133
2020-07-20,1,299,,,,,,,3232,2359,4366,49270,35816,67370,173633,109130,261379,0.986761041187,0.914427654154,1.05581081533
2020-07-21,0,299,,,,,,,3223,2338,4345,49170,35788,67041,176856,111469,265724,0.986183741461,0.913896795644,1.05512528317
2020-07-22,11,310,,,,,,,3214,2317,4300,49062,35719,66667,180069,113786,270024,0.985626877054,0.913486030906,1.05446588239
2020-07-23,9,319,,,,,,,3204,2296,4292,48949,35635,66304,183273,116083,274315,0.985085359011,0.913084411429,1.05382410222
2020-07-24,10,329,,,,,,,3195,2271,4299,48830,35523,65997,186468,118354,278614,0.984555416258,0.912691234395,1.05319361445
2020-07-25,15,344,,,,,,,3185,2252,4311,48707,35383,65747,189654,120606,282924,0.984034258031,0.912305959871,1.05256971706
2020-07-26,0,344,,,,,,,3176,2232,4307,48580,35224,65522,192829,122839,287231,0.983519821815,0.911928168224,1.05194891792
2020-07-27,-6,338,,,,,,,3166,2207,4291,48450,35042,65342,195995,125046,291521,0.98301058558,0.911557528663,1.05132862411
2020-07-28,5,343,,,,,,,3156,2187,4274,48318,34838,65190,199151,127234,295795,0.982505428134,0.911193776015,1.05070691071
2020-07-29,8,351,,,,,,,3146,2156,4268,48182,34599,65024,202297,129390,300063,0.98200352542,0.910836693569,1.05008234881
2020-07-30,8,359,,,,,,,3135,2129,4271,48044,34328,64874,205432,131520,304334,0.981504273553,0.910486100421,1.04945387789
2020-07-31,6,365,,,,,,,3125,2108,4292,47903,34031,64767,208557,133628,308626,0.981007231744,0.910141842126,1.04882071098
2020-08-01,13,378,,,,,,,3114,2083,4292,47760,33715,64663,211671,135712,312917,0.980512079985,0.909120659797,1.04818226447
2020-08-02,13,391,,,,,,,3104,2053,4283,47615,33375,64560,214775,137766,317200,0.980018587698,0.908700577045,1.04753810599
2020-08-03,0,391,,,,,,,3093,2026,4265,47467,33021,64451,217868,139792,321465,0.979526590504,0.908288765541,1.04688791585
2020-08-04,7,398,,,,,,,3082,2007,4247,47317,32670,64332,220950,141800,325711,0.979035973021,0.90788488094,1.04623145844
2020-08-05,12,410,,,,,,,3071,1989,4256,47166,32321,64244,224021,143790,329967,0.978546656129,0.907488644968,1.0456057256
2020-08-06,12,422,,,,,,,3060,1962,4289,47012,31966,64232,227081,145752,334255,0.978058587532,0.907099828181,1.04491657192
2020-08-07,15,437,,,,,,,3049,1937,4326,46856,31607,64266,230130,147690,338581,0.977571734774,0.906718237219,1.04422053578
2020-08-08,8,445,,,,,,,3037,1909,4362,46698,31245,64329,233167,149599,342942,0.97708608007,0.906343705384,1.04351755942
2020-08-09,2,447,,,,,,,3026,1875,4372,46539,30868,64390,236192,151474,347313,0.976601616472,0.90597608569,1.04280760544
2020-08-10,2,449,,,,,,,3014,1846,4368,46377,30482,64451,239206,153321,351681,0.976118345037,0.905615245726,1.04209065233
2020-08-11,8,457,,,,,,,3002,1814,4374,46213,30088,64533,242208,155135,356054,0.975636272729,0.905261063883,1.04136669117
2020-08-12,12,469,,,,,,,2990,1791,4389,46047,29692,64648,245198,156926,360442,0.975155410867,0.90491342656,1.04063572312
2020-08-13,11,480,,,,,,,2978,1768,4408,45880,29304,64788,248176,158695,364850,0.97467577397,0.904572226125,1.0398977577
2020-08-14,12,492,,,,,,,2966,1746,4425,45710,28921,64941,251142,160441,369274,0.974197378912,0.904237359411,1.03915281144
2020-08-15,7,499,,,,,,,2954,1724,4448,45539,28536,65097,254096,162165,373722,0.973720244285,0.903908726618,1.0384009069
2020-08-16,5,504,,,,,,,2941,1700,4471,45366,28153,65276,257037,163866,378193,0.973244389938,0.903586230517,1.03764207202
2020-08-17,0,504,,,,,,,2929,1677,4485,45191,27777,65478,259966,165543,382677,0.972769836628,0.903262754334,1.03687633958
2020-08-18,9,513,,,,,,,2916,1658,4497,45014,27409,65710,262882,167202,387174,0.972296605765,0.902908045218,1.03610374684
2020-08-19,15,528,,,,,,,2903,1639,4508,44835,27040,65971,265786,168841,391682,0.971824719223,0.902560006913,1.03532433527
2020-08-20,9,537,,,,,,,2891,1620,4521,44655,26671,66236,268676,170461,396203,0.971354199198,0.90221853767,1.0345381504
2020-08-21,10,547,,,,,,,2878,1593,4525,44473,26302,66472,271554,172055,400727,0.970885068102,0.901883536971,1.03374524166
2020-08-22,10,557,,,,,,,2865,1556,4543,44289,25921,66689,274418,173612,405270,0.970417348492,0.901554905316,1.03294566232
2020-08-23,7,564,,,,,,,2851,1518,4560,44103,25531,66888,277270,175130,409829,0.969951063002,0.901232544073,1.03213946941
2020-08-24,0,564,,,,,,,2840,1480,4593,43918,25136,67109,280110,176611,414422,0.970367484601,0.900097179065,1.03293220213
2020-08-25,6,570,,,,,,,2830,1455,4629,43733,24746,67370,282940,178067,419050,0.970788123554,0.90197783185,1.033021398
2020-08-26,16,586,,,,,,,2819,1418,4666,43550,24350,67662,285758,179486,423716,0.97121260708,0.904752834535,1.03435174451
2020-08-27,4,590,,,,,,,2808,1399,4700,43368,23958,67973,288566,180885,428415,0.971640961946,0.907669953632,1.03612303387
2020-08-28,9,599,,,,,,,2797,1380,4734,43187,23570,68299,291363,182265,433149,0.972073195152,0.90579383695,1.03643183989
2020-08-29,-49,550,,,,,,,2787,1362,4771,43008,23186,68646,294151,183627,437920,0.972509293013,0.903972345767,1.03655753845
2020-08-30,2,552,,,,,,,2778,1346,4805,42833,22808,69003,296929,184974,442724,0.972949198982,0.905128477763,1.03769679187
2020-08-31,58,610,,,,,,,2769,1325,4844,42660,22433,69376,299698,186299,447568,0.973392810143,0.905151685239,1.0398964393
2020-09-01,4,614,,,,,,,2760,1306,4885,42492,22062,69776,302458,187606,452453,0.973840053752,0.906374527536,1.04083971059
2020-09-02,6,620,,,,,,,2752,1288,4929,42327,21692,70208,305209,188894,457382,0.974290879801,0.9067764152,1.04319568849
2020-09-03,4,624,,,,,,,2744,1271,4961,42167,21324,70661,307953,190165,462343,0.974745235581,0.907334857261,1.04539553815
2020-09-04,6,630,,,,,,,2736,1261,4963,42013,20965,71103,310689,191426,467306,0.975203063661,0.907628205768,1.04727490546
2020-09-05,,,6.51870102033,4,10,636.51870102,634,640,2729,1239,4960,41864,20610,71538,313418,192666,472265,0.975664287622,0.906171814487,1.05090553575
2020-09-06,,,6.49453003163,4,10,643.013231052,638,649,2722,1219,4968,41722,20273,71963,316140,193885,477232,0.976128828425,0.904410954295,1.0533519526
2020-09-07,,,6.47008069984,4,10,649.483311752,642,658,2716,1207,5013,41586,19962,72416,318856,195093,482245,0.97659661041,0.902721354034,1.05453511973
2020-09-08,,,6.44535829107,4,10,655.928670043,646,668,2710,1197,5056,41456,19678,72880,321566,196290,487301,0.977067558665,0.90104030394,1.05636941287
2020-09-09,,,6.42038940464,3,10,662.349059448,650,677,2704,1189,5085,41330,19412,73336,324270,197479,492386,0.977541595364,0.8993677644,1.05762487055
2020-09-10,,,6.3952176042,3,10,668.744277052,654,686,2699,1182,5084,41211,19176,73754,326969,198662,497469,0.978018635614,0.89770369507,1.06154155549
2020-09-11,,,6.36990098687,3,10,675.114178039,658,695,2694,1179,5153,41098,18956,74207,329663,199842,502622,0.97849858878,0.896048053503,1.06506884069
2020-09-12,,,6.34451132706,3,10,681.458689366,661,705,2690,1176,5242,40991,18753,74715,332354,201018,507863,0.978981361071,0.894751102793,1.06833306797
2020-09-13,,,6.31911349753,3,10,687.777802863,665,714,2687,1149,5273,40890,18540,75216,335040,202167,513135,0.979466855825,0.892788937402,1.07115905142
2020-09-14,,,6.2937515355,3,10,694.071554399,669,724,2684,1118,5273,40795,18312,75684,337724,203286,518408,0.979954972699,0.890836853131,1.07381524758
2020-09-15,,,6.26847910986,3,10,700.340033509,672,733,2681,1086,5273,40707,18073,76113,340405,204372,523681,0.980445606144,0.888883668307,1.07546994759
2020-09-16,,,6.24335811172,3,10,706.58339162,676,743,2679,1057,5272,40626,17824,76499,343084,205430,528952,0.980938644902,0.886951857761,1.07729939359
2020-09-17,,,6.21845530863,3,10,712.801846929,679,753,2677,1035,5309,40552,17571,76879,345761,206466,534261,0.981433972345,0.885029945989,1.0800120345
2020-09-18,,,6.19383628712,3,10,718.995683216,683,762,2676,1028,5371,40484,17328,77289,348437,207494,539631,0.981931466653,0.883117863871,1.08326194787
2020-09-19,,,6.16954142871,3,10,725.165224645,686,772,2676,1023,5409,40424,17091,77734,351113,208518,545039,0.982431000584,0.882887091624,1.08650047336
2020-09-20,,,6.14561657967,3,10,731.310841224,690,782,2676,1012,5438,40371,16864,78212,353789,209530,550476,0.98293244088,0.881971786578,1.08972630291
2020-09-21,,,6.12211343262,3,10,737.432954657,693,791,2677,1012,5493,40326,16657,78737,356466,210542,555969,0.98343564774,0.881063140502,1.09293806057
