date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,27,14,41,27,14,41,27,14,41,1.29885451604,1,1.8
2020-02-23,,,,,,,,,27,14,41,55,28,82,55,28,82,1.29882161229,0.999974612339,1.79997701684
2020-02-24,,,,,,,,,27,14,41,82,42,123,82,42,123,1.29880879365,0.999964953953,1.79996419759
2020-02-25,,,,,,,,,27,14,41,110,56,164,110,56,164,1.29879089731,0.9999515799,1.79994435504
2020-02-26,,,,,,,,,27,14,41,137,70,205,137,70,205,1.29876587359,0.999933106432,1.79991634199
2020-02-27,,,,,,,,,27,14,41,164,84,246,164,84,246,1.29873082813,0.999907545519,1.79987978212
2020-02-28,,,,,,,,,27,14,41,192,98,287,192,98,287,1.29868166645,0.99987216563,1.79983381729
2020-02-29,,,,,,,,,27,14,41,219,112,328,219,112,328,1.298612586,0.999823181461,1.79975894726
2020-03-01,,,,,,,,,27,14,41,246,126,369,246,126,369,1.29851534969,0.999743869187,1.79964971586
2020-03-02,,,,,,,,,62,33,97,309,159,466,309,159,466,1.29831587337,0.999568388554,1.79938396591
2020-03-03,,,,,,,,,62,33,96,371,192,561,371,192,561,1.29811444542,0.999415470738,1.7991064149
2020-03-04,,,,,,,,,64,33,101,435,226,661,435,226,661,1.29782238854,0.999198689828,1.79866525652
2020-03-05,,,,,,,,,68,35,110,504,262,770,504,262,770,1.2974162923,0.998902866729,1.79801424611
2020-03-06,,,,,,,,,78,39,127,581,301,897,581,301,897,1.29684724021,0.998497067804,1.7970416445
2020-03-07,,,,,,,,,92,45,155,673,346,1051,673,346,1051,1.29604600408,0.997883879369,1.79557935887
2020-03-08,,,,,,,,,102,48,178,748,381,1188,775,395,1229,1.29491409927,0.997150817369,1.79337226064
2020-03-09,,,,,,,,,111,51,198,831,419,1344,886,447,1426,1.29331352362,0.996165964127,1.79032914149
2020-03-10,,,,,,,,,120,55,220,923,460,1523,1005,502,1646,1.29105550422,0.994403116234,1.78583160321
2020-03-11,,,,,,,,,130,58,247,1026,505,1728,1136,561,1892,1.2878811451,0.992183145358,1.77963115837
2020-03-12,,,,,,,,,143,62,281,1142,553,1967,1279,623,2172,1.28344474463,0.989091390174,1.77221247633
2020-03-13,,,,,,,,,156,65,316,1271,605,2242,1436,689,2488,1.27730498938,0.984099148166,1.76209413571
2020-03-14,,,,,,,,,169,68,351,1413,659,2551,1604,757,2838,1.2689334975,0.976180606785,1.74674226718
2020-03-15,,,,,,,,,181,71,386,1566,717,2895,1785,829,3223,1.25776044813,0.965275568482,1.7206250506
2020-03-16,,,,,,,,,193,74,417,1732,777,3271,1978,903,3640,1.24326888095,0.953448112375,1.68552859817
2020-03-17,1,1,,,,,,,206,77,461,1875,821,3635,2184,980,4100,1.22513212824,0.939645887322,1.64792855868
2020-03-18,0,1,,,,,,,217,79,500,2031,867,4039,2401,1060,4599,1.2033464949,0.924687632003,1.59909921035
2020-03-19,1,2,,,,,,,228,81,525,2194,915,4463,2630,1141,5124,1.178285502,0.910396178682,1.57630367375
2020-03-20,0,2,,,,,,,237,81,560,2363,961,4914,2867,1223,5684,1.15063719115,0.895277341542,1.54044869496
2020-03-21,0,2,,,,,,,245,82,580,2531,1004,5367,3112,1306,6263,1.12126036111,0.880280924809,1.49877794658
2020-03-22,0,2,,,,,,,252,83,596,2691,1042,5808,3363,1389,6858,1.09103802542,0.863369137024,1.45444304012
2020-03-23,0,2,,,,,,,257,83,622,2845,1077,6251,3620,1472,7479,1.06078844142,0.840905737638,1.40209603347
2020-03-24,0,2,,,,,,,260,83,625,2995,1108,6679,3880,1555,8104,1.03124476107,0.822029326558,1.33346558384
2020-03-25,0,2,,,,,,,262,84,616,3137,1137,7075,4142,1640,8720,1.0030722918,0.812759481365,1.28877541992
