date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,407,226,560,407,226,560,407,226,560,1.84423868461,1.4,2.2
2020-02-20,,,,,,,,,407,226,560,814,452,1120,814,452,1120,1.84288472489,1.3998288233,2.19955680213
2020-02-21,,,,,,,,,407,226,560,1221,678,1680,1221,678,1680,1.84228948265,1.39974653655,2.19929288617
2020-02-22,,,,,,,,,407,226,560,1628,904,2240,1628,904,2240,1.8414278536,1.39962715937,2.19886636902
2020-02-23,,,,,,,,,407,226,560,2035,1130,2800,2035,1130,2800,1.84017875406,1.39945436008,2.1983135045
2020-02-24,,,,,,,,,407,226,560,2442,1356,3359,2442,1356,3359,1.83836579834,1.3992055011,2.19741018632
2020-02-25,,,,,,,,,407,226,560,2849,1582,3919,2849,1582,3919,1.83573267814,1.39881324547,2.19602748481
2020-02-26,,,,,,,,,407,226,560,3256,1808,4479,3256,1808,4479,1.83190877463,1.39809560138,2.19391335116
2020-02-27,,,,,,,,,407,226,560,3663,2034,5039,3663,2034,5039,1.82636275866,1.39703680632,2.19068557601
2020-02-28,,,,,,,,,1141,657,1631,4804,2691,6669,4804,2691,6669,1.81381090935,1.39094950832,2.18196230726
2020-02-29,,,,,,,,,1131,654,1608,5935,3345,8277,5935,3345,8277,1.80174855585,1.38773007745,2.17502555028
2020-03-01,,,,,,,,,1185,689,1693,7120,4035,9969,7120,4035,9969,1.7837864853,1.38207484601,2.16438920477
2020-03-02,,,,,,,,,1298,757,1865,8419,4792,11834,8419,4792,11834,1.75926709154,1.37359907761,2.15013789564
2020-03-03,,,,,,,,,1533,903,2224,9951,5696,14057,9951,5696,14057,1.72612939365,1.36148108262,2.12563825012
2020-03-04,,,,,,,,,1882,1114,2700,11833,6811,16757,11833,6811,16757,1.68235128912,1.3434889272,2.08895141523
2020-03-05,,,,,,,,,2110,1288,2920,13536,7874,19116,13943,8100,19676,1.62633959829,1.31307473698,2.03458838513
2020-03-06,,,,,,,,,2257,1401,3045,15386,9050,21601,16200,9502,22720,1.55756233745,1.2399185026,1.96112640317
2020-03-07,,,,,,,,,2398,1535,3197,17377,10359,24237,18598,11037,25917,1.47713451069,1.09131876242,1.8790010182
2020-03-08,,,,,,,,,2530,1694,3453,19500,11827,27130,21128,12731,29369,1.38736910873,0.944592747745,1.80863241982
2020-03-09,,,,,,,,,2660,1875,3619,21753,13477,30188,23788,14607,32987,1.29143421107,0.831044723698,1.74126715172
2020-03-10,,,,,,,,,2728,1984,3653,24074,15235,33281,26516,16591,36639,1.19305701411,0.740456577813,1.68128028731
2020-03-11,,,,,,,,,2727,1990,3650,26394,17000,36371,29243,18582,40289,1.09605819689,0.674870300048,1.57899363377
2020-03-12,,,,,,,,,2681,1911,3566,28668,18685,39377,31923,20493,43855,1.00391814436,0.627732226517,1.49904197606
2020-03-13,,,,,,,,,2606,1826,3540,30866,20286,42356,34529,22320,47394,0.919342380449,0.595211511453,1.39699196975
2020-03-14,1,1,,,,,,,2512,1744,3415,32237,21373,44140,37041,24064,50809,0.84414332193,0.575602576188,1.29311728904
2020-03-15,1,2,,,,,,,2401,1662,3355,33507,22381,45888,39442,25727,54164,0.779339325287,0.560891631582,1.19972529855
2020-03-16,1,3,,,,,,,2274,1582,3156,34595,23274,47351,41716,27309,57320,0.725264093309,0.551337329094,1.10197559443
2020-03-17,1,4,,,,,,,2140,1497,3019,35437,24014,48505,43856,28807,60338,0.681628321643,0.544627610534,1.00222790284
2020-03-18,2,6,,,,,,,2007,1430,2862,35912,24540,49143,45863,30237,63200,0.647575039451,0.539575191183,0.912077924042
2020-03-19,2,8,,,,,,,1881,1367,2702,35911,24793,49145,47744,31604,65901,0.621810105753,0.536462655796,0.835184654544
2020-03-20,2,10,,,,,,,1763,1308,2532,35564,24812,48757,49507,32912,68433,0.602821487198,0.534433603418,0.778272447681
2020-03-21,5,15,,,,,,,1653,1255,2342,34960,24666,48055,51159,34168,70775,0.589113802817,0.532556054218,0.731733872017
