date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,131,66,187,131,66,187,131,66,187,2.75545886351,2.4,3.2
2020-02-16,,,,,,,,,131,66,187,263,132,374,263,132,374,2.7542933951,2.3991500578,3.19968832332
2020-02-17,,,,,,,,,131,66,187,394,198,561,394,198,561,2.75383703032,2.39885108627,3.19950665754
2020-02-18,,,,,,,,,131,66,187,526,264,747,526,264,747,2.75319966963,2.39844705188,3.19923687814
2020-02-19,,,,,,,,,131,66,187,657,330,934,657,330,934,2.75230870526,2.39790111838,3.19882301707
2020-02-20,,,,,,,,,131,66,187,789,396,1121,789,396,1121,2.75106223591,2.39716360402,3.19818418437
2020-02-21,,,,,,,,,131,66,187,920,462,1307,920,462,1307,2.74931736718,2.39616755958,3.19724254223
2020-02-22,,,,,,,,,131,66,187,1052,528,1494,1052,528,1494,2.74687407225,2.3948283733,3.19566601156
2020-02-23,,,,,,,,,131,66,187,1183,594,1681,1183,594,1681,2.74345319885,2.39301546602,3.19353599253
2020-02-24,,,,,,,,,491,242,752,1674,836,2433,1674,836,2433,2.73774599622,2.38967099702,3.18892829848
2020-02-25,,,,,,,,,488,242,748,2162,1078,3180,2162,1078,3180,2.73094772457,2.38626637131,3.18329495362
2020-02-26,,,,,,,,,534,266,833,2697,1345,4013,2697,1345,4013,2.72120626107,2.38145649019,3.17457397257
2020-02-27,,,,,,,,,628,315,996,3325,1661,5009,3325,1661,5009,2.70786380339,2.37512956619,3.16195322089
2020-02-28,,,,,,,,,822,418,1319,4147,2079,6327,4147,2079,6327,2.6895913201,2.36468295111,3.14325346937
2020-02-29,,,,,,,,,1125,580,1810,5272,2660,8137,5272,2660,8137,2.66470758376,2.34749298599,3.11559781229
2020-03-01,,,,,,,,,1371,700,2211,6511,3294,10160,6643,3360,10347,2.63112366941,2.31053618577,3.07494034353
2020-03-02,,,,,,,,,1610,824,2575,7989,4053,12548,8252,4185,12921,2.58645296294,2.27513560729,3.01727756631
2020-03-03,,,,,,,,,1913,985,3038,9771,4972,15399,10165,5170,15959,2.52834812673,2.2295520052,2.96400610736
2020-03-04,,,,,,,,,2285,1192,3551,11924,6099,18762,12450,6363,19509,2.45467046734,2.04213566764,2.92171249973
2020-03-05,,,,,,,,,2725,1459,4210,14518,7492,22785,15175,7822,23719,2.36398541419,1.86421862642,2.87174743922
2020-03-06,,,,,,,,,3152,1750,4699,17538,9177,27297,18327,9573,28417,2.25616522224,1.69428859893,2.77642599015
2020-03-07,,,,,,,,,3548,2084,5073,20955,11195,32182,21875,11657,33489,2.13277103362,1.54289016595,2.7092951737
2020-03-08,,,,,,,,,3928,2475,5349,24751,13605,37344,25803,14133,38838,1.99712648441,1.40804222032,2.63516492924
2020-03-09,,,,,,,,,4286,2897,5710,28905,16436,42867,30088,17030,44548,1.85388459189,1.27701256398,2.49406494683
2020-03-10,1,1,,,,,,,4606,3249,6101,33020,19442,48216,34694,20279,50649,1.70837491883,1.15690514796,2.36546328462
2020-03-11,0,1,,,,,,,4858,3396,6744,37390,22597,54212,39552,23676,57392,1.56596329816,1.06431667793,2.24884287122
2020-03-12,0,1,,,,,,,5028,3469,7082,41884,25800,60461,44580,27145,64474,1.43156151142,1.0149544268,2.10104423145
2020-03-13,0,1,,,,,,,5125,3515,7415,46380,28999,66880,49705,30660,71888,1.3092911099,0.967778631673,1.91698528525
2020-03-14,0,1,,,,,,,5157,3536,7742,50714,32117,73303,54862,34197,79629,1.20219160493,0.930585920655,1.72688135723
2020-03-15,0,1,,,,,,,5135,3487,7915,54724,35023,79408,59996,37684,87544,1.11195215224,0.89797408101,1.53980975024
2020-03-16,0,1,,,,,,,5068,3434,7930,58421,37757,85127,65064,41118,95473,1.0387596784,0.872568263587,1.38452483467
2020-03-17,1,2,,,,,,,4966,3377,7721,61777,40311,90273,70030,44496,103193,0.981412907487,0.846644514367,1.25425458599
2020-03-18,0,2,,,,,,,4841,3317,7452,64705,42643,94686,74871,47814,110645,0.937745228758,0.834524677229,1.1412931985
2020-03-19,0,2,,,,,,,4703,3259,7090,67124,44710,98225,79574,51073,117734,0.905186969213,0.813529378029,1.05736177851
2020-03-20,0,2,,,,,,,4558,3200,6775,68957,46452,100790,84132,54274,124509,0.881237798044,0.790135040764,0.98890894043
2020-03-21,4,6,,,,,,,4410,3142,6409,70216,47844,102501,88542,57417,130918,0.863738102278,0.757991000354,0.948375164073
2020-03-22,0,6,,,,,,,4262,3084,6072,70929,48844,103500,92804,60501,136989,0.850959263719,0.742219383041,0.922557061079
