date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,56,28,74,56,28,74,56,28,74,1.71730427669,1.2,2
2020-02-26,,,,,,,,,56,28,74,112,56,148,112,56,148,1.71620739671,1.19947545755,1.9999420652
2020-02-27,,,,,,,,,56,28,74,169,85,222,169,85,222,1.71587193971,1.19928245659,1.99991562618
2020-02-28,,,,,,,,,56,28,74,225,113,296,225,113,296,1.71543236558,1.19902663509,1.99987691358
2020-02-29,,,,,,,,,56,28,74,281,142,370,281,142,370,1.71485595869,1.19866110802,1.9998204364
2020-03-01,,,,,,,,,56,28,74,337,170,444,337,170,444,1.71409968071,1.19813583144,1.99973804377
2020-03-02,,,,,,,,,56,28,74,393,199,518,393,199,518,1.71310696915,1.19744634822,1.99961784773
2020-03-03,,,,,,,,,56,28,74,450,227,592,450,227,592,1.71180361345,1.19656741447,1.99944251351
2020-03-04,,,,,,,,,56,28,74,506,256,666,506,256,666,1.7100925059,1.1954658921,1.99918677231
2020-03-05,,,,,,,,,151,80,210,657,337,876,657,337,876,1.70775346914,1.19401199457,1.99875187415
2020-03-06,,,,,,,,,151,80,209,808,418,1084,808,418,1084,1.70479814609,1.19236390201,1.99826520909
2020-03-07,,,,,,,,,158,85,222,966,503,1306,966,503,1306,1.70091342227,1.19026135204,1.99762253646
2020-03-08,,,,,,,,,173,95,248,1139,599,1553,1139,599,1553,1.69585148462,1.18756510786,1.9967503108
2020-03-09,,,,,,,,,205,113,301,1344,713,1854,1344,713,1854,1.68927459952,1.18367301464,1.99556197978
2020-03-10,,,,,,,,,255,140,382,1599,853,2236,1599,853,2236,1.68076900305,1.17779115649,1.99394001607
2020-03-11,,,,,,,,,292,159,448,1835,984,2610,1891,1013,2684,1.66984035416,1.16926856244,1.99147886117
2020-03-12,,,,,,,,,324,176,505,2103,1132,3040,2216,1189,3188,1.65592369645,1.15887696464,1.9879438191
2020-03-13,,,,,,,,,361,193,571,2408,1297,3537,2576,1382,3759,1.63841544027,1.14698008829,1.98294168554
2020-03-14,,,,,,,,,404,210,658,2755,1478,4121,2980,1592,4417,1.61671427567,1.1327915047,1.97589646406
2020-03-15,,,,,,,,,455,231,759,3154,1681,4805,3435,1823,5175,1.59029130451,1.11636257192,1.96685658307
2020-03-16,,,,,,,,,506,240,865,3605,1893,5596,3942,2064,6040,1.55877586512,1.08097427139,1.95365603055
2020-03-17,,,,,,,,,554,259,958,4102,2124,6479,4496,2324,6997,1.52203087356,1.04970141755,1.93506640232
2020-03-18,,,,,,,,,600,280,1048,4646,2376,7453,5096,2604,8045,1.48020202423,1.02975108104,1.90951481075
2020-03-19,,,,,,,,,646,288,1131,5236,2636,8509,5741,2892,9175,1.43372626587,1.00880992737,1.87458844844
2020-03-20,1,1,,,,,,,690,294,1226,5775,2849,9525,6432,3186,10400,1.38331416368,0.988346336252,1.82816456455
2020-03-21,0,1,,,,,,,731,300,1327,6355,3069,10642,7162,3487,11726,1.32992073418,0.956440012998,1.76825891898
2020-03-22,0,1,,,,,,,764,306,1439,6961,3290,11860,7927,3794,13165,1.27470792583,0.920682098804,1.69360061064
2020-03-23,0,1,,,,,,,791,311,1513,7578,3506,13125,8717,4105,14677,1.21899262124,0.878076516739,1.61486189485
2020-03-24,0,1,,,,,,,810,312,1592,8183,3704,14416,9527,4417,16269,1.16417246107,0.848303482416,1.55597386368
2020-03-25,1,2,,,,,,,822,308,1607,8750,3872,15640,10349,4726,17875,1.11163063569,0.831718718605,1.49248817119
2020-03-26,0,2,,,,,,,828,306,1607,9286,4019,16799,11177,5032,19482,1.06262795518,0.810892748206,1.41161926595
2020-03-27,0,2,,,,,,,827,300,1613,9788,4143,17907,12004,5333,21094,1.0181941068,0.786797692165,1.32336907176
2020-03-28,0,2,,,,,,,820,299,1586,10247,4249,18921,12823,5632,22680,0.979034520478,0.777304378724,1.24150105689
2020-03-29,0,2,,,,,,,809,300,1558,10652,4340,19821,13632,5933,24237,0.945474308268,0.764824882475,1.1610272051
2020-03-30,1,3,,,,,,,794,298,1514,10991,4407,20576,14426,6231,25751,0.917459259799,0.745091079043,1.09462638696
2020-03-31,5,8,,,,,,,777,297,1460,11262,4464,21171,15204,6529,27210,0.894617941188,0.731119526129,1.04647999439
2020-04-01,1,9,,,,,,,759,298,1412,11467,4503,21624,15963,6827,28621,0.876365527227,0.722902821733,1.01094486959
2020-04-02,4,13,,,,,,,740,284,1363,11607,4507,21939,16703,7112,29983,0.862016590961,0.714380856606,0.984719205545
2020-04-03,0,13,,,,,,,720,282,1303,11682,4501,22112,17423,7394,31286,0.850878828641,0.705129583819,0.961910998086
2020-04-04,5,18,,,,,,,701,282,1237,11692,4489,22123,18124,7676,32523,0.842314989339,0.697985328561,0.944406673638
2020-04-05,2,20,,,,,,,681,279,1178,11643,4468,21974,18805,7956,33700,0.835774150646,0.684295995947,0.933109956653
2020-04-06,3,23,,,,,,,662,269,1135,11541,4431,21671,19468,8225,34835,0.830800391353,0.674284490848,0.923969831383
2020-04-07,1,24,,,,,,,644,259,1078,11394,4380,21236,20111,8485,35913,0.827027867185,0.667117826196,0.917575870533
2020-04-08,2,26,,,,,,,625,249,1040,11209,4317,20684,20737,8735,36953,0.824169354231,0.662713598472,0.913306265461
2020-04-09,3,29,,,,,,,608,243,1002,10995,4253,20080,21345,8979,37955,0.822002804115,0.658648282746,0.909807784547
2020-04-10,3,32,,,,,,,591,239,968,10759,4186,19441,21936,9218,38922,0.8203584007,0.655818528337,0.906394971467
2020-04-11,8,40,,,,,,,575,235,935,10507,4121,18763,22510,9454,39857,0.819107241369,0.653795709265,0.904068238064
2020-04-12,0,40,,,,,,,559,231,905,10246,4054,18083,23069,9686,40762,0.818151973973,0.652251614337,0.902835512777
2020-04-13,6,46,,,,,,,544,228,878,9981,3981,17403,23613,9914,41640,0.817419316957,0.650759145073,0.901811058741
2020-04-14,2,48,,,,,,,529,223,858,9716,3905,16747,24142,10137,42498,0.816854218622,0.649782875293,0.900695079214
2020-04-15,0,48,,,,,,,515,219,837,9454,3827,16125,24657,10357,43334,0.816415365676,0.649498377869,0.899849307715
2020-04-16,0,48,,,,,,,501,215,824,9196,3744,15537,25158,10572,44157,0.816071765231,0.649373569445,0.899466746752
2020-04-17,2,50,,,,,,,488,207,809,8944,3667,14982,25647,10779,44965,0.815800162217,0.649127619831,0.899159047062
2020-04-18,1,51,,,,,,,476,199,795,8699,3584,14474,26123,10978,45760,0.815583097342,0.64889286184,0.898981519517
2020-04-19,0,51,,,,,,,464,194,781,8462,3496,14018,26586,11173,46540,0.815407451135,0.648749000243,0.898827745049
2020-04-20,8,59,,,,,,,452,187,768,8233,3404,13607,27038,11360,47307,0.81525866285,0.648653066659,0.898731746617
2020-04-21,2,61,,,,,,,440,184,744,8011,3319,13216,27478,11545,48051,0.81513551216,0.648577479533,0.898587732249
2020-04-22,5,66,,,,,,,429,182,731,7797,3241,12869,27908,11727,48781,0.815030299998,0.648517020854,0.89852230628
2020-04-23,2,68,,,,,,,419,177,720,7590,3169,12549,28327,11905,49501,0.814939621978,0.64834204957,0.898467472358
2020-04-24,4,72,,,,,,,408,170,706,7390,3096,12252,28735,12076,50207,0.81485201503,0.648349333031,0.898434024389
2020-04-25,1,73,,,,,,,399,163,689,7198,3021,11973,29134,12240,50895,0.814787955921,0.648372964059,0.898331196818
2020-04-26,0,73,,,,,,,389,156,672,7012,2942,11710,29522,12397,51566,0.814739638129,0.648323064287,0.898266931002
2020-04-27,2,75,,,,,,,379,150,663,6833,2860,11467,29902,12547,52229,0.814699114882,0.648315018506,0.89823311825
2020-04-28,5,80,,,,,,,370,144,654,6659,2776,11243,30272,12691,52883,0.814666802826,0.648308812834,0.898200356506
2020-04-29,7,87,,,,,,,362,138,646,6492,2692,11031,30634,12830,53528,0.81464178876,0.648304839597,0.898169017158
2020-04-30,3,90,,,,,,,353,134,638,6330,2607,10832,30987,12964,54165,0.814625116362,0.648305804241,0.898190834775
2020-05-01,2,92,,,,,,,345,129,629,6173,2521,10637,31331,13093,54794,0.814618805676,0.648308827744,0.898201001263
2020-05-02,2,94,,,,,,,336,124,621,6021,2438,10449,31668,13218,55414,0.814623616422,0.648316508435,0.898169557477
2020-05-03,1,95,,,,,,,328,119,612,5873,2358,10266,31996,13337,56026,0.814642970625,0.648422716671,0.898170571785
2020-05-04,9,104,,,,,,,321,115,604,5731,2279,10089,32317,13452,56629,0.814681465433,0.648850992648,0.898174804165
2020-05-05,2,106,,,,,,,313,112,595,5592,2204,9917,32630,13565,57223,0.814745279003,0.649470363105,0.898158832791
2020-05-06,6,112,,,,,,,306,108,586,5457,2128,9758,32936,13673,57809,0.81484271798,0.650061424048,0.898298470104
2020-05-07,2,114,,,,,,,299,104,577,5327,2050,9604,33234,13778,58385,0.814984954941,0.651137734153,0.898387037583
2020-05-08,1,115,,,,,,,292,100,568,5200,1973,9452,33526,13878,58953,0.815187019803,0.65255324834,0.89855188138
2020-05-09,1,116,,,,,,,285,94,558,5076,1896,9304,33811,13973,59510,0.815469128201,0.654411066664,0.898705815255
2020-05-10,1,117,,,,,,,278,90,549,4956,1823,9164,34089,14063,60059,0.815858452,0.656844060274,0.898957037684
2020-05-11,0,117,,,,,,,272,86,539,4838,1753,9031,34361,14150,60597,0.816391460493,0.660022287172,0.899587539625
2020-05-12,1,118,,,,,,,265,83,529,4724,1686,8897,34626,14234,61126,0.817116979697,0.664064468961,0.900730816573
2020-05-13,2,120,,,,,,,259,80,520,4613,1623,8763,34886,14314,61645,0.818100119429,0.66899140571,0.902105215373
2020-05-14,1,121,,,,,,,253,77,511,4505,1561,8628,35139,14391,62156,0.819427178915,0.675352937234,0.90415807918
2020-05-15,4,125,,,,,,,248,74,502,4400,1501,8493,35387,14465,62657,0.821211515543,0.683517184162,0.906856984788
2020-05-16,1,126,,,,,,,242,71,494,4298,1443,8358,35629,14537,63151,0.823600068014,0.693914497228,0.910368900062
2020-05-17,1,127,,,,,,,237,68,486,4199,1387,8223,35866,14605,63636,0.826779639679,0.699487707165,0.914971436827
2020-05-18,1,128,,,,,,,232,66,478,4102,1334,8088,36098,14672,64113,0.830981011646,0.700619245403,0.920745693744
2020-05-19,0,128,,,,,,,228,66,470,4010,1285,7954,36326,14738,64582,0.836477366075,0.703090650015,0.927426481953
2020-05-20,0,128,,,,,,,224,63,462,3921,1237,7821,36550,14802,65044,0.843571595896,0.705709385972,0.936736439544
2020-05-21,4,132,,,,,,,221,61,455,3835,1189,7690,36771,14863,65498,0.85256602601,0.708642269379,0.94982480746
2020-05-22,2,134,,,,,,,218,61,452,3755,1146,7565,36989,14924,65949,0.863710623849,0.713232316285,0.968477617039
2020-05-23,1,135,,,,,,,216,60,451,3679,1106,7448,37205,14984,66400,0.877135581646,0.718965604418,0.991226717054
2020-05-24,0,135,,,,,,,214,60,454,3608,1072,7344,37419,15045,66854,0.892791153565,0.725380738242,1.02655614786
2020-05-25,3,138,,,,,,,214,62,448,3544,1044,7243,37633,15107,67301,0.910430372167,0.734513545652,1.06793521732
2020-05-26,1,139,,,,,,,214,61,450,3486,1018,7154,37847,15168,67750,0.929657627071,0.749005327374,1.10930914453
2020-05-27,2,141,,,,,,,215,60,454,3436,995,7079,38062,15229,68204,0.950022873837,0.766696264092,1.14792629473
2020-05-28,2,143,,,,,,,218,61,460,3395,976,7019,38280,15291,68664,0.971103391538,0.775685099337,1.1817208695
2020-05-29,0,143,,,,,,,221,62,473,3362,961,6981,38501,15353,69136,0.992528828646,0.793990695836,1.20966453878
2020-05-30,0,143,,,,,,,224,61,488,3338,949,6966,38725,15415,69623,1.01396154388,0.817555812228,1.23170347222
2020-05-31,0,143,,,,,,,229,64,499,3325,942,6971,38954,15479,70121,1.03507812374,0.844996608032,1.24851059462
2020-06-01,0,143,,,,,,,234,66,513,3322,940,6998,39188,15545,70634,1.05557493695,0.877659723542,1.26103271783
2020-06-02,0,143,,,,,,,240,69,538,3330,942,7059,39429,15614,71172,1.07517630168,0.904765022417,1.27099392979
2020-06-03,2,145,,,,,,,247,71,565,3349,947,7155,39676,15686,71737,1.09362007951,0.93408098474,1.27832389206
