date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,63,33,88,63,33,88,63,33,88,1.14068627451,1,1.4
2020-02-15,,,,,,,,,63,33,88,126,66,176,126,66,176,1.140658782,0.999946885789,1.3999934463
2020-02-16,,,,,,,,,63,33,88,189,99,264,189,99,264,1.14065084675,0.99993179095,1.3999908338
2020-02-17,,,,,,,,,63,33,88,253,132,352,253,132,352,1.14064059036,0.999912406658,1.39998755204
2020-02-18,,,,,,,,,63,33,88,316,165,440,316,165,440,1.14062732349,0.999887514685,1.39998265251
2020-02-19,,,,,,,,,63,33,88,379,198,528,379,198,528,1.14061014855,0.999854975309,1.39997509939
2020-02-20,,,,,,,,,63,33,88,442,231,616,442,231,616,1.1405878957,0.999815333099,1.39996425446
2020-02-21,,,,,,,,,63,33,88,505,264,704,505,264,704,1.14055903875,0.999763914197,1.3999495102
2020-02-22,,,,,,,,,63,33,88,568,297,792,568,297,792,1.1405215847,0.999698184891,1.39992868803
2020-02-23,,,,,,,,,134,75,181,702,372,973,702,372,973,1.14041209831,0.999551431761,1.39984380246
2020-02-24,,,,,,,,,133,74,180,835,446,1152,835,446,1152,1.14034123122,0.999445261114,1.39979626984
2020-02-25,,,,,,,,,136,77,185,972,524,1337,972,524,1337,1.14024266998,0.999305988174,1.39972488725
2020-02-26,,,,,,,,,144,82,196,1115,606,1532,1115,606,1532,1.14011927519,0.999135433593,1.39963027777
2020-02-27,,,,,,,,,159,93,219,1274,699,1750,1274,699,1750,1.13996288471,0.998925239722,1.39949940785
2020-02-28,,,,,,,,,183,108,254,1457,808,2004,1457,808,2004,1.13976295092,0.998664108076,1.39932480595
2020-02-29,,,,,,,,,201,118,280,1595,893,2195,1658,926,2283,1.13950526921,0.998329332718,1.39908512878
2020-03-01,,,,,,,,,214,125,300,1746,985,2407,1872,1051,2583,1.13917147385,0.997883780603,1.39875418552
2020-03-02,,,,,,,,,227,133,321,1910,1086,2639,2099,1185,2903,1.1387396601,0.997277150838,1.39830026293
2020-03-03,,,,,,,,,242,143,346,2089,1196,2896,2342,1328,3248,1.13818065517,0.996463793722,1.39771793744
2020-03-04,,,,,,,,,261,152,374,2287,1316,3182,2602,1481,3622,1.1374555326,0.995511084262,1.39693042318
2020-03-05,,,,,,,,,279,162,403,2502,1445,3496,2881,1643,4024,1.13651355818,0.994412315865,1.39586384565
2020-03-06,,,,,,,,,296,173,429,2736,1585,3836,3178,1816,4452,1.13528868842,0.99259231267,1.39441787547
2020-03-07,,,,,,,,,313,183,458,2985,1735,4206,3490,1999,4910,1.13369641496,0.990549915132,1.39245792466
2020-03-08,,,,,,,,,330,190,493,3252,1893,4611,3820,2190,5403,1.13162902694,0.988255369411,1.3898856222
2020-03-09,1,1,,,,,,,348,198,529,3466,2016,4959,4168,2388,5931,1.12895073342,0.985257772802,1.38653643814
2020-03-10,0,1,,,,,,,366,208,559,3699,2150,5338,4534,2597,6489,1.12549349862,0.980592290543,1.38208439309
2020-03-11,0,1,,,,,,,384,220,589,3947,2293,5742,4919,2817,7078,1.12105472085,0.975798677584,1.37618404575
2020-03-12,0,1,,,,,,,401,231,621,4205,2442,6167,5320,3048,7699,1.11539903593,0.969780184985,1.36897594981
2020-03-13,0,1,,,,,,,418,238,652,4464,2586,6601,5738,3286,8351,1.10826699004,0.962419282385,1.35929104643
2020-03-14,0,1,,,,,,,434,246,680,4714,2724,7027,6172,3533,9030,1.09939395842,0.953522786924,1.34707221181
2020-03-15,0,1,,,,,,,449,253,701,4963,2860,7448,6621,3787,9730,1.08854149608,0.943353416276,1.32571291726
