date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,139,78,183,139,78,183,139,78,183,1.91315668196,1.6,2.2
2020-02-26,,,,,,,,,139,78,183,277,157,366,277,157,366,1.91314567093,1.59999396063,2.20000074107
2020-02-27,,,,,,,,,139,78,183,416,236,549,416,236,549,1.91314065585,1.59999149344,2.20000065459
2020-02-28,,,,,,,,,139,78,183,554,315,732,554,315,732,1.91313336682,1.59998802667,2.20000021092
2020-02-29,,,,,,,,,139,78,183,693,394,915,693,394,915,1.91312276413,1.59998315804,2.19999905513
2020-03-01,,,,,,,,,139,78,183,831,473,1098,831,473,1098,1.913107325,1.59997642461,2.19999720641
2020-03-02,,,,,,,,,139,78,183,970,552,1281,970,552,1281,1.91308481432,1.59996669922,2.19999343355
2020-03-03,,,,,,,,,139,78,183,1108,631,1464,1108,631,1464,1.9130519441,1.59995306154,2.19998663113
2020-03-04,,,,,,,,,139,78,183,1247,710,1647,1247,710,1647,1.91300386583,1.59993386095,2.19997460189
2020-03-05,,,,,,,,,401,233,544,1647,943,2191,1647,943,2191,1.91215330073,1.59908668407,2.19931527124
2020-03-06,,,,,,,,,399,232,542,2047,1176,2733,2047,1176,2733,1.91195232981,1.59895219606,2.19921377938
2020-03-07,,,,,,,,,423,244,581,2469,1421,3314,2469,1421,3314,1.91151552947,1.59863396507,2.19890993273
2020-03-08,,,,,,,,,471,271,654,2940,1692,3967,2940,1692,3967,1.91100753521,1.59829803142,2.19856475341
2020-03-09,,,,,,,,,572,332,804,3512,2024,4771,3512,2024,4771,1.9103751817,1.59792204062,2.19808807626
2020-03-10,,,,,,,,,729,422,1050,4242,2447,5820,4242,2447,5820,1.90954801425,1.5974796712,2.19749352045
2020-03-11,,,,,,,,,855,497,1256,4958,2866,6893,5097,2945,7076,1.90840964926,1.59692402514,2.19667075459
2020-03-12,,,,,,,,,970,555,1453,5790,3342,8162,6067,3500,8528,1.90680117092,1.59618939803,2.19550370019
2020-03-13,,,,,,,,,1111,630,1703,6762,3894,9681,7177,4131,10230,1.90456863226,1.59515835705,2.1938871142
2020-03-14,,,,,,,,,1285,723,2020,7908,4538,11517,8463,4854,12249,1.90145529042,1.59381844991,2.19165309323
2020-03-15,,,,,,,,,1507,837,2424,9276,5296,13758,9969,5691,14673,1.8970471108,1.59204747102,2.18837101946
2020-03-16,,,,,,,,,1745,954,2862,10883,6172,16436,11714,6646,17534,1.89073578037,1.58955488975,2.18341889941
2020-03-17,,,,,,,,,1998,1087,3329,12743,7180,19582,13712,7733,20863,1.88163550676,1.58644177761,2.17603016864
2020-03-18,,,,,,,,,2277,1224,3844,14881,8326,23242,15989,8958,24706,1.86851948126,1.58225374026,2.16462559753
2020-03-19,,,,,,,,,2589,1371,4409,17331,9619,27467,18577,10329,29114,1.84971132345,1.57659983369,2.14865014829
2020-03-20,1,1,,,,,,,2933,1518,5000,19863,10904,31923,21510,11848,34114,1.82304533676,1.56894597908,2.12412144316
2020-03-21,0,1,,,,,,,3290,1689,5558,22754,12361,36938,24800,13538,39671,1.78601054266,1.52988610854,2.08684807382
2020-03-22,0,1,,,,,,,3639,1869,6012,25971,13986,42369,28440,15407,45682,1.73620502423,1.479258306,2.0201953678
2020-03-23,0,1,,,,,,,3963,2052,6360,29462,15766,48075,32403,17459,52042,1.67214941968,1.3945412751,1.94640595343
2020-03-24,0,1,,,,,,,4242,2245,6540,33133,17680,53811,36645,19705,58581,1.59418036747,1.35549956402,1.9150515051
2020-03-25,0,1,,,,,,,4463,2418,6432,36867,19675,59192,41108,22123,65012,1.50487024489,1.20315227637,1.8421493283
2020-03-26,1,2,,,,,,,4614,2607,6437,40625,21785,64373,45722,24731,71448,1.40861051792,1.06944026771,1.78064295404
2020-03-27,0,2,,,,,,,4690,2821,6431,44345,24051,69352,50412,27552,77879,1.31057878367,0.957816437878,1.72320590661
2020-03-28,1,3,,,,,,,4698,3007,6340,47932,26428,73989,55110,30559,84218,1.21562217055,0.877830621774,1.65693298998
2020-03-29,0,3,,,,,,,4649,3072,6407,51296,28777,78376,59758,33632,90625,1.12747585665,0.814440506238,1.56840504714
2020-03-30,2,5,,,,,,,4553,3113,6226,54342,31054,82178,64311,36745,96851,1.04847354874,0.766662816914,1.48717262981
2020-03-31,1,6,,,,,,,4420,3110,5989,57016,33210,85305,68731,39856,102839,0.979667762465,0.7194460209,1.42608793022
2020-04-01,7,13,,,,,,,4258,3055,5803,59277,35177,87779,72989,42911,108641,0.921176883058,0.694430452241,1.33627286589
