date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-21,,,,,,,,,1892,845,3791,16728,7966,30434,18256,8800,32753,1.07495531534,0.862878001447,1.52999934596
2020-03-22,,,,,,,,,1967,879,3920,18313,8637,33774,20224,9680,36673,1.02414486544,0.85744273276,1.36228984349
2020-03-23,,,,,,,,,2019,906,3930,19951,9334,37124,22243,10586,40602,0.98587680905,0.853897296709,1.23739895336
2020-03-24,,,,,,,,,2047,930,3943,21615,10056,40487,24290,11516,44545,0.957823354054,0.851734699806,1.14931773967
2020-03-25,,,,,,,,,2064,954,3933,23297,10802,43840,26354,12471,48477,0.937656932773,0.850380221873,1.08885922422
2020-03-26,,,,,,,,,2081,976,3924,24997,11570,47183,28435,13448,52401,0.923346669281,0.849436647033,1.04229209955
2020-03-27,1,1,,,,,,,2103,999,3892,25941,11952,49143,30538,14447,56292,0.913267049444,0.848736393804,1.01020641674
2020-03-28,1,2,,,,,,,2123,1022,3861,26961,12404,51198,32661,15470,60153,0.906188011009,0.848218755727,1.00172033082
2020-03-29,1,3,,,,,,,2138,1045,3842,27978,12885,53166,34800,16515,63995,0.901211663077,0.847623975001,0.999492034997
2020-03-30,0,3,,,,,,,2149,1070,3810,28936,13376,54920,36948,17586,67804,0.897698344488,0.847226707403,0.998976537953
2020-03-31,4,7,,,,,,,2157,1090,3772,29727,13831,56199,39105,18676,71576,0.895199096011,0.846739078627,0.998501662194
2020-04-01,0,7,,,,,,,2165,1108,3737,30270,14216,56869,41271,19784,75312,0.893401328375,0.846224638345,0.998203551627
2020-04-02,13,20,,,,,,,2174,1124,3702,30704,14566,57196,43444,20909,79013,0.892088412469,0.845672277475,0.997881623082
2020-04-03,5,25,,,,,,,2181,1140,3666,31098,14911,57385,45625,22050,82678,0.891110542591,0.84512595841,0.997685157983
2020-04-04,6,31,,,,,,,2186,1155,3627,31447,15249,57342,47811,23205,86305,0.890364358149,0.844563384189,0.997520336282
2020-04-05,0,31,,,,,,,2190,1169,3588,31745,15573,57139,50001,24374,89892,0.889778644884,0.843790788019,0.997359369783
2020-04-06,6,37,,,,,,,2193,1182,3554,31971,15876,56773,52194,25557,93445,0.889304293113,0.843080815038,0.997199260264
2020-04-07,4,41,,,,,,,2195,1194,3518,32147,16164,56361,54389,26751,96963,0.88890736007,0.842631119214,0.997039308851
2020-04-08,8,49,,,,,,,2197,1205,3501,32296,16440,55919,56586,27956,100463,0.888564317138,0.842161188233,0.996795053503
2020-04-09,13,62,,,,,,,2197,1216,3457,32429,16701,55443,58783,29173,103920,0.888258837119,0.841628758898,0.99655454855
2020-04-10,12,74,,,,,,,2197,1225,3422,32545,16951,54941,60980,30399,107341,0.887979601084,0.84127111651,0.996376287702
2020-04-11,17,91,,,,,,,2195,1232,3391,32637,17183,54440,63175,31631,110732,0.887718763935,0.840874264996,0.996196779061
2020-04-12,6,97,,,,,,,2193,1238,3357,32707,17399,53936,65368,32870,114088,0.887470880311,0.840537542049,0.996014598996
2020-04-13,12,109,,,,,,,2190,1241,3332,32759,17595,53425,67558,34111,117419,0.887232159404,0.840145759944,0.995829756565
2020-04-14,16,125,,,,,,,2187,1242,3323,32797,17768,52939,69745,35354,120742,0.886999959425,0.839770307341,0.995642073313
2020-04-15,21,146,,,,,,,2182,1242,3311,32822,17921,52478,71927,36597,124053,0.886772513209,0.839449023234,0.995451512358
2020-04-16,37,183,,,,,,,2177,1247,3298,32833,18059,52040,74104,37844,127351,0.886548758338,0.839149948004,0.995258072802
2020-04-17,12,195,,,,,,,2171,1250,3284,32830,18185,51622,76275,39095,130635,0.886328063009,0.838860004193,0.995076185923
2020-04-18,3,198,,,,,,,2164,1253,3249,32813,18298,51206,78439,40348,133883,0.886109813063,0.838581592179,0.994881705664
2020-04-19,9,207,,,,,,,2157,1255,3208,32784,18398,50787,80596,41604,137091,0.885894111267,0.838335588675,0.994685886027
2020-04-20,16,223,,,,,,,2149,1248,3181,32743,18477,50380,82744,42852,140272,0.885680347459,0.838086541718,0.994489243482
2020-04-21,10,233,,,,,,,2140,1237,3165,32690,18532,49991,84884,44089,143436,0.885468556425,0.837851930357,0.994292439673
2020-04-22,7,240,,,,,,,2131,1225,3151,32626,18563,49624,87015,45315,146586,0.885258937738,0.837592141214,0.994096408114
2020-04-23,30,270,,,,,,,2121,1219,3136,32550,18578,49259,89136,46535,149722,0.885052005834,0.837337350436,0.993902145692
2020-04-24,17,287,,,,,,,2110,1218,3119,32463,18580,48921,91246,47753,152840,0.88484756193,0.837059191094,0.993711129048
2020-04-25,8,295,,,,,,,2099,1207,3094,32365,18561,48593,93345,48960,155934,0.884646920834,0.836813111413,0.99352523452
2020-04-26,6,301,,,,,,,2087,1192,3065,32258,18520,48267,95433,50152,158998,0.884450445035,0.836580899327,0.993271542257
2020-04-27,1,302,,,,,,,2075,1177,3039,32140,18459,47949,97508,51329,162037,0.884259388269,0.836332241115,0.993060265808
2020-04-28,22,324,,,,,,,2062,1165,3019,32012,18383,47636,99570,52494,165055,0.884075266371,0.836089099773,0.992848702933
2020-04-29,14,338,,,,,,,2049,1159,2999,31874,18299,47312,101619,53654,168053,0.883900070199,0.835852424998,0.992637481948
2020-04-30,14,352,,,,,,,2035,1155,2977,31727,18212,46978,103654,54809,171030,0.88373642284,0.835623591139,0.992427410337
2020-05-01,6,358,,,,,,,2021,1151,2951,31571,18116,46630,105675,55961,173980,0.883587789212,0.835403301653,0.99217681715
2020-05-02,9,367,,,,,,,2006,1146,2937,31406,18012,46283,107680,57108,176917,0.883458755266,0.83522438237,0.991975139799
2020-05-03,2,369,,,,,,,1991,1141,2922,31232,17901,45955,109671,58249,179838,0.883355399624,0.835268806016,0.991780269791
2020-05-04,9,378,,,,,,,1975,1127,2908,31050,17773,45655,111646,59377,182746,0.883285787635,0.835238766311,0.99161865201
2020-05-05,29,407,,,,,,,1959,1115,2886,30861,17640,45360,113605,60492,185632,0.883260626921,0.835241268114,0.99143980856
2020-05-06,25,432,,,,,,,1943,1100,2875,30663,17504,45071,115548,61593,188506,0.883294134663,0.835091781885,0.991271251509
2020-05-07,22,454,,,,,,,1926,1082,2867,30459,17361,44787,117474,62676,191373,0.883405179825,0.834964880297,0.991102604346
2020-05-08,14,468,,,,,,,1909,1064,2858,30247,17206,44509,119383,63741,194231,0.883618777752,0.834888284155,0.990935398762
2020-05-09,14,482,,,,,,,1892,1046,2851,30029,17035,44241,121275,64788,197081,0.883968027868,0.834811509616,0.990808016571
2020-05-10,5,487,,,,,,,1875,1029,2838,29805,16857,43985,123151,65817,199918,0.884496593042,0.834973405362,0.99067750611
2020-05-11,3,490,,,,,,,1859,1011,2827,29577,16677,43747,125010,66829,202745,0.885261812827,0.835053048652,0.990578956753
2020-05-12,15,505,,,,,,,1842,998,2819,29344,16498,43527,126852,67828,205563,0.886338506303,0.835126987644,0.990523151963
2020-05-13,13,518,,,,,,,1826,985,2804,29108,16319,43312,128678,68813,208366,0.88782342711,0.835066312297,0.990525008636
2020-05-14,17,535,,,,,,,1811,972,2787,28870,16131,43100,130489,69786,211153,0.889840141993,0.835157786054,0.990768815589
2020-05-15,13,548,,,,,,,1797,958,2770,28632,15934,42894,132286,70744,213923,0.892543757795,0.83599289221,0.990689922433
2020-05-16,11,559,,,,,,,1785,946,2754,28397,15730,42697,134071,71691,216677,0.896124360843,0.836264701801,0.990696909218
2020-05-17,2,561,,,,,,,1774,940,2738,28165,15524,42498,135845,72632,219414,0.900807245781,0.837023798829,0.99214526832
2020-05-18,5,566,,,,,,,1767,942,2733,27941,15325,42309,137612,73575,222146,0.906847169182,0.837827943473,1.00511411458
2020-05-19,12,578,,,,,,,1763,932,2730,27729,15130,42131,139375,74507,224876,0.914513569079,0.838880128175,1.01998538289
2020-05-20,11,589,,,,,,,1762,925,2737,27532,14940,41981,141137,75433,227612,0.924065205036,0.840217760497,1.04025660711
2020-05-21,13,602,,,,,,,1767,951,2763,27357,14790,41869,142904,76384,230375,0.935717467384,0.842245380414,1.06420720887
2020-05-22,12,614,,,,,,,1778,952,2794,27209,14660,41796,144682,77336,233168,0.949613153207,0.8453905019,1.1040943406
2020-05-23,15,629,,,,,,,1795,960,2857,27095,14555,41794,146478,78297,236024,0.965811944559,0.84987713515,1.13849552292
2020-05-24,2,631,,,,,,,1820,960,2942,27023,14469,41885,148298,79257,238966,0.984305559861,0.856277494133,1.17686409677
2020-05-25,2,633,,,,,,,1854,954,3020,27001,14394,42067,150152,80212,241985,1.00504422352,0.865307556012,1.21912073409
2020-05-26,0,633,,,,,,,1896,953,3110,27039,14336,42350,152048,81165,245095,1.02794594389,0.878027625285,1.25604211825
2020-05-27,22,655,,,,,,,1950,975,3247,27146,14313,42779,153998,82141,248342,1.05287569582,0.895649297335,1.28649758601
2020-05-28,14,669,,,,,,,2014,1010,3384,27334,14338,43359,156012,83151,251725,1.07961527284,0.919517816521,1.31112136271
2020-05-29,16,685,,,,,,,2090,1037,3540,27612,14403,44112,158102,84189,255265,1.10785317691,0.950935899666,1.33074663019
2020-05-30,15,700,,,,,,,2179,1074,3708,27994,14518,45049,160280,85263,258972,1.13718923101,0.990602474638,1.34898191512
2020-05-31,0,700,,,,,,,2280,1110,3886,28489,14682,46182,162561,86373,262858,1.16711552041,1.02456660229,1.40516921041
2020-06-01,2,702,,,,,,,2395,1157,4075,29111,14898,47519,164956,87531,266932,1.19696256194,1.05527507365,1.44997377372
2020-06-02,20,722,,,,,,,2524,1217,4273,29868,15173,49059,167480,88748,271204,1.22587038959,1.09218227756,1.47529417238
2020-06-03,9,731,,,,,,,2666,1288,4480,30771,15529,50809,170146,90037,275684,1.25286702079,1.11499159005,1.49317594339
2020-06-04,15,746,,,,,,,2821,1378,4736,31830,15983,52808,172967,91416,280420,1.27706025634,1.1368919305,1.50618347493
2020-06-05,14,760,,,,,,,2989,1466,5027,33051,16498,55072,175955,92883,285446,1.29784426169,1.15840752716,1.51540691272
2020-06-06,5,765,,,,,,,3170,1550,5282,34442,17097,57560,179125,94433,290727,1.31500459601,1.17683939784,1.52167925584
2020-06-07,0,765,,,,,,,3364,1641,5579,36011,17778,60282,182489,96075,296306,1.32868600922,1.19336996947,1.53315410614
2020-06-08,2,767,,,,,,,3573,1741,5874,37764,18559,63214,186062,97816,302179,1.33927351132,1.20758962952,1.54576268926
2020-06-09,7,774,,,,,,,3797,1868,6166,39708,19472,66361,189860,99685,308345,1.34722395317,1.21906002823,1.55478349554
2020-06-10,10,784,,,,,,,4039,2028,6516,41850,20548,69766,193899,101714,314860,1.3530466177,1.22942418598,1.56350955395
2020-06-11,14,798,,,,,,,4296,2210,6845,44197,21783,73364,198195,103924,321705,1.35720475658,1.23756067357,1.56338763714
2020-06-12,11,809,,,,,,,4571,2426,7245,46754,23199,77225,202766,106351,328949,1.36006417855,1.24334525196,1.56678091542
2020-06-13,13,822,,,,,,,4863,2629,7676,49528,24791,81361,207629,108981,336625,1.36191198187,1.24826838861,1.56892487665
2020-06-14,3,825,,,,,,,5175,2814,8146,52524,26532,85798,212804,111795,344770,1.36286282095,1.25064062192,1.57069173353
2020-06-15,1,826,,,,,,,5506,3056,8755,55749,28478,90667,218310,114852,353524,1.36307198445,1.25169273893,1.57162813372
2020-06-16,21,847,,,,,,,5857,3291,9299,59211,30612,95891,224167,118143,362822,1.36267309039,1.25132584979,1.57230990446
2020-06-17,3,850,,,,,,,6229,3503,9813,62916,32898,101431,230396,121647,372635,1.36171541299,1.2507554649,1.57144060243
2020-06-18,9,859,,,,,,,6623,3729,10518,66873,35339,107468,237019,125376,383152,1.36018058913,1.2504567809,1.56926845598
2020-06-19,5,864,,,,,,,7036,3970,11152,71088,37931,113885,244054,129347,394304,1.35778951638,1.24931019814,1.56753460875
2020-06-20,10,874,,,,,,,7468,4181,11692,75568,40646,120549,251523,133529,405995,1.35453187581,1.24697605053,1.56531726804
2020-06-21,10,884,,,,,,,7919,4427,12313,80317,43523,127581,259442,137957,418308,1.35035441009,1.24443341998,1.56249642394
2020-06-22,0,884,,,,,,,8386,4694,13091,85339,46575,135093,267828,142651,431398,1.34513817286,1.22640786704,1.5588443177
2020-06-23,18,902,,,,,,,8866,4994,13885,90632,49828,143104,276694,147645,445283,1.33874589193,1.19119768981,1.55403924389
2020-06-24,24,926,,,,,,,9357,5321,14708,96191,53281,151646,286051,152967,459990,1.33105559908,1.15485773365,1.54764162471
2020-06-25,9,935,,,,,,,9853,5624,15464,102004,56877,160594,295903,158591,475454,1.32186789693,1.11812553588,1.5390426661
2020-06-26,11,946,,,,,,,10350,6034,15886,108057,60700,169635,306253,164625,491340,1.31112223423,1.08670992278,1.52794228894
2020-06-27,1,947,,,,,,,10842,6430,16405,114328,64705,178795,317094,171056,507744,1.29869878586,1.05761254722,1.51318329512
2020-06-28,6,953,,,,,,,11322,6842,16810,120787,68918,187929,328416,177899,524553,1.28448160035,1.03496534052,1.49384148312
2020-06-29,22,975,,,,,,,11782,7260,17086,127395,73364,196869,340198,185160,541639,1.26840366223,1.01568666603,1.46808941272
2020-06-30,16,991,,,,,,,12216,7642,17455,134105,77950,205569,352414,192802,559093,1.25046213173,0.997875322987,1.4353875726
2020-07-01,9,1000,,,,,,,12615,7912,18066,140863,82571,214336,365029,200715,577158,1.23072655792,0.984253637325,1.39447185533
2020-07-02,18,1018,,,,,,,12971,8253,18422,147604,87321,222945,378000,208968,595579,1.20937136524,0.973125461852,1.36028809604
2020-07-03,16,1034,,,,,,,13279,8493,18794,154261,92085,231222,391279,217462,614373,1.1867382214,0.963606926465,1.34522940059
2020-07-04,4,1038,,,,,,,13536,8804,19028,160760,96919,239097,404815,226267,633400,1.16337486376,0.954556890831,1.34004112825
2020-07-05,5,1043,,,,,,,13742,9003,19015,167034,101741,246420,418557,235270,652414,1.13997986528,0.939899137723,1.33452853526
2020-07-06,8,1051,,,,,,,13901,9307,19056,173016,106620,253163,432458,244577,671470,1.11724856768,0.926315016181,1.32763126922
2020-07-07,6,1057,,,,,,,14018,9355,19300,178648,111281,259371,446476,253933,690769,1.095703206,0.915018292144,1.31926811247
2020-07-08,11,1068,,,,,,,14097,9386,19170,183879,115673,264656,460573,263319,709939,1.07560447349,0.906565307608,1.30876833709
2020-07-09,24,1092,,,,,,,14139,9366,19288,188661,119719,269236,474711,272686,729226,1.05697388977,0.900747411925,1.29510281748
2020-07-10,26,1118,,,,,,,14145,9357,19588,192953,123452,273360,488856,282044,748814,1.03968456866,0.893242166097,1.27861078858
2020-07-11,14,1132,,,,,,,14116,9349,19517,196719,126767,276991,502972,291393,768330,1.02355967067,0.882487307397,1.25872971114
2020-07-12,7,1139,,,,,,,14054,9309,19857,199932,129646,280443,517026,300703,788187,1.00844175873,0.872094033707,1.23560863291
2020-07-13,4,1143,,,,,,,13959,9241,19769,202569,132045,283402,530985,309944,807955,0.994226169045,0.864500355016,1.20908867205
2020-07-14,32,1175,,,,,,,13835,9174,19951,204621,133959,286268,544820,319119,827906,0.980867734585,0.857719557444,1.1798101037
2020-07-15,27,1202,,,,,,,13681,9021,19803,206087,135338,288616,558501,328141,847708,0.968372502083,0.852350708445,1.14946390956
2020-07-16,44,1246,,,,,,,13502,8935,19561,206974,136361,290111,572003,337076,867269,0.956781830903,0.847861578966,1.12030329408
2020-07-17,24,1270,,,,,,,13301,8714,19505,207304,136822,291194,585304,345790,886773,0.946152355515,0.844540894458,1.09092530165
2020-07-18,4,1274,,,,,,,13081,8619,19119,207106,136947,291519,598385,354410,905891,0.936534650306,0.842162302616,1.06306570681
2020-07-19,28,1302,,,,,,,12845,8406,18970,206415,136549,291461,611230,362816,924861,0.927954712992,0.838366681096,1.03741433332
2020-07-20,7,1309,,,,,,,12598,8276,18595,205272,135822,291042,623828,371093,943456,0.92040260491,0.835488081614,1.01168265435
2020-07-21,16,1325,,,,,,,12343,8049,18448,203714,134564,290433,636171,379142,961903,0.913830428272,0.832264185933,0.992565934229
2020-07-22,17,1342,,,,,,,12082,7930,18125,201777,133139,289259,648253,387072,980027,0.90815852418,0.829837746946,0.983398606821
2020-07-23,12,1354,,,,,,,11817,7728,17662,199498,131481,287751,660071,394801,997689,0.903286432557,0.826804108002,0.977630794032
2020-07-24,16,1370,,,,,,,11551,7503,17311,196910,129618,285774,671621,402304,1015000,0.899104760207,0.824287712807,0.972583046439
2020-07-25,9,1379,,,,,,,11284,7251,16700,194050,127511,282886,682906,409555,1031699,0.895505195656,0.822053123564,0.969815114847
2020-07-26,9,1388,,,,,,,11018,7048,16256,190952,125211,279625,693924,416604,1047955,0.892387446553,0.820184198703,0.964383073008
2020-07-27,16,1404,,,,,,,10754,6844,15986,187652,122746,275754,704678,423449,1063940,0.889663088767,0.816580846393,0.962832654551
2020-07-28,21,1425,,,,,,,10493,6631,15802,184185,120136,271787,715171,430081,1079742,0.887256958973,0.81353637007,0.960334239396
2020-07-29,30,1455,,,,,,,10234,6438,15424,180585,117400,267260,725405,436520,1095165,0.88510689533,0.812218806545,0.958779562059
2020-07-30,60,1515,,,,,,,9978,6265,15037,176882,114645,262494,735383,442786,1110201,0.883162538519,0.810085357163,0.95727764907
2020-07-31,96,1611,,,,,,,9727,6101,14632,173107,111811,257565,745110,448887,1124833,0.881383716812,0.808141440595,0.955444243506
2020-08-01,36,1647,,,,,,,9479,5932,14338,169285,109029,252398,754589,454820,1139170,0.879738751022,0.805286615581,0.954049224951
2020-08-02,22,1669,,,,,,,9235,5738,13909,165440,106148,247189,763824,460558,1153079,0.878202867602,0.80250691338,0.952987484252
2020-08-03,25,1694,,,,,,,8996,5568,13583,161590,103310,241802,772820,466127,1166662,0.876756807397,0.800674738282,0.951453149339
2020-08-04,30,1724,,,,,,,8761,5404,13187,157753,100438,236393,781581,471531,1179848,0.875385656011,0.799088391288,0.949355672157
2020-08-05,51,1775,,,,,,,8530,5244,12859,153940,97634,230805,790111,476776,1192707,0.874077888096,0.7971872514,0.947468315126
2020-08-06,9,1784,,,,,,,8304,5090,12560,150161,94794,225240,798415,481866,1205267,0.872824601986,0.796043691143,0.946438154215
2020-08-07,25,1809,,,,,,,8082,4931,12389,146426,91997,219967,806497,486798,1217656,0.871618915618,0.795004162543,0.94541808346
2020-08-08,29,1838,,,,,,,7865,4777,12201,142740,89271,214857,814362,491575,1229856,0.870455494808,0.794031485718,0.944211782508
2020-08-09,27,1865,,,,,,,7652,4590,12017,139108,86610,210174,822014,496166,1241873,0.869330187741,0.793054318421,0.942819729553
2020-08-10,9,1874,,,,,,,7444,4410,11761,135534,83971,205679,829458,500576,1253633,0.868239743398,0.7921527374,0.941645230277
2020-08-11,35,1909,,,,,,,7240,4218,11443,132020,81345,201136,836698,504794,1265076,0.867181595628,0.791315562786,0.940674428398
2020-08-12,30,1939,,,,,,,7041,4046,11095,128569,78759,196429,843740,508840,1276170,0.866153698118,0.790534020467,0.939715874061
2020-08-13,15,1954,,,,,,,6847,3880,10787,125182,76200,191792,850586,512720,1286957,0.86515439863,0.789802152293,0.938642708267
2020-08-14,45,1999,,,,,,,6656,3720,10557,121859,73655,187313,857243,516441,1297514,0.864182343373,0.789066499035,0.937567874599
2020-08-15,48,2047,,,,,,,6471,3567,10306,118603,71121,182987,863713,520009,1307819,0.863236404416,0.788466575339,0.936504788524
2020-08-16,10,2057,,,,,,,6289,3416,10024,115413,68605,178673,870002,523426,1317843,0.862315624684,0.787947372217,0.935453386366
2020-08-17,24,2081,,,,,,,6112,3297,9725,112290,66165,174489,876114,526724,1327567,0.861419176338,0.787443781875,0.934413646193
2020-08-18,45,2126,,,,,,,5939,3174,9407,109233,63771,170313,882053,529899,1336974,0.860546329345,0.786953451956,0.933385575634
2020-08-19,40,2166,,,,,,,5770,3037,9162,106242,61405,166288,887823,532936,1346136,0.859696427769,0.786487042236,0.932369202632
2020-08-20,19,2185,,,,,,,5606,2909,8903,103318,59070,162332,893429,535846,1355039,0.858868871942,0.786043054056,0.931364568454
2020-08-21,34,2219,,,,,,,5445,2791,8650,100459,56770,158421,898874,538637,1363688,0.858063105065,0.785620165334,0.930371722404
2020-08-22,19,2238,,,,,,,5289,2686,8401,97666,54525,154433,904163,541324,1372088,0.857278603183,0.785217194966,0.929390717827
2020-08-23,5,2243,,,,,,,5136,2585,8169,94937,52334,150401,909299,543910,1380256,0.856514867696,0.784833075638,0.928421609109
2020-08-24,10,2253,,,,,,,4992,2470,7996,92278,50214,146379,914291,546380,1388251,0.856618003931,0.786129362089,0.926989554816
2020-08-25,24,2277,,,,,,,4852,2372,7876,89686,48177,142494,919144,548753,1396126,0.856742754415,0.786241604492,0.926851337473
2020-08-26,40,2317,,,,,,,4716,2283,7768,87161,46242,138818,923859,551036,1403893,0.856888051826,0.785719556563,0.928486033675
2020-08-27,29,2346,,,,,,,4583,2196,7650,84703,44392,135373,928442,553232,1411543,0.857053534283,0.784766406379,0.930140065427
2020-08-28,26,2372,,,,,,,4455,2108,7555,82311,42620,132141,932897,555341,1419097,0.857238817953,0.783742998196,0.930768190576
2020-08-29,27,2399,,,,,,,4331,2025,7441,79985,40925,129025,937228,557367,1426538,0.857443495713,0.782838670226,0.932490971267
2020-08-30,4,2403,,,,,,,4211,1947,7339,77726,39305,126057,941439,559314,1433876,0.8576671053,0.78198536283,0.934492114548
2020-08-31,34,2437,,,,,,,4095,1872,7234,75532,37760,123268,945534,561187,1441110,0.857909126974,0.782822273967,0.935917056703
2020-09-01,100,2537,,,,,,,3983,1800,7036,73403,36263,120579,949517,562987,1448145,0.858169100186,0.782524293289,0.935974596232
2020-09-02,17,2554,,,,,,,3874,1731,6868,71338,34819,118040,953391,564718,1455013,0.858446611543,0.782471213732,0.937568275641
2020-09-03,46,2600,,,,,,,3769,1665,6824,69336,33447,115702,957159,566384,1461837,0.858741256318,0.783010304543,0.93948859585
2020-09-04,32,2632,,,,,,,3667,1590,6761,67397,32128,113559,960826,567975,1468597,0.859052636063,0.783566318396,0.941626632513
2020-09-05,,,20.167889066,12,31,2652.16788907,2644,2663,3569,1503,6700,65521,30840,111610,964395,569478,1475297,0.859380337017,0.783622366888,0.943441266838
2020-09-06,,,19.6548476556,12,30,2671.82273672,2656,2692,3473,1451,6644,63705,29605,109853,967868,570930,1481940,0.859723953314,0.783281137729,0.946473176839
2020-09-07,,,19.1487813359,11,30,2690.97151806,2668,2721,3381,1401,6571,61950,28421,108255,971249,572331,1488510,0.860083095714,0.784107449324,0.949729681059
2020-09-08,,,18.6502768618,11,29,2709.62179492,2679,2750,3292,1341,6426,60250,27292,106685,974542,573673,1494936,0.860457388459,0.78414259984,0.953002124316
2020-09-09,,,18.1598814375,11,29,2727.78167636,2690,2778,3206,1282,6309,58604,26202,105119,977748,574955,1501244,0.86084646457,0.78259233132,0.956230319758
2020-09-10,,,17.6780956001,10,28,2745.45977196,2701,2806,3123,1227,6177,57012,25146,103527,980871,576183,1507420,0.86124996026,0.781120014129,0.959266295149
2020-09-11,,,17.2053712929,10,27,2762.66514325,2711,2833,3043,1175,6097,55471,24125,101975,983914,577358,1513517,0.861667516501,0.780371029996,0.960914869193
2020-09-12,,,16.7421139921,9,27,2779.40725724,2721,2859,2965,1127,5954,53982,23144,100374,986879,578486,1519471,0.862098782459,0.778663199745,0.962545464431
2020-09-13,,,16.2886417319,9,26,2795.69589897,2731,2884,2890,1090,5885,52542,22209,98817,989770,579576,1525355,0.862543416162,0.777408298483,0.964183716998
2020-09-14,,,15.8451605539,9,25,2811.54105953,2740,2909,2818,1047,5870,51149,21309,97349,992588,580624,1531225,0.86300108381,0.77630239704,0.965829340194
2020-09-15,,,15.4118393784,8,25,2826.95289891,2748,2934,2748,994,5859,49802,20431,95974,995336,581618,1537083,0.863471458085,0.775066369368,0.96918625368
2020-09-16,,,14.9888130237,8,24,2841.94171193,2757,2957,2681,946,5852,48500,19578,94790,998017,582565,1542935,0.863954217605,0.773883884272,0.971122596848
2020-09-17,,,14.5761813123,7,24,2856.51789324,2765,2980,2616,911,5803,47242,18757,93725,1000632,583476,1548737,0.864449047407,0.773519830934,0.973066111867
2020-09-18,,,14.1740027359,7,23,2870.69189598,2772,3003,2553,877,5737,46026,17969,92637,1003185,584354,1554473,0.864955639351,0.773052482914,0.973089452077
2020-09-19,,,13.7822479316,7,22,2884.47414391,2780,3024,2493,841,5693,44852,17220,91570,1005678,585195,1560166,0.865473692092,0.772021849904,0.974600615514
2020-09-20,,,13.400872986,7,22,2897.8750169,2787,3045,2434,802,5637,43718,16519,90506,1008112,585998,1565803,0.866002910643,0.771000018427,0.976115838033
2020-09-21,,,13.029823679,6,21,2910.90484057,2794,3066,2378,766,5594,42622,15834,89457,1010490,586764,1571397,0.866543005961,0.769830831499,0.980031704835
2020-09-22,,,12.6690358614,6,20,2923.57387644,2800,3086,2324,731,5534,41565,15164,88420,1012814,587496,1576930,0.867093694817,0.768638445641,0.982823027325
