date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,124,65,178,124,65,178,124,65,178,1.37979197311,1,1.8
2020-02-29,,,,,,,,,124,65,178,249,130,356,249,130,356,1.37967026009,0.999984976171,1.79997616665
2020-03-01,,,,,,,,,124,65,178,373,195,534,373,195,534,1.37961099879,0.999977644162,1.79996279227
2020-03-02,,,,,,,,,124,65,178,498,260,712,498,260,712,1.37952233611,0.999964341024,1.79993952469
2020-03-03,,,,,,,,,124,65,178,622,325,890,622,325,890,1.37938939794,0.9999410455,1.79990143968
2020-03-04,,,,,,,,,124,65,178,747,390,1068,747,390,1068,1.37918965274,0.999896872223,1.79983547639
2020-03-05,,,,,,,,,124,65,178,871,455,1246,871,455,1246,1.37888893324,0.999834276233,1.79974147982
2020-03-06,,,,,,,,,124,65,178,996,520,1424,996,520,1424,1.37843542078,0.999733968409,1.79957659641
2020-03-07,,,,,,,,,124,65,178,1120,585,1602,1120,585,1602,1.37775063051,0.99956322636,1.79930916533
2020-03-08,,,,,,,,,293,167,425,1413,752,2027,1413,752,2027,1.37659539393,0.999173907333,1.79874094786
2020-03-09,,,,,,,,,291,166,422,1704,919,2449,1704,919,2449,1.3750187251,0.998737001979,1.79800104506
2020-03-10,,,,,,,,,301,172,439,2005,1092,2888,2005,1092,2888,1.37263127345,0.998077444865,1.79681015497
2020-03-11,,,,,,,,,323,181,475,2327,1273,3362,2327,1273,3362,1.36907402409,0.997033526191,1.79501615064
2020-03-12,,,,,,,,,367,205,550,2695,1478,3912,2695,1478,3912,1.3638135594,0.995428538195,1.79160683915
2020-03-13,,,,,,,,,437,240,669,3131,1719,4581,3131,1719,4581,1.35614612403,0.992988094619,1.7861601968
2020-03-14,,,,,,,,,487,267,759,3494,1922,5162,3618,1987,5340,1.3452259197,0.989385678282,1.77718286982
