date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,129,72,190,129,72,190,129,72,190,1.31234567901,1,1.8
2020-02-16,,,,,,,,,129,72,190,259,144,380,259,144,380,1.31121476696,0.999375415354,1.79931173615
2020-02-17,,,,,,,,,129,72,190,388,216,570,388,216,570,1.3108211229,0.999164742099,1.79898593444
2020-02-18,,,,,,,,,129,72,190,517,288,760,517,288,760,1.3102884663,0.998802772606,1.79850614344
2020-02-19,,,,,,,,,129,72,190,646,360,950,646,360,950,1.30956730141,0.998284128332,1.79779974453
2020-02-20,,,,,,,,,129,72,190,776,432,1140,776,432,1140,1.30859065317,0.997540945488,1.79676010033
2020-02-21,,,,,,,,,129,72,190,905,504,1329,905,504,1329,1.30726819429,0.996466450794,1.79523091579
2020-02-22,,,,,,,,,129,72,190,1034,576,1519,1034,576,1519,1.30547871674,0.994930981926,1.79298377394
2020-02-23,,,,,,,,,129,72,190,1164,648,1709,1164,648,1709,1.303060779,0.992807962684,1.78972533999
2020-02-24,,,,,,,,,293,179,413,1457,827,2122,1457,827,2122,1.29959855892,0.990417369945,1.78535305198
2020-02-25,,,,,,,,,291,179,410,1748,1007,2532,1748,1007,2532,1.29519754463,0.987482584931,1.77957630201
2020-02-26,,,,,,,,,300,185,424,2048,1192,2956,2048,1192,2956,1.28929603822,0.983739817793,1.77150232834
2020-02-27,,,,,,,,,318,198,446,2366,1391,3401,2366,1391,3401,1.28149648095,0.979134074872,1.76036574096
2020-02-28,,,,,,,,,358,219,501,2724,1610,3901,2724,1610,3901,1.27128848207,0.972419620878,1.74395726852
2020-02-29,,,,,,,,,418,257,602,3142,1867,4503,3142,1867,4503,1.25810836771,0.962506265249,1.71708023538
2020-03-01,,,,,,,,,460,278,676,3472,2074,4989,3601,2146,5179,1.2413884723,0.94905649113,1.67912973366
2020-03-02,,,,,,,,,489,299,721,3831,2301,5520,4090,2445,5899,1.22064259532,0.93178514486,1.62732610246
2020-03-03,,,,,,,,,517,321,774,4219,2551,6103,4607,2767,6673,1.19557907811,0.910405774162,1.59066852856
2020-03-04,,,,,,,,,546,342,829,4636,2822,6742,5153,3110,7502,1.16619252293,0.885066305179,1.57605557792
2020-03-05,,,,,,,,,579,364,885,5086,3114,7437,5733,3474,8386,1.13282257582,0.849904546087,1.52478262969
2020-03-06,,,,,,,,,606,377,919,5563,3420,8166,6339,3852,9305,1.09614829683,0.824335841334,1.48140225887
2020-03-07,,,,,,,,,624,386,941,6058,3734,8916,6963,4238,10245,1.05711054248,0.79020419031,1.39588813213
2020-03-08,,,,,,,,,636,391,960,6565,4054,9685,7599,4630,11204,1.01679616974,0.765188137636,1.35052692653
2020-03-09,,,,,,,,,642,390,979,7078,4372,10474,8241,5020,12182,0.976317485287,0.73970358717,1.32314379305
2020-03-10,1,1,,,,,,,646,394,980,7430,4587,11040,8887,5415,13162,0.936723199037,0.71084120695,1.27111693901
2020-03-11,0,1,,,,,,,645,399,970,7784,4806,11600,9532,5814,14131,0.898949883458,0.690166194604,1.20014625102
2020-03-12,0,1,,,,,,,639,397,956,8123,5018,12131,10170,6211,15086,0.863800384136,0.668707964498,1.14352628169
2020-03-13,0,1,,,,,,,629,396,947,8433,5216,12632,10799,6607,16033,0.831927439518,0.653169584707,1.09608238107
2020-03-14,0,1,,,,,,,616,396,934,8692,5393,13065,11415,7004,16966,0.803806226257,0.638443417169,1.03395250716
2020-03-15,1,2,,,,,,,602,386,915,8875,5522,13378,12017,7390,17880,0.779697792623,0.628253076094,0.987464193634
2020-03-16,0,2,,,,,,,586,381,869,9002,5625,13570,12603,7771,18749,0.759622998408,0.620696174451,0.931638671373
2020-03-17,2,4,,,,,,,570,373,837,9084,5699,13686,13174,8145,19585,0.743370778322,0.615220408009,0.893195686975
2020-03-18,2,6,,,,,,,554,365,805,9120,5743,13718,13728,8511,20390,0.730549304435,0.611310860816,0.8641306909
2020-03-19,0,6,,,,,,,538,360,772,9112,5760,13660,14265,8871,21162,0.72066442232,0.60857848611,0.839086207589
2020-03-20,2,8,,,,,,,522,354,727,9055,5751,13502,14787,9225,21888,0.713198004693,0.605917916048,0.825719044306
2020-03-21,0,8,,,,,,,507,349,697,8955,5722,13280,15294,9575,22585,0.707665942463,0.604301053139,0.818503570579
2020-03-22,0,8,,,,,,,492,341,661,8823,5678,13001,15786,9916,23245,0.703650050656,0.603487533255,0.813744303976
2020-03-23,2,10,,,,,,,478,332,629,8665,5619,12670,16264,10249,23874,0.700808512473,0.603360868268,0.809638469673
