date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,72,38,110,72,38,110,72,38,110,1.28380514954,1,1.8
2020-02-29,,,,,,,,,72,38,110,144,76,220,144,76,220,1.28354724253,0.999722129713,1.799876638
2020-03-01,,,,,,,,,72,38,110,216,114,330,216,114,330,1.28344091382,0.999605760791,1.79980397203
2020-03-02,,,,,,,,,72,38,110,288,152,440,288,152,440,1.28328998046,0.999447852296,1.79968929894
2020-03-03,,,,,,,,,72,38,110,360,190,550,360,190,550,1.2830753775,0.999250524633,1.79954482537
2020-03-04,,,,,,,,,72,38,110,433,228,660,433,228,660,1.28276975964,0.99898300738,1.79934018699
2020-03-05,,,,,,,,,72,38,110,505,266,770,505,266,770,1.28233388668,0.998575470745,1.79897145564
2020-03-06,,,,,,,,,72,38,110,577,304,880,577,304,880,1.28171147033,0.997966417844,1.79836431459
2020-03-07,,,,,,,,,72,38,110,649,342,990,649,342,990,1.2808218978,0.99710846051,1.79740188796
2020-03-08,,,,,,,,,163,85,251,812,427,1241,812,427,1241,1.27941948887,0.995680495515,1.79569730929
2020-03-09,,,,,,,,,162,85,250,973,512,1490,973,512,1490,1.27758619253,0.993643975142,1.79327556732
2020-03-10,,,,,,,,,167,86,261,1140,599,1751,1140,599,1751,1.27495720291,0.990887529493,1.7894335655
2020-03-11,,,,,,,,,177,90,286,1318,690,2036,1318,690,2036,1.27123773986,0.98657218023,1.78434245197
2020-03-12,,,,,,,,,200,99,329,1518,789,2364,1518,789,2364,1.26600037704,0.981642240849,1.77683819809
2020-03-13,,,,,,,,,234,111,396,1752,901,2760,1752,901,2760,1.25869265979,0.97531719414,1.76538246378
2020-03-14,,,,,,,,,259,120,449,1939,984,3098,2011,1022,3208,1.24864256747,0.967115278178,1.75084782196
2020-03-15,,,,,,,,,277,127,485,2144,1073,3473,2288,1149,3693,1.23511375637,0.956669325477,1.73032597127
2020-03-16,,,,,,,,,296,133,532,2368,1169,3894,2584,1283,4224,1.21743539539,0.942669383447,1.70059230869
2020-03-17,,,,,,,,,315,140,576,2610,1271,4360,2899,1423,4800,1.1951868569,0.92308978137,1.65987099904
2020-03-18,,,,,,,,,337,148,634,2875,1381,4883,3236,1571,5433,1.16838622173,0.899798572111,1.60568200647
2020-03-19,,,,,,,,,356,156,668,3159,1499,5440,3591,1727,6100,1.1375672944,0.876798835721,1.56978680087
2020-03-20,,,,,,,,,370,163,682,3457,1624,6012,3961,1890,6782,1.10368154393,0.849581365067,1.52799232579
2020-03-21,,,,,,,,,381,169,683,3765,1756,6585,4342,2060,7465,1.06789282257,0.818784319863,1.49663918396
2020-03-22,,,,,,,,,389,174,678,4082,1892,7152,4731,2234,8142,1.03137781837,0.791761677411,1.45404215857
2020-03-23,1,1,,,,,,,395,175,679,4314,1982,7581,5125,2410,8821,0.995207568134,0.768003203282,1.3906756523
2020-03-24,1,2,,,,,,,398,180,692,4550,2078,8023,5524,2590,9512,0.960313808999,0.748502752191,1.32055605887
2020-03-25,0,2,,,,,,,399,182,695,4783,2174,8456,5923,2773,10206,0.927502711566,0.73388211796,1.27070181905
2020-03-26,2,4,,,,,,,397,184,690,5003,2268,8861,6320,2958,10896,0.89747226524,0.721420601305,1.19950263258
2020-03-27,0,4,,,,,,,394,185,678,5197,2354,9211,6714,3143,11574,0.870802127526,0.713268582011,1.13235013239
2020-03-28,0,4,,,,,,,389,186,658,5351,2428,9473,7103,3330,12232,0.847906667615,0.708483993252,1.06454986529
2020-03-29,2,6,,,,,,,383,187,641,5475,2495,9665,7486,3517,12872,0.828969139906,0.705614970456,0.997332525896
2020-03-30,1,7,,,,,,,377,188,622,5574,2556,9802,7862,3705,13494,0.813897140951,0.703762419172,0.962991740921
2020-03-31,0,7,,,,,,,370,189,604,5648,2612,9873,8232,3895,14097,0.802338972755,0.702780438619,0.946445851234
2020-04-01,0,7,,,,,,,363,189,582,5696,2661,9880,8595,4084,14679,0.79376787933,0.702268946586,0.918245411905
2020-04-02,1,8,,,,,,,356,190,562,5715,2703,9808,8951,4274,15240,0.787596641861,0.702127082097,0.911122390703
2020-04-03,4,12,,,,,,,349,189,548,5709,2736,9689,9300,4464,15788,0.783273030917,0.701859614015,0.90772528089
2020-04-04,0,12,,,,,,,342,187,529,5681,2761,9536,9642,4651,16317,0.780332342203,0.701890408298,0.905700504906
2020-04-05,0,12,,,,,,,336,185,505,5637,2777,9358,9978,4837,16822,0.778411752539,0.701772713605,0.905026674237
2020-04-06,1,13,,,,,,,330,181,492,5578,2784,9171,10308,5019,17313,0.777242156834,0.701684397472,0.905628814237
2020-04-07,2,15,,,,,,,324,178,479,5507,2787,8971,10632,5197,17791,0.776631019071,0.701457227245,0.906713500601
2020-04-08,1,16,,,,,,,318,174,466,5426,2781,8745,10950,5371,18257,0.776444119178,0.701503043335,0.907446135138
2020-04-09,0,16,,,,,,,312,171,454,5339,2769,8504,11262,5543,18710,0.776589601539,0.701729964439,0.908774053435
2020-04-10,4,20,,,,,,,307,169,440,5248,2753,8253,11568,5712,19149,0.777005226774,0.701653799235,0.910292333997
2020-04-11,1,21,,,,,,,301,165,431,5155,2734,8006,11870,5878,19579,0.777648629127,0.701621573718,0.91173569304
2020-04-12,2,23,,,,,,,296,162,422,5063,2710,7769,12166,6040,20001,0.778490042637,0.701886659809,0.91353946743
2020-04-13,0,23,,,,,,,291,159,413,4971,2682,7542,12457,6199,20413,0.779506958301,0.702290746177,0.915490148764
2020-04-14,0,23,,,,,,,287,157,404,4882,2651,7323,12744,6357,20817,0.781578932158,0.70291401304,0.917553366877
2020-04-15,13,36,,,,,,,283,154,395,4795,2617,7115,13027,6512,21212,0.784214129897,0.703601842217,0.921081934919
2020-04-16,3,39,,,,,,,279,151,387,4711,2579,6919,13306,6664,21598,0.786832215192,0.704188430342,0.923527358817
2020-04-17,1,40,,,,,,,275,150,386,4631,2539,6743,13581,6814,21983,0.790412680229,0.704977020577,0.935178285022
2020-04-18,1,41,,,,,,,272,148,383,4553,2499,6578,13853,6963,22365,0.79338916449,0.705854026332,0.943497597228
2020-04-19,1,42,,,,,,,269,147,376,4480,2459,6424,14122,7111,22741,0.798087058067,0.708406127108,0.944061954489
2020-04-20,0,42,,,,,,,266,144,377,4410,2418,6296,14388,7256,23117,0.80105356644,0.709890319464,0.944096895139
2020-04-21,1,43,,,,,,,263,143,374,4343,2380,6178,14651,7399,23491,0.804253049116,0.711475309358,0.944151452127
