date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,237,130,339,237,130,339,237,130,339,2.59886492081,2.2,3
2020-02-23,,,,,,,,,237,130,339,474,260,677,474,260,677,2.59845594578,2.19977114493,2.99991199778
2020-02-24,,,,,,,,,237,130,339,711,390,1015,711,390,1015,2.59829132137,2.19968728392,2.99986669992
2020-02-25,,,,,,,,,237,130,339,948,520,1353,948,520,1353,2.59805915134,2.19957266602,2.99979652084
2020-02-26,,,,,,,,,237,130,339,1185,651,1691,1185,651,1691,2.59773119573,2.19941600819,2.99969122364
2020-02-27,,,,,,,,,237,130,339,1422,781,2030,1422,781,2030,2.59726720891,2.19920189228,2.99953114545
2020-02-28,,,,,,,,,237,130,339,1659,911,2368,1659,911,2368,2.59660978108,2.198909255,2.99928773467
2020-02-29,,,,,,,,,237,130,339,1895,1041,2706,1895,1041,2706,2.59567697323,2.19841536246,2.99891756483
2020-03-01,,,,,,,,,237,130,339,2132,1171,3044,2132,1171,3044,2.594351841,2.19785201136,2.99835460961
2020-03-02,,,,,,,,,850,461,1268,2983,1633,4312,2983,1633,4312,2.59218339119,2.19679736202,2.9972791669
2020-03-03,,,,,,,,,847,459,1260,3830,2093,5571,3830,2093,5571,2.58946763004,2.19572725368,2.99596543733
2020-03-04,,,,,,,,,923,499,1385,4753,2592,6955,4753,2592,6955,2.58552649695,2.19421149816,2.99388713836
2020-03-05,,,,,,,,,1079,580,1639,5832,3172,8594,5832,3172,8594,2.57998001947,2.19220241677,2.9907912653
2020-03-06,,,,,,,,,1401,752,2156,7233,3925,10749,7233,3925,10749,2.57215536294,2.18894083303,2.98614268914
2020-03-07,,,,,,,,,1906,1012,2972,9139,4937,13720,9139,4937,13720,2.56113255419,2.18509128734,2.97914575127
2020-03-08,,,,,,,,,2326,1221,3651,11228,6028,17032,11465,6158,17370,2.54566535888,2.17989171614,2.96860912749
2020-03-09,,,,,,,,,2742,1413,4332,13733,7312,21026,14207,7572,21702,2.52413630192,2.17286914775,2.95279304603
2020-03-10,,,,,,,,,3281,1672,5206,16777,8855,25893,17488,9245,26907,2.494581031,2.16062291178,2.92929109024
2020-03-11,,,,,,,,,3962,2012,6274,20503,10737,31828,21451,11258,33180,2.45470017171,2.14236698911,2.8946841793
2020-03-12,,,,,,,,,4802,2420,7579,25068,13027,39068,26253,13678,40759,2.40205716091,2.12027032307,2.84438011129
2020-03-13,,,,,,,,,5673,2887,8728,30504,15784,47458,31926,16565,49487,2.33447268246,2.06073255602,2.77292896728
2020-03-14,,,,,,,,,6547,3369,9717,36815,19023,56837,38473,19935,59204,2.25056218692,1.87149304303,2.67387840815
2020-03-15,,,,,,,,,7447,3912,11044,44024,22806,67542,45920,23847,70247,2.15034478049,1.72360063283,2.54356793991
2020-03-16,,,,,,,,,8357,4531,12235,52145,27206,79437,54277,28378,82481,2.03567362744,1.55424079405,2.42517861361
2020-03-17,1,1,,,,,,,9240,5223,13408,60534,31968,91577,63517,33602,95888,1.91030256409,1.39885401443,2.2943122614
2020-03-18,0,1,,,,,,,10023,6008,14239,69710,37517,104557,73540,39610,110127,1.7794661103,1.27231041286,2.21879293144
2020-03-19,1,2,,,,,,,10672,6858,14820,79459,43876,117991,84212,46469,124946,1.64905313613,1.17401726027,2.13155431074
2020-03-20,0,2,,,,,,,11193,7723,15395,89573,51019,131748,95404,54192,140341,1.5246405256,1.1041312563,2.04776196401
2020-03-21,1,3,,,,,,,11598,8392,15937,99770,58660,145529,107002,62585,156278,1.41069150371,1.05390476163,1.94154043918
2020-03-22,1,4,,,,,,,11898,8444,16270,109761,66092,158827,118900,71029,172547,1.31013152845,1.0180946002,1.81970472773
2020-03-23,5,9,,,,,,,12096,9005,16656,119532,73876,171832,130996,80035,189202,1.22432412961,0.988874037323,1.69368093231
2020-03-24,0,9,,,,,,,12202,9243,16954,128991,81705,184454,143198,89278,206156,1.15331987346,0.973065006201,1.56902520887
2020-03-25,5,14,,,,,,,12233,9220,17269,137944,89252,196517,155432,98498,223424,1.09620614034,0.959628556618,1.46350292521
2020-03-26,4,18,,,,,,,12210,9179,17466,146191,96419,207710,167642,107677,240890,1.05144027009,0.946701601234,1.36185405684
2020-03-27,2,20,,,,,,,12148,9127,17309,153537,103127,217440,179790,116805,258198,1.01713964046,0.928683544191,1.27048882643
2020-03-28,8,28,,,,,,,12057,9070,17145,159921,109310,225857,191847,125875,275343,0.991335456389,0.917447505824,1.19200833968
2020-03-29,12,40,,,,,,,11944,9007,16869,165318,114947,233009,203791,134882,292212,0.972175958559,0.90637298104,1.12089956598
2020-03-30,4,44,,,,,,,11815,8938,16574,169686,119973,238539,215606,143821,308785,0.958054975637,0.897996733921,1.06174009182
2020-03-31,17,61,,,,,,,11674,8865,16248,173003,124308,242552,227280,152686,325033,0.947662487818,0.8923002103,1.02520766356
2020-04-01,34,95,,,,,,,11526,8789,15931,175290,127874,245076,238807,161476,340964,0.939977244969,0.887711992421,1.00130605787
2020-04-02,12,107,,,,,,,11374,8711,15616,176641,130577,246453,250180,170188,356580,0.934228294643,0.885186441737,0.983048780648
2020-04-03,34,141,,,,,,,11217,8630,15298,177186,132349,246931,261398,178818,371877,0.929846405238,0.883158610067,0.966591534839
2020-04-04,26,167,,,,,,,11058,8546,14931,177051,133172,246467,272456,187365,386808,0.926417503619,0.881207257987,0.958784250159
2020-04-05,19,186,,,,,,,10897,8460,14593,176350,133241,245123,283352,195826,401400,0.923643330615,0.879413604295,0.951636243784
2020-04-06,23,209,,,,,,,10734,8372,14233,175186,133169,243087,294086,204198,415633,0.92131049425,0.877990124269,0.946718721049
2020-04-07,40,249,,,,,,,10570,8280,13882,173659,132444,240312,304655,212479,429514,0.919267224127,0.876423030927,0.94260188318
2020-04-08,61,310,,,,,,,10405,8187,13549,171862,131389,236908,315060,220667,443063,0.917406452942,0.874831832889,0.939631430158
2020-04-09,42,352,,,,,,,10239,8092,13237,169867,130261,232875,325299,228759,456299,0.915653764725,0.873278768655,0.9376058864
2020-04-10,47,399,,,,,,,10072,7994,12945,167730,129076,228354,335371,236754,469243,0.913958906821,0.871715236466,0.935508402071
2020-04-11,56,455,,,,,,,9905,7895,12709,165487,127844,223754,345277,244649,481952,0.912289801453,0.870118756736,0.933344516893
2020-04-12,30,485,,,,,,,9737,7794,12464,163167,126568,219073,355014,252444,494416,0.910628239586,0.868490438929,0.931251957306
2020-04-13,58,543,,,,,,,9569,7659,12195,160792,125221,214398,364583,260104,506610,0.908966656884,0.866837435614,0.929643322798
2020-04-14,34,577,,,,,,,9401,7557,11999,158378,123840,209824,373984,267661,518609,0.907305572686,0.865174853001,0.928190520206
2020-04-15,53,630,,,,,,,9232,7453,11706,155935,122427,205282,383216,275114,530314,0.905651421575,0.863626872612,0.926593886363
2020-04-16,92,722,,,,,,,9063,7323,11418,153472,120961,200768,392279,282438,541731,0.904014627917,0.862108139536,0.924987464572
2020-04-17,38,760,,,,,,,8895,7186,11117,150994,119436,196268,401174,289624,552848,0.902407867562,0.860662152392,0.923347430982
2020-04-18,100,860,,,,,,,8727,7050,10909,148503,117856,191879,409901,296675,563756,0.900844524601,0.859300926812,0.921678031328
2020-04-19,17,877,,,,,,,8560,6894,10713,146005,116204,187661,418461,303570,574468,0.899337383846,0.858017930825,0.92002873295
2020-04-20,38,915,,,,,,,8394,6709,10496,143503,114453,183564,426855,310279,584964,0.89789760514,0.856706888826,0.918333746417
2020-04-21,87,1002,,,,,,,8229,6573,10278,140998,112654,179609,435084,316852,595242,0.896534011168,0.855437058682,0.916612497067
2020-04-22,70,1072,,,,,,,8065,6380,10092,138494,110754,175820,443149,323233,605334,0.895252694881,0.854283373666,0.914915439624
2020-04-23,70,1142,,,,,,,7903,6230,9893,135992,108796,172164,451052,329463,615226,0.894056924251,0.853156745723,0.913707578873
2020-04-24,78,1220,,,,,,,7743,6057,9680,133496,106761,168608,458795,335521,624906,0.892947296985,0.85211230796,0.912338474893
2020-04-25,47,1267,,,,,,,7584,5878,9488,131008,104645,165151,466380,341400,634394,0.891922080666,0.851111574209,0.911029857899
2020-04-26,46,1313,,,,,,,7428,5744,9297,128531,102494,161739,473808,347144,643690,0.890977666728,0.85025010275,0.909935181924
2020-04-27,34,1347,,,,,,,7274,5627,9109,126067,100328,158383,481081,352772,652799,0.890109069795,0.849223623776,0.908839951503
2020-04-28,110,1457,,,,,,,7122,5509,8918,123620,98178,155107,488203,358282,661716,0.889310415229,0.848160342894,0.90793654555
2020-04-29,59,1516,,,,,,,6972,5375,8744,121191,95995,151852,495175,363657,670460,0.888575373796,0.84729765724,0.906907451461
2020-04-30,91,1607,,,,,,,6824,5278,8565,118784,93821,148710,501999,368936,679024,0.887897519525,0.846585052245,0.906216270847
2020-05-01,66,1673,,,,,,,6679,5129,8381,116399,91626,145674,508678,374065,687405,0.887270602116,0.845916970928,0.905464199518
2020-05-02,70,1743,,,,,,,6536,4923,8204,114040,89363,142762,515214,378988,695609,0.8866887368,0.845167514984,0.904879071433
2020-05-03,43,1786,,,,,,,6395,4729,8036,111708,87043,139888,521609,383718,703644,0.886137700325,0.844455378444,0.904312899301
2020-05-04,16,1802,,,,,,,6257,4569,7875,109405,84717,137051,527866,388287,711519,0.885610334331,0.843834129769,0.903787901924
2020-05-05,120,1922,,,,,,,6121,4440,7713,107132,82448,134268,533987,392728,719231,0.885100599163,0.843261098061,0.90329867722
2020-05-06,82,2004,,,,,,,5987,4351,7555,104890,80227,131544,539974,397080,726785,0.884616257995,0.842734120811,0.902763125852
2020-05-07,106,2110,,,,,,,5855,4205,7401,102681,78052,128853,545829,401285,734186,0.884159191615,0.842205422525,0.902216476625
2020-05-08,87,2197,,,,,,,5726,4064,7246,100504,75886,126206,551556,405350,741432,0.883728543684,0.841789560077,0.901679087691
2020-05-09,67,2264,,,,,,,5599,3947,7096,98360,73776,123621,557155,409297,748527,0.883340554698,0.841259152888,0.901361502271
2020-05-10,53,2317,,,,,,,5475,3824,6948,96250,71721,121081,562629,413122,755475,0.882965339929,0.840773176205,0.901062227047
2020-05-11,44,2361,,,,,,,5352,3696,6802,94174,69673,118586,567982,416818,762276,0.882623127882,0.840402868648,0.900766175552
2020-05-12,88,2449,,,,,,,5232,3595,6657,92132,67641,116134,573213,420413,768932,0.88229487907,0.839915686126,0.900475159181
2020-05-13,140,2589,,,,,,,5114,3441,6514,90124,65573,113729,578327,423855,775445,0.881981744073,0.839608238333,0.900190155243
2020-05-14,86,2675,,,,,,,4998,3305,6374,88150,63503,111359,583325,427161,781818,0.88168091667,0.83931053062,0.899910355035
2020-05-15,87,2762,,,,,,,4884,3230,6239,86210,61455,109033,588209,430391,788057,0.881386753035,0.83902245814,0.899636075317
2020-05-16,52,2814,,,,,,,4772,3142,6096,84303,59469,106748,592981,433534,794153,0.881099183776,0.838743764451,0.899367324257
2020-05-17,25,2839,,,,,,,4662,3019,5955,82429,57565,104499,597643,436553,800108,0.880818153566,0.838474179532,0.899104131989
2020-05-18,50,2889,,,,,,,4554,2938,5817,80588,55773,102281,602197,439492,805924,0.880543621497,0.838213447338,0.898846560296
2020-05-19,91,2980,,,,,,,4448,2833,5682,78779,54037,100087,606646,442325,811605,0.88027556579,0.837961329751,0.898594707092
2020-05-20,94,3074,,,,,,,4344,2759,5552,77003,52357,97926,610990,445085,817156,0.880013989145,0.837725939542,0.898348718441
2020-05-21,40,3114,,,,,,,4242,2665,5418,75258,50670,95790,615232,447751,822574,0.879758925478,0.83749859136,0.898108796964
2020-05-22,73,3187,,,,,,,4142,2582,5297,73545,49047,93685,619374,450333,827871,0.879510449323,0.837279128061,0.89787522004
2020-05-23,59,3246,,,,,,,4043,2502,5170,71862,47486,91609,623418,452836,833040,0.879268687037,0.837072191035,0.897648406306
2020-05-24,58,3304,,,,,,,3947,2425,5045,70209,45963,89558,627364,455261,838085,0.879033831852,0.83686856046,0.89742877487
2020-05-25,20,3324,,,,,,,3852,2350,4923,68587,44490,87533,631216,457612,843007,0.878806163503,0.83667284467,0.897217026919
2020-05-26,30,3354,,,,,,,3758,2278,4807,66993,43071,85538,634974,459890,847813,0.87858607382,0.836485183502,0.897014031925
2020-05-27,101,3455,,,,,,,3667,2207,4692,65428,41683,83574,638641,462097,852505,0.878374099671,0.836305811821,0.896820917616
2020-05-28,64,3519,,,,,,,3578,2138,4580,63892,40380,81640,642219,464235,857085,0.878170963401,0.836135084914,0.896639122739
2020-05-29,51,3570,,,,,,,3491,2072,4470,62385,39147,79736,645710,466308,861554,0.87797763023,0.835973511017,0.896470564388
2020-05-30,33,3603,,,,,,,3406,2009,4363,60907,37926,77860,649116,468318,865916,0.877795374166,0.83582179236,0.896317722374
2020-05-31,39,3642,,,,,,,3324,1948,4257,59459,36732,76021,652440,470266,870173,0.877625860803,0.835680878609,0.895925264676
2020-06-01,16,3658,,,,,,,3243,1889,4153,58040,35601,74218,655683,472155,874325,0.877471283278,0.835551891509,0.896031885962
2020-06-02,68,3726,,,,,,,3165,1831,4054,56651,34495,72455,658848,473987,878378,0.877334605051,0.835436432855,0.896238084912
2020-06-03,54,3780,,,,,,,3088,1776,3955,55290,33438,70728,661936,475764,882333,0.877219721686,0.83533668418,0.896425729183
2020-06-04,66,3846,,,,,,,3013,1724,3859,53959,32402,69036,664949,477488,886192,0.877131739192,0.83525547948,0.89629117653
2020-06-05,34,3880,,,,,,,2940,1673,3767,52657,31410,67385,667890,479161,889958,0.877077344235,0.835196483113,0.896240540354
