date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,136,72,178,136,72,178,136,72,178,2.31580524502,1.8,2.6
2020-02-28,,,,,,,,,136,72,178,272,144,356,272,144,356,2.31567704281,1.79999789889,2.59999693126
2020-02-29,,,,,,,,,136,72,178,408,216,534,408,216,534,2.31562419856,1.7999967747,2.59999396433
2020-03-01,,,,,,,,,136,72,178,544,288,712,544,288,712,2.31554939096,1.79999508566,2.59998890305
2020-03-02,,,,,,,,,136,72,178,680,360,890,680,360,890,2.31544338521,1.79999255524,2.59998068226
2020-03-03,,,,,,,,,136,72,178,816,432,1068,816,432,1068,2.31529301011,1.79998877307,2.59996535267
2020-03-04,,,,,,,,,136,72,178,952,504,1246,952,504,1246,2.31507945644,1.79998313048,2.59993902833
2020-03-05,,,,,,,,,136,72,178,1088,576,1423,1088,576,1423,2.31477583192,1.79997472514,2.59989674029
2020-03-06,,,,,,,,,136,72,178,1225,648,1601,1225,648,1601,2.31434364757,1.79996221985,2.59982661022
2020-03-07,,,,,,,,,449,244,608,1674,892,2209,1674,892,2209,2.3132619377,1.79951282054,2.59930199287
2020-03-08,,,,,,,,,448,243,606,2122,1136,2814,2122,1136,2814,2.31232533692,1.79943477806,2.59904909366
2020-03-09,,,,,,,,,482,263,656,2604,1400,3470,2604,1400,3470,2.31087745741,1.79923806614,2.59857091306
2020-03-10,,,,,,,,,553,304,766,3157,1705,4236,3157,1705,4236,2.30889277841,1.79903367316,2.59790663617
2020-03-11,,,,,,,,,700,388,1013,3858,2093,5248,3858,2093,5248,2.30612422379,1.7987576941,2.59693818276
2020-03-12,,,,,,,,,931,514,1381,4789,2607,6629,4789,2607,6629,2.30222713504,1.79842379817,2.59548954696
2020-03-13,,,,,,,,,1121,617,1691,5774,3152,8142,5910,3224,8320,2.29670322294,1.79800837267,2.59327955678
2020-03-14,,,,,,,,,1305,715,2005,6943,3796,9969,7215,3940,10325,2.28886490458,1.79744678196,2.58978338765
2020-03-15,,,,,,,,,1542,842,2386,8349,4567,12177,8757,4783,12710,2.27783091655,1.79670435341,2.58506399301
2020-03-16,,,,,,,,,1842,987,2855,10054,5482,14853,10598,5770,15565,2.26238823416,1.79567757161,2.57737069319
2020-03-17,,,,,,,,,2221,1185,3475,12139,6595,18150,12819,6955,19039,2.24092257007,1.79431412715,2.56560797539
2020-03-18,,,,,,,,,2628,1405,4080,14631,7929,22052,15447,8361,23119,2.21141737927,1.79235866891,2.54768288826
2020-03-19,,,,,,,,,3058,1619,4662,17553,9476,26536,18505,9980,27781,2.17152396358,1.78898677518,2.52051890133
2020-03-20,,,,,,,,,3523,1850,5405,20939,11255,31762,22028,11831,33185,2.11882078477,1.78398523073,2.47990450518
2020-03-21,,,,,,,,,4021,2143,6236,24825,13326,37819,26049,13974,39420,2.05123847924,1.76601953326,2.42028967468
2020-03-22,1,1,,,,,,,4535,2449,7028,28910,15531,44240,30584,16423,46448,1.96768033032,1.61830651876,2.34424260544
2020-03-23,0,1,,,,,,,5019,2771,7664,33482,18058,51297,35604,19195,54111,1.86868227277,1.48514938178,2.25452055344
2020-03-24,0,1,,,,,,,5440,3075,8086,38440,20870,58727,41044,22271,62197,1.75681918914,1.33210390853,2.17423861638
2020-03-25,0,1,,,,,,,5780,3396,8371,43666,23962,66332,46824,25667,70567,1.63657829969,1.20508462858,2.09443153024
