date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.0235079355,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,868,426,1164,868,426,1164,4.0216353855,3.59937111797,4.39988798192
2020-02-24,,,,,,,,,434,213,582,1301,639,1746,1301,639,1746,4.02066503455,3.59905570918,4.39976831379
2020-02-25,,,,,,,,,434,213,582,1735,852,2327,1735,852,2327,4.01918776679,3.59858370429,4.39954472286
2020-02-26,,,,,,,,,434,213,582,2169,1065,2909,2169,1065,2909,4.01693646016,3.5978777794,4.39913389269
2020-02-27,,,,,,,,,434,213,582,2603,1278,3491,2603,1278,3491,4.01350343492,3.59678557443,4.39838434689
2020-02-28,,,,,,,,,434,213,582,3037,1491,4073,3037,1491,4073,4.00826893043,3.59501628531,4.3970234056
2020-02-29,,,,,,,,,434,213,582,3470,1704,4654,3470,1704,4654,4.00029760329,3.59239764288,4.39468882756
2020-03-01,,,,,,,,,434,213,582,3904,1917,5236,3904,1917,5236,3.98819509458,3.5858642289,4.3907574643
2020-03-02,,,,,,,,,2159,1017,2980,6063,2934,8215,6063,2934,8215,3.9668700937,3.57553201129,4.38154142948
2020-03-03,,,,,,,,,2140,1014,2944,8203,3948,11159,8203,3948,11159,3.93918682519,3.49158296685,4.37124272673
2020-03-04,,,,,,,,,2452,1153,3372,10655,5102,14531,10655,5102,14531,3.89706279069,3.31292474554,4.35298448227
2020-03-05,,,,,,,,,3071,1439,4307,13726,6542,18838,13726,6542,18838,3.83713108232,3.10676060356,4.32460599579
2020-03-06,,,,,,,,,4345,2048,6190,18071,8590,25027,18071,8590,25027,3.75345704125,2.8215434143,4.27973632185
2020-03-07,,,,,,,,,6289,3007,9048,24360,11598,34075,24360,11598,34075,3.64000890994,2.44446166675,4.20896174666
2020-03-08,,,,,,,,,7836,3862,11456,31762,15247,44949,32196,15460,45531,3.49119882181,2.14226462451,4.12951627802
2020-03-09,,,,,,,,,9377,4747,13924,40706,19781,58290,41573,20207,59454,3.3031985417,1.80630158639,4.0581735774
2020-03-10,,,,,,,,,11291,5429,16799,51563,24998,74508,52864,25637,76253,3.07598154774,1.55051961687,3.9658340974
2020-03-11,,,,,,,,,13466,5522,20054,64595,30307,93979,66330,31159,96306,2.81348153552,1.34876753752,3.84060657654
2020-03-12,,,,,,,,,15665,5686,23649,79826,35780,117046,81995,36845,119954,2.52446051132,1.19137347557,3.62143956857
2020-03-13,,,,,,,,,17281,5731,25995,96673,41299,142458,99276,42577,145948,2.2223986217,1.08542065094,3.4226780818
