date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,30,15,44,30,15,44,30,15,44,1.23230954872,1,1.6
2020-02-17,,,,,,,,,30,15,44,61,30,88,61,30,88,1.23230703509,0.99999727595,1.61531464885
2020-02-18,,,,,,,,,30,15,44,91,45,132,91,45,132,1.23230600954,0.999996072777,1.60000027159
2020-02-19,,,,,,,,,30,15,44,122,60,176,122,60,176,1.23230456822,0.99999435388,1.60000029081
2020-02-20,,,,,,,,,30,15,44,152,75,220,152,75,220,1.23230254208,0.999991902338,1.60000034461
2020-02-21,,,,,,,,,30,15,44,183,90,264,183,90,264,1.23229969269,0.999988631627,1.60000036343
2020-02-22,,,,,,,,,30,15,44,213,105,308,213,105,308,1.23229568344,0.999983943746,1.60000035057
2020-02-23,,,,,,,,,30,15,44,244,120,352,244,120,352,1.23229003851,0.99997823682,1.60000027659
2020-02-24,,,,,,,,,30,15,44,274,135,396,274,135,396,1.23228208448,0.999969417866,1.60000009163
2020-02-25,,,,,,,,,67,34,95,342,169,491,342,169,491,1.23221346089,0.999895976811,1.69769603829
2020-02-26,,,,,,,,,67,34,95,409,204,585,409,204,585,1.23219044979,0.999871480328,1.6976094402
2020-02-27,,,,,,,,,69,35,97,478,240,682,478,240,682,1.23215199484,0.999833288425,1.69747860278
2020-02-28,,,,,,,,,73,38,103,551,278,785,551,278,785,1.232104336,0.999786331683,1.69730231272
2020-02-29,,,,,,,,,82,41,118,633,319,902,633,319,902,1.23204300099,0.999726953701,1.69706110718
2020-03-01,,,,,,,,,96,47,139,729,367,1040,729,367,1040,1.23196185279,0.999650279707,1.59989515202
2020-03-02,,,,,,,,,106,51,158,804,403,1154,835,418,1198,1.2318517617,0.999549385713,1.59987446539
2020-03-03,,,,,,,,,114,55,174,888,444,1284,949,474,1372,1.23170009949,0.99941503381,1.59984796643
2020-03-04,,,,,,,,,123,58,190,980,488,1429,1072,533,1561,1.23149139754,0.999231654932,1.59981555911
2020-03-05,,,,,,,,,133,63,210,1082,536,1595,1204,596,1771,1.23120280106,0.998986770353,1.59977625527
2020-03-06,,,,,,,,,145,68,239,1196,589,1789,1349,664,2009,1.23080057456,0.998523559228,1.59972726864
2020-03-07,,,,,,,,,157,72,267,1323,647,2011,1506,737,2275,1.23023644504,0.9979316223,1.59966459508
2020-03-08,,,,,,,,,169,76,292,1461,708,2259,1675,813,2567,1.22944128002,0.996943446637,1.59958203872
2020-03-09,,,,,,,,,181,79,327,1612,773,2541,1856,893,2893,1.22831761616,0.995626929174,1.59947133694
2020-03-10,,,,,,,,,194,82,365,1775,840,2862,2049,975,3258,1.22672812438,0.993721177734,1.59932018903
2020-03-11,1,1,,,,,,,208,85,400,1915,891,3167,2257,1061,3658,1.22448114718,0.990974443107,1.59910972519
2020-03-12,0,1,,,,,,,222,89,441,2071,946,3513,2479,1150,4098,1.22131412413,0.986750940973,1.5987799889
2020-03-13,0,1,,,,,,,237,92,485,2239,1002,3900,2716,1242,4582,1.21687732786,0.981483365678,1.59833951934
2020-03-14,-1,0,,,,,,,252,95,533,2417,1059,4330,2968,1338,5115,1.2107246201,0.975119876933,1.5976999806
2020-03-15,1,1,,,,,,,267,98,579,2602,1116,4792,3234,1436,5693,1.20232331488,0.968037121583,1.59404580912
2020-03-16,1,2,,,,,,,281,100,619,2787,1169,5272,3515,1536,6312,1.19110120882,0.957830433725,1.57570228741
2020-03-17,0,2,,,,,,,295,101,649,2976,1219,5762,3811,1638,6960,1.17654615964,0.947591248626,1.56128754498
2020-03-18,0,2,,,,,,,308,102,672,3169,1266,6261,4118,1740,7632,1.15834968405,0.936425989198,1.54304058994
2020-03-19,1,3,,,,,,,319,103,680,3365,1311,6750,4437,1844,8311,1.13654152933,0.924502727099,1.50727017816
2020-03-20,0,3,,,,,,,328,104,683,3561,1353,7223,4765,1949,8993,1.11153612724,0.899527997793,1.44792260753
2020-03-21,0,3,,,,,,,335,105,702,3751,1389,7686,5100,2054,9695,1.08405680119,0.882999115548,1.41412606997
2020-03-22,0,3,,,,,,,340,105,705,3934,1422,8125,5440,2159,10400,1.05498973217,0.85776061931,1.38479774008
2020-03-23,1,4,,,,,,,343,105,697,4108,1451,8530,5783,2264,11096,1.02524915746,0.839165198882,1.35559857381
2020-03-24,0,4,,,,,,,343,104,725,4270,1476,8928,6126,2369,11820,0.995691516308,0.815760905227,1.32327209968
2020-03-25,1,5,,,,,,,342,104,731,4418,1498,9294,6467,2473,12551,0.967071420116,0.788511361593,1.28432920917
2020-03-26,0,5,,,,,,,338,104,730,4549,1516,9623,6806,2577,13281,0.940025436491,0.767112022896,1.24191802401
2020-03-27,1,6,,,,,,,333,103,727,4660,1530,9909,7139,2681,14007,0.915077433892,0.753815907364,1.19288844486
2020-03-28,0,6,,,,,,,327,103,705,4750,1541,10130,7466,2784,14711,0.892655779114,0.729845195396,1.13503618064
2020-03-29,0,6,,,,,,,320,101,693,4819,1547,10289,7786,2885,15403,0.87309866684,0.718978616608,1.07263163805
2020-03-30,1,7,,,,,,,312,99,679,4864,1549,10390,8099,2985,16082,0.856622272537,0.712727898584,0.998583707976
2020-03-31,0,7,,,,,,,304,98,665,4887,1547,10436,8403,3084,16747,0.843261453271,0.708583696053,0.965025258734
2020-04-01,0,7,,,,,,,296,97,652,4888,1543,10438,8698,3181,17398,0.8328366075,0.705911865462,0.931892242674
2020-04-02,2,9,,,,,,,287,96,629,4867,1536,10396,8985,3277,18027,0.824989332349,0.70366746534,0.910337117964
2020-04-03,1,10,,,,,,,279,94,607,4827,1527,10323,9264,3372,18634,0.819269889696,0.701839348377,0.891351773295
2020-04-04,0,10,,,,,,,271,93,576,4770,1516,10216,9535,3465,19209,0.815226191674,0.701864563416,0.879159774708
2020-04-05,6,16,,,,,,,263,92,558,4698,1504,10072,9799,3558,19766,0.812461229833,0.701545348395,0.869683806231
