date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,3,5,,,,,,,985,396,1815,11501,4624,21474,14757,6312,26774,1.04084257653,0.953262930932,1.22703771032
2020-03-28,0,5,,,,,,,1003,410,1828,12025,4817,22443,15760,6723,28601,1.02868017422,0.951693822858,1.17082366605
2020-03-29,0,5,,,,,,,1020,423,1847,12524,5011,23351,16779,7147,30448,1.01932074132,0.950660358249,1.12387768744
2020-03-30,0,5,,,,,,,1035,436,1861,12995,5204,24164,17814,7583,32308,1.01234668415,0.949975396887,1.09540677752
2020-03-31,0,5,,,,,,,1050,450,1870,13429,5395,24888,18865,8034,34177,1.00727441566,0.949630650765,1.07575844568
2020-04-01,0,5,,,,,,,1065,458,1875,13826,5579,25521,19929,8492,36051,1.00364482132,0.949359388843,1.06479684313
2020-04-02,7,12,,,,,,,1079,467,1877,14194,5762,26079,21008,8960,37928,1.00107181116,0.949070779377,1.05841071178
2020-04-03,0,12,,,,,,,1093,478,1894,14535,5943,26573,22101,9438,39821,0.999254518231,0.948835620119,1.05474779654
2020-04-04,16,28,,,,,,,1106,488,1909,14850,6122,26989,23207,9926,41730,0.997969480967,0.94854210919,1.05244457701
2020-04-05,3,31,,,,,,,1119,498,1909,15141,6300,27318,24326,10424,43638,0.997055675855,0.948387438048,1.05090927333
2020-04-06,0,31,,,,,,,1132,507,1922,15409,6473,27585,25458,10932,45560,0.996399253302,0.948145215269,1.05005641295
2020-04-07,4,35,,,,,,,1144,517,1919,15659,6644,27802,26602,11449,47479,0.995920657126,0.947876948711,1.04947111384
2020-04-08,2,37,,,,,,,1157,529,1932,15895,6816,28005,27758,11979,49410,0.99556468556,0.947682068022,1.04922623781
2020-04-09,2,39,,,,,,,1169,538,1930,16120,6985,28175,28927,12517,51339,0.995293188027,0.947528642382,1.04911201806
2020-04-10,0,39,,,,,,,1180,547,1919,16335,7149,28299,30107,13065,53258,0.995079848949,0.947364482185,1.04898732881
2020-04-11,8,47,,,,,,,1192,555,1936,16542,7308,28420,31299,13621,55193,0.994912112662,0.947162970226,1.04889705272
2020-04-12,0,47,,,,,,,1203,562,1955,16743,7459,28547,32503,14183,57148,0.994777831466,0.946940559609,1.04884645227
2020-04-13,5,52,,,,,,,1214,569,1961,16938,7605,28661,33717,14752,59108,0.994667302851,0.946763766166,1.04879597744
2020-04-14,2,54,,,,,,,1225,577,1992,17128,7746,28792,34942,15330,61099,0.994585750086,0.946599987054,1.04876620798
2020-04-15,6,60,,,,,,,1236,584,2023,17314,7880,28945,36178,15914,63122,0.994530736563,0.946451051841,1.04873126953
2020-04-16,4,64,,,,,,,1247,591,2054,17496,8013,29125,37425,16505,65176,0.994502996391,0.946328290266,1.04876357005
2020-04-17,5,69,,,,,,,1257,598,2084,17674,8143,29332,38682,17104,67259,0.994485460875,0.946256369042,1.04889873184
2020-04-18,1,70,,,,,,,1267,605,2108,17848,8270,29546,39949,17709,69367,0.994512418462,0.946209598556,1.04901936264
2020-04-19,5,75,,,,,,,1277,611,2122,18019,8394,29759,41226,18321,71488,0.994564918977,0.94620124299,1.04915204475
2020-04-20,0,75,,,,,,,1287,617,2138,18187,8514,29988,42513,18938,73626,0.994667252572,0.946220264508,1.04925936483
2020-04-21,8,83,,,,,,,1297,626,2159,18352,8632,30225,43810,19565,75785,0.994836774234,0.946119656406,1.04942083045
2020-04-22,14,97,,,,,,,1306,634,2191,18515,8749,30496,45117,20199,77975,0.99509386061,0.946033798953,1.04970730738
2020-04-23,18,115,,,,,,,1316,642,2223,18674,8862,30787,46433,20841,80197,0.995469661556,0.945965748903,1.05022914553
2020-04-24,5,120,,,,,,,1326,650,2254,18831,8974,31112,47758,21492,82451,0.996004571146,0.945913926456,1.05113079733
2020-04-25,1,121,,,,,,,1335,658,2286,18986,9084,31479,49094,22150,84737,0.996751868172,0.945907459327,1.05268125316
2020-04-26,1,122,,,,,,,1345,666,2319,19140,9195,31863,50439,22816,87055,0.997781212115,0.946005955388,1.05478117375
2020-04-27,0,122,,,,,,,1356,672,2352,19292,9305,32259,51795,23489,89406,0.999182610939,0.946141335084,1.05759533843
2020-04-28,0,122,,,,,,,1366,676,2385,19444,9413,32683,53161,24165,91791,1.00107054564,0.946367416244,1.06132558154
2020-04-29,18,140,,,,,,,1378,681,2418,19597,9517,33109,54539,24847,94208,1.00358760625,0.946581880355,1.06621011104
2020-04-30,5,145,,,,,,,1391,686,2448,19751,9619,33534,55930,25533,96656,1.00690655331,0.94673317629,1.07251528257
2020-05-01,2,147,,,,,,,1405,692,2479,19910,9720,33959,57335,26226,99134,1.01122927288,0.947000956263,1.08096412314
2020-05-02,0,147,,,,,,,1421,704,2511,20073,9826,34386,58755,26931,101644,1.01678091286,0.947442020781,1.09091713169
2020-05-03,0,147,,,,,,,1439,725,2549,20245,9946,34827,60195,27656,104193,1.02379803971,0.948140607715,1.11369911293
2020-05-04,0,147,,,,,,,1461,739,2590,20429,10074,35295,61656,28395,106783,1.03251139487,0.94922130055,1.14237308004
2020-05-05,28,175,,,,,,,1486,762,2634,20628,10219,35791,63142,29157,109416,1.04312663324,0.950867923766,1.17470193388
2020-05-06,11,186,,,,,,,1516,782,2682,20848,10375,36314,64658,29940,112098,1.05580877084,0.95334835334,1.21016323029
2020-05-07,18,204,,,,,,,1552,804,2765,21094,10545,36888,66210,30745,114863,1.07067503474,0.957052279898,1.24722742225
2020-05-08,34,238,,,,,,,1595,834,2868,21372,10737,37533,67805,31579,117730,1.08779445485,0.962536731508,1.28429315954
2020-05-09,7,245,,,,,,,1645,866,2953,21691,10953,38232,69450,32445,120682,1.10718430662,0.970579515257,1.31972814594
2020-05-10,2,247,,,,,,,1704,900,3051,22060,11195,38996,71154,33345,123732,1.12879321006,0.982235481271,1.35219873953
2020-05-11,3,250,,,,,,,1774,948,3156,22488,11478,39833,72927,34294,126888,1.15247513716,0.998861549882,1.38080785021
2020-05-12,9,259,,,,,,,1854,1001,3250,22987,11807,40732,74782,35296,130137,1.17797667029,1.02206700678,1.40515222412
2020-05-13,22,281,,,,,,,1948,1049,3359,23568,12180,41705,76730,36346,133495,1.20495396579,1.04731105336,1.42525665294
2020-05-14,11,292,,,,,,,2055,1099,3535,24246,12598,42822,78785,37445,137030,1.2329965802,1.07293027561,1.44144747741
2020-05-15,10,302,,,,,,,2178,1159,3713,25033,13071,44086,80963,38605,140742,1.26160641589,1.10267216308,1.45460139531
2020-05-16,17,319,,,,,,,2316,1237,3903,25944,13616,45510,83279,39843,144644,1.29012102727,1.13439733841,1.48429918935
2020-05-17,0,319,,,,,,,2471,1321,4099,26994,14233,47099,85750,41164,148743,1.31766157247,1.16588732949,1.5156789052
2020-05-18,5,324,,,,,,,2642,1433,4318,28197,14941,48868,88392,42597,153061,1.34321571008,1.18413220258,1.53878422597
2020-05-19,15,339,,,,,,,2830,1560,4543,29566,15763,50821,91222,44158,157603,1.36586453294,1.20152658989,1.55527597164
2020-05-20,18,357,,,,,,,3036,1705,4781,31116,16705,52968,94258,45863,162384,1.38502292247,1.2174335565,1.56676569558
2020-05-21,4,361,,,,,,,3260,1867,5031,32860,17791,55316,97518,47731,167414,1.40054540572,1.23140703953,1.57448995986
2020-05-22,7,368,,,,,,,3503,2048,5315,34811,19034,57866,101021,49779,172728,1.41266525531,1.2432467011,1.57953483531
2020-05-23,15,383,,,,,,,3766,2246,5632,36983,20446,60631,104788,52025,178360,1.42184084811,1.25295600449,1.58221427724
2020-05-24,1,384,,,,,,,4051,2452,6014,39389,22032,63693,108839,54478,184374,1.42861428363,1.26071492465,1.58409315932
2020-05-25,1,385,,,,,,,4359,2643,6393,42044,23776,67035,113197,57122,190767,1.43350213299,1.26676018871,1.58506896553
2020-05-26,-1,384,,,,,,,4690,2860,6831,44960,25687,70711,117887,59982,197598,1.43694819065,1.27145530462,1.58529291936
2020-05-27,13,397,,,,,,,5048,3110,7299,48154,27795,74759,122936,63092,204896,1.43930915911,1.27489076952,1.58684299229
2020-05-28,6,403,,,,,,,5433,3382,7793,51639,30128,79194,128369,66474,212689,1.44064826416,1.27738873233,1.58653492477
2020-05-29,16,419,,,,,,,5849,3685,8321,55433,32714,83980,134218,70160,221009,1.44136340703,1.27857956473,1.58709338866
2020-05-30,11,430,,,,,,,6296,3979,8976,59550,35533,89243,140513,74139,229985,1.44157217267,1.27961081909,1.58807165955
2020-05-31,2,432,,,,,,,6777,4263,9691,64011,38559,95032,147290,78402,239675,1.44134935538,1.27968289541,1.58829695235
2020-06-01,1,433,,,,,,,7294,4556,10485,68834,41794,101417,154584,82959,250159,1.44072846635,1.27929860726,1.58844988718
2020-06-02,15,448,,,,,,,7846,4870,11401,74038,45232,108500,162430,87829,261560,1.43914945667,1.2781872654,1.58688100719
2020-06-03,18,466,,,,,,,8437,5205,12376,79644,48876,116332,170866,93035,273935,1.43712524207,1.27725236655,1.58528715355
2020-06-04,5,471,,,,,,,9067,5563,13240,85675,52734,124792,179933,98598,287175,1.43444805746,1.27574900974,1.58309474773
2020-06-05,8,479,,,,,,,9737,5945,14254,92152,56812,134016,189670,104543,301429,1.43092397501,1.27431026773,1.58015622046
2020-06-06,10,489,,,,,,,10444,6352,15331,99092,61117,144032,200114,110896,316760,1.42630219698,1.272607008,1.57548394223
2020-06-07,1,490,,,,,,,11184,6784,16174,106510,65654,154573,211297,117680,332933,1.42013869107,1.27029969582,1.56932753636
2020-06-08,1,491,,,,,,,11952,7277,17291,114411,70480,165850,223250,124958,350224,1.41222295618,1.26761167648,1.56074478136
2020-06-09,13,504,,,,,,,12742,7781,18305,122795,75617,177762,235992,132739,368529,1.4021379036,1.26201912023,1.54834621486
2020-06-10,15,519,,,,,,,13543,8300,19373,131647,81057,190304,249535,141040,387901,1.38950187306,1.25558148535,1.53105303115
2020-06-11,13,532,,,,,,,14341,8852,20043,140940,86799,203048,263876,149892,407944,1.37397767799,1.21919933524,1.50731414342
2020-06-12,4,536,,,,,,,15122,9422,20978,150629,92840,216233,278998,159315,428921,1.35529786223,1.17201621328,1.47788612321
2020-06-13,13,549,,,,,,,15869,10036,21859,160649,99191,229771,294867,169351,450779,1.33330400227,1.12313589264,1.46831765364
2020-06-14,2,551,,,,,,,16563,10679,22354,170916,105891,243149,311429,180031,473133,1.30803632364,1.08322987069,1.4631241548
2020-06-15,6,557,,,,,,,17188,11351,22689,181327,112980,256147,328617,191382,495822,1.27986220446,1.0495393248,1.4565373386
2020-06-16,11,568,,,,,,,17733,12072,23711,191766,120495,269373,346350,203455,519532,1.24954831387,1.0225242749,1.44725542461
2020-06-17,11,579,,,,,,,18196,12793,24323,202116,128418,282295,364546,216248,543854,1.2181669055,1.00249905265,1.43579404644
2020-06-18,19,598,,,,,,,18576,13500,24557,212256,136713,294476,383122,229748,568410,1.1868426224,0.9864585332,1.42224436104
2020-06-19,17,615,,,,,,,18879,14100,24734,222068,145250,305969,402001,243849,593144,1.15648850528,0.975058895147,1.40524378292
2020-06-20,18,633,,,,,,,19107,14584,24654,231438,153890,316369,421108,258433,617797,1.1276844624,0.967944346777,1.38415880482
2020-06-21,-1,632,,,,,,,19261,14892,24617,240255,162429,325654,440369,273326,642413,1.10071970545,0.957160625646,1.35843104101
2020-06-22,2,634,,,,,,,19344,14838,24591,248416,170484,334071,459713,288165,667004,1.07570920973,0.937797368658,1.32770614073
2020-06-23,29,663,,,,,,,19361,14915,24712,255825,178121,341492,479074,303080,691715,1.05269314427,0.924894625797,1.29199237088
2020-06-24,27,690,,,,,,,19317,14853,25391,262399,185193,348577,498391,317933,717105,1.03168799888,0.913900465439,1.25179619232
2020-06-25,4,694,,,,,,,19219,14787,25451,268076,191680,354656,517610,332720,742556,1.01270219389,0.903444094416,1.20820671927
2020-06-26,24,718,,,,,,,19073,14659,25121,272807,197487,359734,536683,347379,767677,0.995735530187,0.898502684402,1.16539283254
2020-06-27,23,741,,,,,,,18887,14512,24944,276572,202576,363701,555570,361892,792621,0.980771255165,0.891465415072,1.12631136945
2020-06-28,5,746,,,,,,,18666,14406,24688,279370,206947,366530,574236,376298,817308,0.967763429967,0.884668368322,1.09557123494
2020-06-29,0,746,,,,,,,18419,14280,24370,281226,210548,368545,592656,390579,841678,0.956624330633,0.879946341067,1.0655128413
2020-06-30,25,771,,,,,,,18152,14115,23747,282191,213312,369603,610808,404695,865424,0.94721888703,0.872937119442,1.03935452215
2020-07-01,46,817,,,,,,,17869,13933,23356,282327,215173,369248,628677,418628,888779,0.939370256571,0.86973780253,1.01658563039
2020-07-02,26,843,,,,,,,17576,13723,23025,281707,216103,367950,646253,432352,911804,0.932874768819,0.866725218308,0.999602450714
2020-07-03,22,865,,,,,,,17275,13452,22475,280406,216055,365868,663528,445804,934278,0.927520568699,0.862762355052,0.989587048057
2020-07-04,15,880,,,,,,,16969,13212,22058,278496,215167,363192,680497,459017,956336,0.923104295898,0.859738064811,0.979467872653
2020-07-05,3,883,,,,,,,16660,12994,21586,276049,213577,360125,697156,472011,977921,0.919442611952,0.855534040782,0.97485936508
2020-07-06,-2,881,,,,,,,16349,12771,21045,273137,211456,356553,713506,484783,998966,0.916378052885,0.851675413637,0.972056913754
2020-07-07,52,933,,,,,,,16039,12545,20500,269832,209163,352461,729545,497328,1019465,0.913780310851,0.848483397638,0.970313904607
2020-07-08,26,959,,,,,,,15730,12321,19921,266200,206570,347671,745275,509650,1039386,0.911544556123,0.845804958461,0.968749973919
2020-07-09,53,1012,,,,,,,15422,12099,19549,262305,203816,341830,760696,521749,1058935,0.909588237759,0.844319826385,0.96729859743
2020-07-10,37,1049,,,,,,,15116,11825,19132,258201,200854,335511,775812,533574,1078067,0.907847382551,0.842784659431,0.965936322635
2020-07-11,44,1093,,,,,,,14812,11500,18682,253941,197695,329072,790624,545075,1096748,0.906273001971,0.841423908372,0.964720724886
2020-07-12,40,1133,,,,,,,14512,11304,18278,249566,194487,322405,805135,556379,1115026,0.904827910153,0.84010443658,0.963548601235
2020-07-13,7,1140,,,,,,,14214,11089,17851,245113,191171,315568,819350,567469,1132876,0.903484059594,0.839137495564,0.962410258554
2020-07-14,58,1198,,,,,,,13920,10791,17602,240614,187681,308800,833269,578261,1150477,0.902220390813,0.838219963061,0.961298546013
2020-07-15,79,1277,,,,,,,13629,10534,17251,236091,184100,302304,846899,588795,1167727,0.901021139523,0.837345610942,0.960208206878
2020-07-16,34,1311,,,,,,,13342,10272,16998,231564,180439,295946,860241,599068,1184725,0.899874526737,0.836509677581,0.959135392388
2020-07-17,63,1374,,,,,,,13059,9969,16744,227046,176685,289664,873299,609037,1201468,0.89877175762,0.835708480943,0.958077298451
2020-07-18,70,1444,,,,,,,12779,9649,16452,222551,172882,283641,886079,618686,1217919,0.897706263243,0.834939134139,0.957031894843
2020-07-19,29,1473,,,,,,,12503,9326,16207,218085,168995,277791,898582,628012,1234126,0.896673130223,0.834199336675,0.955997723776
2020-07-20,12,1485,,,,,,,12232,9012,15969,213657,165013,272173,910814,637025,1250094,0.8956686738,0.833487221484,0.954973750309
2020-07-21,71,1556,,,,,,,11964,8741,15718,209272,160984,266846,922778,645767,1265811,0.894690119355,0.832657543286,0.953959251329
2020-07-22,43,1599,,,,,,,11701,8446,15460,204934,156884,261807,934478,654213,1281271,0.8937353654,0.831918389,0.952953733225
2020-07-23,52,1651,,,,,,,11441,8163,15203,200645,152726,257089,945920,662377,1296474,0.892802807524,0.831207665672,0.95195687084
2020-07-24,67,1718,,,,,,,11186,7894,14936,196409,148522,252475,957105,670272,1311410,0.891891207853,0.830523684996,0.950888508335
2020-07-25,75,1793,,,,,,,10934,7635,14714,192228,144333,248057,968040,677908,1326124,0.890999598414,0.829865027449,0.949764641028
2020-07-26,15,1808,,,,,,,10687,7389,14508,188103,140222,243884,978727,685297,1340632,0.89012720966,0.829237665418,0.948701850236
2020-07-27,-1,1807,,,,,,,10444,7155,14304,184036,136072,239910,989171,692452,1354935,0.889273417667,0.828675600362,0.947647619826
2020-07-28,75,1882,,,,,,,10206,6927,14088,180028,131910,236147,999377,699380,1369022,0.888437705138,0.828133959187,0.946602106872
2020-07-29,33,1915,,,,,,,9971,6706,13855,176079,127825,232400,1009348,706086,1382877,0.887619632653,0.827611917685,0.945565468119
2020-07-30,96,2011,,,,,,,9741,6491,13589,172191,123783,228739,1019089,712578,1396466,0.886818817488,0.827108722096,0.944537858195
2020-07-31,43,2054,,,,,,,9515,6283,13325,168363,119793,225066,1028604,718862,1409790,0.886034918063,0.826623674117,0.943519428266
2020-08-01,35,2089,,,,,,,9293,6081,13063,164597,115905,221386,1037896,724943,1422853,0.885267622528,0.826156119829,0.94251032504
2020-08-02,12,2101,,,,,,,9075,5884,12810,160892,112141,217744,1046971,730828,1435663,0.88451664041,0.825573161962,0.941452516929
2020-08-03,7,2108,,,,,,,8861,5688,12598,157250,108503,214135,1055832,736516,1448261,0.883781696531,0.82490943773,0.940396031743
2020-08-04,45,2153,,,,,,,8651,5479,12368,153669,104970,210534,1064482,741996,1460628,0.883062526587,0.824269832469,0.939349822314
2020-08-05,51,2204,,,,,,,8445,5277,12122,150150,101506,206938,1072928,747274,1472749,0.882358873959,0.823653489584,0.938314035794
2020-08-06,55,2259,,,,,,,8244,5078,11877,146693,98138,203355,1081171,752352,1484626,0.881670487446,0.823113899289,0.937288811747
2020-08-07,48,2307,,,,,,,8046,4894,11636,143298,94868,199788,1089217,757246,1496261,0.880997119646,0.822644646661,0.936274281968
2020-08-08,40,2347,,,,,,,7852,4726,11414,139964,91700,196265,1097069,761973,1507675,0.88033852585,0.822192583881,0.935270570369
2020-08-09,6,2353,,,,,,,7662,4565,11257,136692,88630,192808,1104732,766538,1518932,0.879694463275,0.821757130344,0.934277792891
2020-08-10,3,2356,,,,,,,7476,4408,11054,133481,85649,189354,1112208,770947,1529985,0.879064690573,0.821324015389,0.933296057465
2020-08-11,26,2382,,,,,,,7294,4257,10832,130331,82751,185882,1119502,775204,1540817,0.878448967523,0.820963074792,0.932325463991
2020-08-12,111,2493,,,,,,,7116,4110,10615,127241,79934,182409,1126619,779315,1551431,0.877847054868,0.82061552968,0.931366104345
2020-08-13,24,2517,,,,,,,6942,3969,10400,124212,77197,178953,1133560,783284,1561830,0.877258714245,0.820280915003,0.93041806241
2020-08-14,19,2536,,,,,,,6771,3832,10217,121242,74538,175581,1140331,787116,1572046,0.876683708191,0.819958779312,0.929481414116
2020-08-15,49,2585,,,,,,,6604,3700,10057,118331,71954,172312,1146934,790817,1582102,0.876121800187,0.819648684491,0.928556227506
2020-08-16,11,2596,,,,,,,6440,3572,9898,115478,69445,169147,1153374,794389,1592000,0.875572754751,0.819350205492,0.927642562806
2020-08-17,0,2596,,,,,,,6280,3448,9741,112684,67009,166077,1159654,797837,1601740,0.875036337536,0.819062930083,0.92674047252
2020-08-18,16,2612,,,,,,,6124,3329,9571,109946,64650,163050,1165778,801166,1611310,0.874512315456,0.818786458607,0.925850001521
2020-08-19,85,2697,,,,,,,5971,3213,9382,107266,62384,160064,1171749,804380,1620691,0.874000456808,0.818528998078,0.924971187166
2020-08-20,42,2739,,,,,,,5821,3102,9198,104642,60208,157140,1177570,807482,1629889,0.873500531402,0.818283750752,0.924104059417
2020-08-21,4,2743,,,,,,,5675,2994,9053,102073,58124,154316,1183244,810476,1638941,0.87301231069,0.818047778018,0.923118405916
2020-08-22,33,2776,,,,,,,5532,2890,8891,99559,56120,151571,1188776,813366,1647832,0.872535567893,0.81782074176,0.922428324584
2020-08-23,14,2790,,,,,,,5392,2789,8746,97099,54182,148903,1194168,816156,1656578,0.872070078118,0.817602314833,0.921747948583
2020-08-24,0,2790,,,,,,,5259,2693,8621,94696,52311,146267,1199428,818849,1665198,0.872179668878,0.818459092979,0.922056503149
2020-08-25,14,2804,,,,,,,5129,2600,8496,92348,50502,143709,1204556,821449,1673694,0.872301982249,0.818437876482,0.922355906534
2020-08-26,65,2869,,,,,,,5002,2510,8372,90056,48756,141249,1209558,823960,1682065,0.872436541356,0.818219657371,0.922851995788
2020-08-27,27,2896,,,,,,,4878,2424,8250,87818,47069,138884,1214437,826384,1690315,0.87258315832,0.817105855575,0.922407631351
2020-08-28,28,2924,,,,,,,4758,2340,8131,85634,45440,136615,1219194,828725,1698445,0.872741634799,0.816494057779,0.924853247135
2020-08-29,26,2950,,,,,,,4641,2259,8020,83504,43867,134419,1223835,830984,1706465,0.872911761956,0.8158893837,0.92727807669
2020-08-30,12,2962,,,,,,,4528,2172,7894,81428,42339,132256,1228363,833157,1714358,0.87309330721,0.815411273723,0.927402968113
2020-08-31,-1,2961,,,,,,,4417,2097,7772,79406,40865,130131,1232780,835254,1722130,0.873286013273,0.814497081816,0.927297477099
2020-09-01,15,2976,,,,,,,4310,2021,7655,77436,39438,128045,1237090,837276,1729784,0.873489647605,0.814466049529,0.927572236328
2020-09-02,19,2995,,,,,,,4206,1944,7528,75518,38053,126002,1241296,839220,1737312,0.873703997544,0.814200603041,0.928921225714
2020-09-03,35,3030,,,,,,,4105,1869,7365,73652,36710,123986,1245401,841090,1744676,0.873928854147,0.81394061966,0.929743888726
2020-09-04,34,3064,,,,,,,4006,1797,7262,71837,35405,122050,1249407,842887,1751938,0.874164011228,0.813685892288,0.930340250001
2020-09-05,,,20.0919244898,12,29,3084.09192449,3076,3093,3911,1727,7194,70073,34138,120191,1253317,844615,1759132,0.87440925628,0.813436221846,0.931240926778
2020-09-06,,,19.6154041039,12,29,3103.70732859,3089,3121,3818,1660,7084,68359,32909,118384,1257135,846275,1766215,0.874664380457,0.812691209612,0.932756228517
2020-09-07,,,19.1481750718,11,28,3122.85550367,3100,3149,3728,1595,6945,66695,31715,116582,1260863,847871,1773160,0.874929182334,0.812504305859,0.934627587782
2020-09-08,,,18.6901663446,11,28,3141.54567001,3112,3176,3640,1539,6806,65076,30560,114768,1264503,849410,1779965,0.875203466549,0.809520991692,0.937513661231
2020-09-09,,,18.2413342796,10,27,3159.78700429,3123,3203,3555,1474,6669,63502,29435,112941,1268058,850885,1786634,0.875487041781,0.808091946518,0.9410562614
2020-09-10,,,17.8016550373,10,27,3177.58865933,3133,3229,3473,1381,6585,61973,28305,111154,1271531,852266,1793218,0.875779718351,0.806702017957,0.943168051563
2020-09-11,,,17.3711200861,10,26,3194.95977941,3144,3254,3393,1329,6480,60488,27210,109384,1274924,853595,1799698,0.876081308934,0.80532091126,0.945033947336
2020-09-12,,,16.9497341658,9,26,3211.90951358,3154,3280,3315,1278,6372,59045,26148,107625,1278239,854874,1806069,0.876391630064,0.803815915291,0.946028364164
2020-09-13,,,16.5374826491,9,25,3228.44699623,3163,3304,3240,1230,6265,57644,25120,105870,1281479,856105,1812334,0.876710502417,0.802264406217,0.948488910123
2020-09-14,,,16.134310148,9,25,3244.58130638,3172,3328,3167,1184,6161,56283,24132,104136,1284646,857289,1818494,0.877037750501,0.800721688109,0.950462242984
2020-09-15,,,15.7401688854,8,24,3260.32147526,3181,3352,3096,1140,6113,54962,23175,102478,1287742,858429,1824607,0.877373201911,0.799188967226,0.953322270071
2020-09-16,,,15.3550165347,8,24,3275.6764918,3190,3376,3027,1097,6094,53679,22250,100917,1290769,859526,1830700,0.877716687099,0.797266136127,0.955971983082
2020-09-17,,,14.9788112878,8,24,3290.65530308,3198,3399,2961,1056,6078,52434,21362,99467,1293730,860583,1836778,0.878068039596,0.796179088529,0.958631164952
