date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,5,10,,,,,,,1004,370,2485,14234,5258,31639,19654,8016,40199,0.887944596177,0.720187658063,1.06754449022
2020-03-29,1,11,,,,,,,983,362,2394,14521,5322,32763,20637,8378,42592,0.869965449495,0.713470507591,1.01514596192
2020-03-30,0,11,,,,,,,962,358,2277,14731,5372,33637,21599,8737,44869,0.85629514429,0.708924292057,0.97945394406
2020-03-31,1,12,,,,,,,939,359,2174,14865,5415,34289,22538,9097,47042,0.846169886492,0.706091648378,0.952447486619
2020-04-01,0,12,,,,,,,917,355,2080,14923,5442,34695,23455,9452,49122,0.838812433519,0.70388667056,0.937182501427
2020-04-02,5,17,,,,,,,895,349,2016,14908,5457,34892,24350,9802,51137,0.833533863274,0.702105643456,0.925738290013
2020-04-03,5,22,,,,,,,873,343,1947,14828,5455,34864,25223,10145,53084,0.82977452956,0.700500972609,0.91734168375
2020-04-04,9,31,,,,,,,852,337,1875,14691,5439,34604,26075,10483,54959,0.827104879592,0.699372656328,0.91034790009
2020-04-05,9,40,,,,,,,831,330,1821,14505,5410,34213,26907,10813,56779,0.825207259094,0.698554794823,0.906009569889
2020-04-06,6,46,,,,,,,811,322,1775,14279,5367,33669,27718,11136,58554,0.8238524212,0.697787701793,0.902866513801
2020-04-07,1,47,,,,,,,792,321,1702,14022,5318,32921,28510,11457,60255,0.822877518942,0.697266089918,0.900552497924
2020-04-08,11,58,,,,,,,773,316,1622,13742,5260,31979,29283,11773,61877,0.822168031178,0.697099115129,0.899148500288
2020-04-09,8,66,,,,,,,755,307,1590,13448,5191,30935,30038,12081,63466,0.821643916051,0.696992123218,0.898804401812
2020-04-10,6,72,,,,,,,737,298,1535,13148,5112,29834,30775,12380,65001,0.821249425666,0.696541600345,0.898578102383
2020-04-11,4,76,,,,,,,720,291,1477,12846,5025,28763,31495,12671,66477,0.820945797573,0.69625306155,0.898089328526
2020-04-12,0,76,,,,,,,704,284,1419,12545,4939,27697,32199,12956,67895,0.820706090612,0.696065581318,0.897861196992
2020-04-13,1,77,,,,,,,688,277,1363,12250,4854,26666,32887,13233,69258,0.820511570521,0.695727035408,0.897725467987
2020-04-14,1,78,,,,,,,672,269,1305,11960,4765,25694,33559,13503,70563,0.820349194817,0.695580304053,0.897582308259
2020-04-15,14,92,,,,,,,657,262,1263,11677,4668,24783,34215,13766,71825,0.820215940592,0.695465890312,0.897509290785
2020-04-16,9,101,,,,,,,642,255,1235,11402,4568,23938,34858,14021,73060,0.820104106385,0.695392514266,0.897471277032
2020-04-17,6,107,,,,,,,628,249,1205,11135,4468,23127,35485,14271,74264,0.820016541129,0.695326610886,0.897444276066
2020-04-18,8,115,,,,,,,614,242,1173,10876,4367,22353,36100,14513,75437,0.819951599627,0.695167225081,0.897431549727
2020-04-19,0,115,,,,,,,601,235,1143,10625,4265,21621,36700,14749,76579,0.819913441722,0.695103522654,0.89739617715
2020-04-20,7,122,,,,,,,587,229,1113,10381,4164,20913,37288,14978,77692,0.819908051013,0.695215587638,0.897347047771
2020-04-21,4,126,,,,,,,575,223,1098,10144,4065,20236,37862,15201,78790,0.81990597903,0.695174368012,0.897343787567
2020-04-22,15,141,,,,,,,562,217,1082,9915,3961,19617,38424,15419,79872,0.819939964674,0.695437015748,0.897491218001
2020-04-23,16,157,,,,,,,550,211,1060,9692,3857,19055,38975,15631,80931,0.820000962168,0.69555685104,0.897573212945
2020-04-24,5,162,,,,,,,538,206,1041,9475,3756,18506,39513,15837,81972,0.82011095026,0.695810166893,0.897706127419
2020-04-25,0,162,,,,,,,527,201,1027,9264,3659,17998,40040,16039,82999,0.820280403339,0.696056072212,0.897943416053
2020-04-26,8,170,,,,,,,516,196,1007,9060,3564,17529,40555,16235,84005,0.820521785515,0.696590127465,0.898302421967
2020-04-27,4,174,,,,,,,505,190,993,8861,3469,17103,41060,16425,84998,0.82086295983,0.696915073719,0.899043796592
2020-04-28,5,179,,,,,,,494,184,980,8668,3376,16720,41554,16610,85977,0.821334571835,0.697078255605,0.900056731478
2020-04-29,3,182,,,,,,,484,179,962,8479,3285,16377,42038,16789,86939,0.821976594601,0.697585936373,0.901410035139
2020-04-30,3,185,,,,,,,474,174,938,8296,3197,16052,42512,16963,87877,0.822840982474,0.698411578908,0.90320586052
2020-05-01,14,199,,,,,,,464,169,913,8118,3111,15731,42976,17133,88790,0.823994945835,0.699513691315,0.905574922766
2020-05-02,5,204,,,,,,,455,166,892,7945,3028,15419,43430,17299,89682,0.825524895818,0.700986436794,0.908682961974
2020-05-03,3,207,,,,,,,446,162,874,7777,2948,15119,43876,17462,90555,0.827541031805,0.702929629099,0.912737575108
2020-05-04,1,208,,,,,,,437,159,857,7613,2872,14833,44313,17621,91411,0.830182400535,0.705484016564,0.917994552316
2020-05-05,7,215,,,,,,,429,157,842,7455,2800,14561,44743,17779,92253,0.83362201431,0.708833087187,0.92476213436
2020-05-06,4,219,,,,,,,422,154,828,7302,2732,14291,45165,17933,93080,0.838071248451,0.713211678693,0.933400598353
2020-05-07,11,230,,,,,,,415,153,815,7155,2668,14024,45580,18087,93895,0.843782249063,0.718917601906,0.944313365758
2020-05-08,18,248,,,,,,,409,154,802,7015,2610,13765,45989,18241,94696,0.851046543884,0.726323932658,0.957924742589
2020-05-09,9,257,,,,,,,404,155,791,6881,2559,13516,46394,18397,95487,0.86018766691,0.735890421498,0.974639204205
2020-05-10,0,257,,,,,,,401,158,786,6754,2516,13274,46794,18555,96272,0.871545764244,0.748171175327,0.99477908092
2020-05-11,1,258,,,,,,,398,161,782,6637,2481,13049,47192,18717,97054,0.885453346844,0.761729472029,1.01850302093
2020-05-12,0,258,,,,,,,397,162,783,6529,2453,12839,47589,18879,97836,0.902203930607,0.767255449807,1.04571724493
2020-05-13,9,267,,,,,,,398,160,785,6433,2429,12645,47987,19040,98621,0.922018821157,0.774244354645,1.08245770755
2020-05-14,0,267,,,,,,,401,163,789,6350,2413,12471,48388,19203,99409,0.945019895871,0.783273587566,1.12495279925
2020-05-15,5,272,,,,,,,406,168,789,6282,2407,12322,48794,19371,100198,0.971214845063,0.79486648497,1.17202545965
2020-05-16,6,278,,,,,,,414,170,814,6232,2408,12222,49208,19541,101012,1.00049420825,0.809634851431,1.22991741479
2020-05-17,1,279,,,,,,,424,174,839,6201,2416,12169,49632,19716,101850,1.03263055438,0.82826380157,1.28430606402
2020-05-18,2,281,,,,,,,438,176,883,6193,2430,12178,50069,19892,102733,1.06726933582,0.851474188507,1.33604651072
2020-05-19,1,282,,,,,,,455,184,924,6211,2455,12246,50524,20076,103657,1.10391477853,0.879953437684,1.38252964289
2020-05-20,3,285,,,,,,,476,188,965,6257,2486,12369,51000,20265,104621,1.14193213844,0.914249842847,1.42304447326
2020-05-21,1,286,,,,,,,500,194,1026,6336,2525,12566,51500,20459,105646,1.18058592039,0.954634178859,1.457433492
2020-05-22,0,286,,,,,,,529,203,1092,6449,2575,12844,52029,20663,106738,1.21910402913,0.999987382437,1.48596909689
2020-05-23,6,292,,,,,,,562,212,1163,6602,2633,13205,52591,20875,107901,1.25673004106,1.03985038164,1.50920161334
2020-05-24,0,292,,,,,,,600,224,1241,6798,2702,13655,53192,21100,109141,1.29273880429,1.08171096995,1.52787886732
2020-05-25,6,298,,,,,,,644,238,1324,7042,2782,14193,53836,21338,110464,1.32643644138,1.13123846268,1.54260177481
2020-05-26,2,300,,,,,,,692,257,1404,7336,2879,14814,54528,21596,111867,1.3571899563,1.16603314223,1.5539800669
2020-05-27,5,305,,,,,,,746,279,1499,7684,2996,15530,55273,21875,113366,1.38450164565,1.2008032285,1.56306973499
2020-05-28,2,307,,,,,,,805,302,1602,8091,3137,16347,56078,22177,114967,1.40809084289,1.23078585743,1.57009814321
2020-05-29,1,308,,,,,,,870,328,1712,8559,3302,17270,56947,22506,116678,1.42793141378,1.25526866136,1.57532311083
2020-05-30,5,313,,,,,,,941,357,1843,9094,3492,18323,57888,22864,118521,1.4442254573,1.27667710178,1.57935579427
2020-05-31,0,313,,,,,,,1019,391,1989,9699,3713,19498,58907,23255,120509,1.45733348585,1.29772868469,1.58207720696
2020-06-01,1,314,,,,,,,1104,428,2130,10379,3966,20789,60011,23683,122639,1.4676895566,1.31598552541,1.58419965838
2020-06-02,3,317,,,,,,,1196,469,2288,11138,4259,22194,61207,24152,124926,1.47574752198,1.33002858062,1.58582197863
2020-06-03,1,318,,,,,,,1297,514,2443,11980,4590,23713,62504,24667,127369,1.48193360344,1.34124878881,1.58694362596
2020-06-04,7,325,,,,,,,1407,565,2609,12911,4967,25356,63911,25232,129977,1.48661839633,1.35042917568,1.58764426769
2020-06-05,2,327,,,,,,,1526,621,2813,13937,5394,27143,65438,25854,132789,1.49011290451,1.35691117894,1.58816264263
2020-06-06,7,334,,,,,,,1656,682,3045,15064,5873,29096,67094,26537,135834,1.49260589297,1.36187209176,1.58848634884
2020-06-07,5,339,,,,,,,1796,750,3317,16298,6412,31251,68890,27288,139151,1.49422865934,1.36561698857,1.58834925661
2020-06-08,4,343,,,,,,,1949,824,3583,17647,7012,33593,70839,28112,142734,1.49514554215,1.36814826993,1.58799307833
2020-06-09,3,346,,,,,,,2114,899,3927,19117,7674,36196,72952,29012,146660,1.49553555139,1.36909357543,1.58770893593
2020-06-10,3,349,,,,,,,2293,986,4274,20717,8402,39067,75245,29998,150934,1.49544766223,1.36977294613,1.58746736409
2020-06-11,2,351,,,,,,,2486,1077,4636,22457,9200,42204,77731,31076,155570,1.49480620566,1.36966429023,1.58741041632
2020-06-12,-1,350,,,,,,,2694,1171,4938,24347,10070,45541,80424,32248,160508,1.49350242103,1.3680160633,1.58681801964
2020-06-13,7,357,,,,,,,2917,1285,5321,26394,11027,49150,83342,33533,165828,1.4915224467,1.36703688857,1.58625825892
2020-06-14,0,357,,,,,,,3157,1402,5775,28611,12072,53082,86499,34936,171602,1.48886634111,1.36605853038,1.58609735438
2020-06-15,1,358,,,,,,,3414,1525,6156,31006,13207,57248,89913,36462,177757,1.4853913335,1.36160332143,1.5857202967
2020-06-16,0,358,,,,,,,3686,1654,6495,33588,14433,61613,93599,38117,184252,1.48092524854,1.35667463157,1.58572652646
2020-06-17,2,360,,,,,,,3974,1806,6843,36366,15771,66168,97573,39923,191094,1.47514335642,1.35048181556,1.58523436587
2020-06-18,5,365,,,,,,,4277,1971,7136,39346,17228,70861,101850,41895,198230,1.46788942649,1.34101151183,1.58398708097
2020-06-19,2,367,,,,,,,4591,2144,7528,42530,18807,75781,106441,44040,205757,1.45901788156,1.3223138607,1.5824743075
2020-06-20,3,370,,,,,,,4917,2327,8034,45920,20513,81003,111358,46368,213791,1.44835260792,1.28061626488,1.5806264308
2020-06-21,3,373,,,,,,,5250,2539,8506,49514,22370,86463,116608,48907,222296,1.43576929901,1.23624552687,1.5783628242
2020-06-22,0,373,,,,,,,5588,2771,8965,53306,24390,92111,122196,51679,231261,1.42119052112,1.18342159074,1.57573997114
2020-06-23,4,377,,,,,,,5927,3021,9305,57284,26587,97833,128122,54700,240566,1.40457065941,1.12825018864,1.57273021049
2020-06-24,1,378,,,,,,,6263,3279,9776,61432,28967,103682,134385,57979,250341,1.3858977181,1.08169240206,1.56875796533
2020-06-25,1,379,,,,,,,6591,3511,10179,65731,31492,109586,140976,61491,260519,1.36522509875,1.0417472188,1.56369580651
2020-06-26,2,381,,,,,,,6908,3756,10467,70153,34172,115417,147884,65248,270986,1.3427102614,1.01503313052,1.5572901423
2020-06-27,1,382,,,,,,,7209,4040,10805,74669,37040,121283,155093,69288,281790,1.31861981055,0.995429441377,1.54896314342
2020-06-28,0,382,,,,,,,7491,4373,11059,79242,40127,127020,162584,73661,292848,1.29328644039,0.981143865659,1.53854837956
2020-06-29,0,382,,,,,,,7751,4689,11218,83836,43414,132464,170335,78350,304066,1.26704593679,0.969075678246,1.52553753024
2020-06-30,1,383,,,,,,,7986,4976,11342,88408,46864,137650,178321,83327,315407,1.24019632782,0.960599203288,1.50951249923
2020-07-01,2,385,,,,,,,8194,5307,11516,92916,50516,142672,186516,88634,326923,1.21299721742,0.953530157963,1.49023194196
2020-07-02,9,394,,,,,,,8372,5548,11710,97314,54258,147539,194888,94182,338632,1.18569598134,0.943966288017,1.46699895517
2020-07-03,12,406,,,,,,,8518,5806,11928,101556,58093,152331,203406,99988,350560,1.15855564309,0.933137395052,1.43958265432
2020-07-04,3,409,,,,,,,8631,5962,11987,105596,61911,156790,212037,105951,362546,1.13186725291,0.924954571562,1.40766090792
2020-07-05,3,412,,,,,,,8711,5995,12117,109390,65579,160872,220748,111947,374663,1.10594424077,0.916428322981,1.3712882708
2020-07-06,2,414,,,,,,,8758,6064,12241,112898,69104,164608,229506,118011,386904,1.08110613305,0.906298725351,1.3310192682
2020-07-07,4,418,,,,,,,8774,6040,12378,116084,72373,168020,238280,124052,399281,1.05765984676,0.901399791825,1.28786758958
2020-07-08,1,419,,,,,,,8760,6064,12460,118917,75416,171175,247040,130116,411741,1.03588153951,0.894218093057,1.24259762201
2020-07-09,8,427,,,,,,,8720,6011,12345,121375,78148,173744,255760,136128,424085,1.01599773705,0.890361880875,1.19929774939
2020-07-10,11,438,,,,,,,8657,5977,12208,123441,80614,175774,264417,142105,436293,0.998165579077,0.884501630667,1.15809900972
2020-07-11,17,455,,,,,,,8575,5912,12189,125107,82770,177496,272991,148018,448482,0.982456423844,0.877604107517,1.12154728408
2020-07-12,9,464,,,,,,,8476,5834,12009,126375,84564,178700,281468,153852,460490,0.968849274959,0.871670994777,1.09036573066
2020-07-13,0,464,,,,,,,8365,5751,11847,127249,85942,179488,289833,159604,472336,0.957237818475,0.866852652465,1.06218605289
2020-07-14,0,464,,,,,,,8244,5658,11651,127742,86912,179922,298077,165262,483987,0.947449457277,0.860126847598,1.03942963546
2020-07-15,0,464,,,,,,,8116,5565,11433,127872,87500,180013,306193,170827,495419,0.939270612211,0.856218150183,1.01952606063
2020-07-16,0,464,,,,,,,7982,5462,11243,127660,87655,179739,314175,176290,506661,0.932471799404,0.85101617487,1.00643182776
2020-07-17,13,477,,,,,,,7845,5376,11069,127132,87483,179099,322020,181666,517730,0.926827909899,0.846455780255,0.99480299821
2020-07-18,11,488,,,,,,,7705,5263,10888,126319,86941,178058,329725,186929,528618,0.922131855158,0.844055376083,0.989957278658
2020-07-19,5,493,,,,,,,7563,5135,10696,125250,86114,176767,337288,192065,539313,0.918201892196,0.840659674324,0.98517382148
2020-07-20,19,512,,,,,,,7420,5005,10496,123960,85123,175146,344708,197070,549808,0.914884046439,0.837459564254,0.981467614335
2020-07-21,5,517,,,,,,,7278,4884,10281,122480,83943,173186,351986,201955,560089,0.912051295235,0.835932836461,0.978542922256
2020-07-22,12,529,,,,,,,7135,4759,10053,120841,82662,170861,359121,206714,570141,0.909600942441,0.83195289413,0.977379490292
2020-07-23,7,536,,,,,,,6993,4646,9808,119074,81244,168209,366114,211361,579949,0.907451219564,0.829249525072,0.976066143966
2020-07-24,10,546,,,,,,,6852,4529,9649,117207,79761,165513,372966,215890,589598,0.905537770401,0.827841293406,0.975067614902
2020-07-25,34,580,,,,,,,6713,4393,9402,115262,78177,162707,379679,220283,599000,0.903810383495,0.826870545624,0.973972117522
2020-07-26,25,605,,,,,,,6574,4292,9234,113262,76558,159752,386253,224576,608233,0.902230138728,0.825956032333,0.972847826043
2020-07-27,2,607,,,,,,,6437,4180,9087,111222,74903,156830,392690,228756,617319,0.900767013766,0.825001635051,0.971727264639
2020-07-28,0,607,,,,,,,6302,4074,8927,109159,73226,153911,398992,232830,626246,0.89939793052,0.82417016245,0.970611246323
2020-07-29,31,638,,,,,,,6168,3960,8733,107082,71528,150992,405159,236791,634979,0.898105191264,0.823076535309,0.969499451917
2020-07-30,38,676,,,,,,,6036,3862,8583,105002,69825,148142,411195,240653,643561,0.896875244077,0.822198679394,0.968391975863
2020-07-31,33,709,,,,,,,5906,3757,8421,102925,68121,145321,417101,244411,651982,0.895697718224,0.821108302589,0.967288956999
2020-08-01,33,742,,,,,,,5777,3667,8262,100858,66412,142513,422878,248078,660243,0.894564676156,0.819815576145,0.966187703306
2020-08-02,3,745,,,,,,,5651,3530,8080,98804,64678,139706,428528,251608,668323,0.893470036736,0.818595517419,0.965093768287
2020-08-03,3,748,,,,,,,5526,3415,7938,96767,62958,136948,434054,255024,676261,0.89240913236,0.817452149703,0.964004847138
2020-08-04,17,765,,,,,,,5403,3319,7811,94749,61272,134264,439457,258343,684071,0.891378369984,0.816375194626,0.962921145757
2020-08-05,18,783,,,,,,,5282,3226,7665,92754,59614,131647,444740,261569,691736,0.890374972324,0.815356595295,0.961842715501
2020-08-06,-1,782,,,,,,,5164,3134,7522,90783,57989,129116,449903,264704,699257,0.88939678065,0.814389986705,0.960769920048
2020-08-07,0,782,,,,,,,5047,3046,7391,88836,56389,126699,454950,267750,706648,0.88844210474,0.814002948319,0.959702973793
2020-08-08,7,789,,,,,,,4932,2959,7257,86916,54820,124307,459882,270710,713904,0.887509608858,0.813361343775,0.958642083922
2020-08-09,14,803,,,,,,,4819,2843,7119,85022,53270,122024,464701,273553,721023,0.886598225192,0.812745642417,0.957621623078
2020-08-10,18,821,,,,,,,4708,2749,6982,83156,51726,119771,469409,276302,728004,0.885707088198,0.811824395322,0.956492485641
2020-08-11,35,856,,,,,,,4599,2670,6845,81318,50216,117530,474008,278973,734849,0.884835484855,0.811225314975,0.955397453999
2020-08-12,3,859,,,,,,,4492,2596,6710,79509,48738,115313,478501,281569,741558,0.883982816997,0.810650238336,0.954309526519
2020-08-13,24,883,,,,,,,4387,2516,6575,77729,47294,113154,482888,284086,748132,0.883148572835,0.810098142986,0.95322890862
2020-08-14,31,914,,,,,,,4284,2430,6477,75977,45863,111048,487172,286516,754609,0.882332305436,0.809568079847,0.952155802033
2020-08-15,26,940,,,,,,,4183,2341,6375,74255,44447,109002,491356,288858,760983,0.88153361649,0.809059160343,0.951090404114
2020-08-16,40,980,,,,,,,4084,2252,6295,72562,43031,107035,495440,291110,767278,0.880752144083,0.808570546645,0.950032907303
2020-08-17,33,1013,,,,,,,3987,2170,6217,70898,41672,105172,499427,293281,773494,0.879987553507,0.808101444243,0.948896019386
2020-08-18,12,1025,,,,,,,3892,2092,6130,69264,40349,103364,503318,295374,779624,0.879239530369,0.807651096273,0.947970006886
2020-08-19,24,1049,,,,,,,3798,2019,6006,67659,39049,101558,507117,297393,785629,0.878507775447,0.807218779162,0.947051637398
2020-08-20,2,1051,,,,,,,3707,1940,5874,66084,37764,99768,510824,299334,791503,0.877792000856,0.806803799274,0.946141037262
2020-08-21,17,1068,,,,,,,3617,1860,5744,64537,36490,97991,514441,301194,797247,0.877091927216,0.806405490291,0.945238327451
2020-08-22,20,1088,,,,,,,3530,1782,5616,63020,35226,96216,517970,302977,802863,0.87640728157,0.806023211164,0.944343623519
2020-08-23,25,1113,,,,,,,3444,1708,5540,61532,33975,94499,521414,304685,808402,0.875737795865,0.805656344474,0.943457035567
2020-08-24,19,1132,,,,,,,3363,1646,5466,60076,32777,92845,524777,306331,813868,0.875876100962,0.804744086922,0.942034095113
2020-08-25,15,1147,,,,,,,3283,1589,5378,58651,31618,91241,528060,307921,819245,0.876030692802,0.804000520417,0.941516837661
2020-08-26,13,1160,,,,,,,3206,1531,5291,57257,30479,89686,531266,309453,824535,0.876200767336,0.803747096847,0.941362705165
2020-08-27,9,1169,,,,,,,3130,1476,5204,55895,29359,88181,534396,310929,829738,0.87638612405,0.803534616527,0.94164245396
2020-08-28,6,1175,,,,,,,3056,1425,5121,54564,28268,86727,537452,312354,834859,0.876586537702,0.803425076242,0.942645277054
2020-08-29,8,1183,,,,,,,2985,1376,5080,53265,27214,85329,540437,313730,839938,0.876801757896,0.802563061162,0.943463617866
2020-08-30,0,1183,,,,,,,2916,1326,4998,51998,26199,83952,543353,315057,844935,0.877031481242,0.802162930268,0.944610428648
2020-08-31,1,1184,,,,,,,2849,1274,4897,50762,25221,82554,546202,316332,849831,0.877275349409,0.801700522443,0.946059761612
2020-09-01,3,1187,,,,,,,2784,1224,4794,49559,24275,81131,548985,317557,854625,0.877533052523,0.800259029504,0.948048221133
2020-09-02,10,1197,,,,,,,2720,1177,4717,48387,23360,79718,551705,318734,859341,0.877804318812,0.798896212995,0.94858275011
2020-09-03,9,1206,,,,,,,2658,1132,4673,47247,22473,78385,554364,319866,864014,0.878088880782,0.797479665358,0.950368175264
2020-09-04,6,1212,,,,,,,2598,1088,4624,46139,21620,77134,556962,320954,868637,0.878386473207,0.796904179526,0.951851717304
2020-09-05,,,11.0552289247,6,16,1223.05522892,1218,1228,2540,1041,4577,45062,20801,75967,559503,321996,873213,0.87869681429,0.796134736432,0.952793356383
2020-09-06,,,10.8110002419,6,16,1233.86622917,1225,1244,2484,997,4552,44016,20016,74903,561987,322993,877765,0.879019626485,0.794744324923,0.95342887507
2020-09-07,,,10.5701855777,6,16,1244.43641474,1231,1259,2429,960,4512,43002,19268,73875,564416,323954,882277,0.879354644312,0.793226775403,0.954067318724
2020-09-08,,,10.3329384462,6,16,1254.76935319,1238,1275,2376,925,4436,42015,18547,72845,566792,324879,886712,0.879701611551,0.792831809869,0.95471111221
2020-09-09,,,10.09940593,6,15,1264.86875912,1244,1289,2324,891,4341,41056,17849,71808,569116,325770,891052,0.880060277063,0.79180946938,0.956982723748
2020-09-10,,,9.86972710739,5,15,1274.73848623,1249,1304,2274,859,4252,40125,17176,70770,571391,326629,895304,0.880430389877,0.791399770754,0.958760221412
2020-09-11,,,9.64403367903,5,15,1284.38251991,1255,1318,2226,824,4178,39221,16524,69743,573617,327453,899481,0.880811700702,0.791382139165,0.960817512051
2020-09-12,,,9.42245208923,5,14,1293.804972,1261,1332,2179,788,4128,38344,15888,68751,575796,328242,903609,0.881203965072,0.791208820787,0.963055271612
2020-09-13,,,9.20508005551,5,14,1303.01005205,1266,1346,2133,754,4081,37492,15266,67752,577929,328997,907689,0.881606943968,0.790708883662,0.964809897231
2020-09-14,,,8.99197168104,5,14,1312.00202373,1271,1359,2089,722,4009,36665,14662,66764,580018,329719,911698,0.88202040321,0.790409874608,0.965139386537
2020-09-15,,,8.78317903754,4,14,1320.78520277,1276,1373,2046,691,3937,35862,14079,65803,582064,330411,915634,0.882444111972,0.790811602977,0.96546391579
2020-09-16,,,8.57875205091,4,14,1329.36395482,1281,1386,2005,660,3865,35083,13515,64874,584069,331072,919499,0.882877842346,0.79034168393,0.966292551922
2020-09-17,,,8.37873575196,4,14,1337.74269057,1285,1399,1964,630,3837,34328,12968,63994,586033,331702,923335,0.883321369841,0.789877588537,0.96864340625
2020-09-18,,,8.18316420388,4,13,1345.92585478,1290,1412,1925,601,3827,33595,12438,63149,587959,332304,927162,0.883774473788,0.789419072853,0.971503327065
