date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,64,33,91,64,33,91,64,33,91,1.61038733844,1.2,2
2020-02-23,,,,,,,,,64,33,91,129,66,181,129,66,181,1.61034102547,1.19999307494,1.99999275649
2020-02-24,,,,,,,,,64,33,91,193,99,271,193,99,271,1.61032189255,1.19998971986,1.99998880703
2020-02-25,,,,,,,,,64,33,91,257,132,361,257,132,361,1.61029470429,1.19998473579,1.99998258584
2020-02-26,,,,,,,,,64,33,91,322,165,451,322,165,451,1.61025599563,1.19997732997,1.99997290689
2020-02-27,,,,,,,,,64,33,91,386,198,541,386,198,541,1.6102007756,1.19996678262,1.99995784847
2020-02-28,,,,,,,,,64,33,91,450,231,631,450,231,631,1.61012183905,1.19995137915,1.999934421
2020-02-29,,,,,,,,,64,33,91,515,264,722,515,264,722,1.6100087612,1.19992778778,1.99989797388
2020-03-01,,,,,,,,,64,33,91,579,297,812,579,297,812,1.60984642688,1.19989565647,1.99984127323
2020-03-02,,,,,,,,,166,91,238,745,388,1049,745,388,1049,1.60951320514,1.19975203256,1.99965177915
2020-03-03,,,,,,,,,165,90,237,910,478,1285,910,478,1285,1.60916405483,1.19966875385,1.99950010025
2020-03-04,,,,,,,,,173,94,249,1083,573,1534,1083,573,1534,1.60864503041,1.19953786362,1.999230429
2020-03-05,,,,,,,,,189,104,276,1272,677,1810,1272,677,1810,1.60790867972,1.19935815721,1.99882233782
2020-03-06,,,,,,,,,221,124,335,1493,801,2144,1493,801,2144,1.60685465109,1.19910597861,1.9981850098
2020-03-07,,,,,,,,,272,152,427,1765,954,2570,1765,954,2570,1.60533803136,1.1987471692,1.99717245941
2020-03-08,,,,,,,,,311,173,497,2012,1094,2976,2076,1127,3066,1.60314852306,1.1982314634,1.99554552059
2020-03-09,,,,,,,,,345,189,558,2292,1251,3443,2421,1317,3623,1.59998658063,1.19748667171,1.9931864096
2020-03-10,,,,,,,,,384,207,635,2611,1426,3987,2804,1525,4258,1.59543786781,1.19632795961,1.99034265165
2020-03-11,,,,,,,,,430,230,727,2977,1623,4624,3234,1755,4984,1.58893134529,1.19488928901,1.9855388397
2020-03-12,,,,,,,,,487,258,843,3399,1849,5376,3721,2014,5827,1.57971095628,1.19298260164,1.97798290002
2020-03-13,,,,,,,,,545,288,966,3879,2105,6252,4265,2303,6793,1.56684124379,1.19038143196,1.96654332943
2020-03-14,,,,,,,,,602,310,1080,4417,2382,7242,4867,2613,7873,1.54927928684,1.18686458147,1.94938577711
2020-03-15,,,,,,,,,659,330,1192,5011,2680,8343,5526,2944,9064,1.52605783672,1.18217154303,1.92656790068
