date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,100,50,150,100,50,150,100,50,150,1.56076362729
2020-02-06,,,,,,,,,100,50,150,200,100,300,200,100,300,1.56035899409
2020-02-07,,,,,,,,,100,50,150,300,150,450,300,150,450,1.56026945237
2020-02-08,,,,,,,,,100,50,150,400,200,600,400,200,600,1.56016010789
2020-02-09,,,,,,,,,100,50,150,500,250,750,500,250,750,1.56002658695
2020-02-10,,,,,,,,,100,50,150,600,300,900,600,300,900,1.55986355262
2020-02-11,,,,,,,,,100,50,150,699,350,1050,699,350,1050,1.55966449389
2020-02-12,,,,,,,,,100,50,150,799,400,1200,799,400,1200,1.55942146925
2020-02-13,,,,,,,,,100,50,150,899,450,1350,899,450,1350,1.55912479509
2020-02-14,,,,,,,,,249,129,360,1148,579,1710,1148,579,1710,1.55868426037
2020-02-15,,,,,,,,,248,129,359,1397,709,2069,1397,709,2069,1.55823251759
2020-02-16,,,,,,,,,258,135,372,1655,844,2440,1655,844,2440,1.55766859004
2020-02-17,,,,,,,,,280,147,400,1934,991,2839,1934,991,2839,1.55698611456
2020-02-18,,,,,,,,,324,172,457,2258,1164,3296,2258,1164,3296,1.5561580065
2020-02-19,,,,,,,,,393,212,547,2652,1376,3843,2652,1376,3843,1.55515158391
2020-02-20,,,,,,,,,446,242,615,2998,1569,4307,3098,1619,4457,1.55392614997
2020-02-21,,,,,,,,,491,268,670,3389,1787,4827,3589,1887,5127,1.55243261055
2020-02-22,,,,,,,,,541,298,732,3830,2036,5408,4130,2186,5858,1.55061597651
2020-02-23,,,,,,,,,601,334,802,4331,2320,6059,4731,2520,6659,1.5484083354
2020-02-24,,,,,,,,,675,378,921,4906,2649,6830,5406,2899,7580,1.54572535924
2020-02-25,,,,,,,,,753,425,1045,5559,3025,7724,6158,3325,8624,1.54246435544
2020-02-26,,,,,,,,,831,473,1171,6289,3449,8744,6989,3799,9794,1.53849967868
2020-02-27,,,,,,,,,913,525,1304,7102,3924,9898,7902,4324,11098,1.53367926451
2020-02-28,,,,,,,,,1003,582,1449,8005,4456,11197,8905,4906,12547,1.52781707472
2020-02-29,1,1,,,,,,,1102,646,1608,8858,4973,12444,10007,5553,14154,1.52068446486
2020-03-01,0,1,,,,,,,1209,716,1774,9820,5559,13859,11216,6269,15927,1.5120013545
2020-03-02,5,6,,,,,,,1321,790,1942,10882,6215,15429,12537,7059,17868,1.5014284316
2020-03-03,1,7,,,,,,,1436,870,2109,12039,6938,17139,13973,7930,19977,1.48856509342
2020-03-04,3,10,,,,,,,1556,956,2276,13271,7721,18957,15529,8886,22253,1.47296034377
2020-03-05,1,11,,,,,,,1680,1048,2435,14557,8558,20845,17209,9935,24687,1.4541479417
2020-03-06,2,13,,,,,,,1804,1147,2587,15915,9463,22817,19013,11083,27274,1.4317148535
2020-03-07,3,16,,,,,,,1927,1252,2714,17351,10447,24861,20940,12335,29988,1.40539821239
2020-03-08,2,18,,,,,,,2043,1360,2849,18853,11509,26979,22983,13695,32837,1.37518426954
2020-03-09,1,19,,,,,,,2151,1447,3025,20403,12622,29202,25134,15142,35861,1.341369507
2020-03-10,4,23,,,,,,,2249,1517,3120,21977,13760,31401,27382,16660,38980,1.30455783272
2020-03-11,1,24,,,,,,,2334,1579,3149,23558,14914,33505,29716,18240,42128,1.26559846319
2020-03-12,7,31,,,,,,,2404,1623,3315,25132,16064,35649,32121,19863,45443,1.22548821708
2020-03-13,6,37,,,,,,,2460,1660,3401,26679,17199,37746,34581,21523,48843,1.18526259754
2020-03-14,2,39,,,,,,,2500,1698,3485,28176,18315,39782,37081,23222,52328,1.1458977098
2020-03-15,1,40,,,,,,,2526,1720,3496,29600,19389,41669,39607,24943,55823,1.10824420891
2020-03-16,8,48,,,,,,,2538,1736,3505,30929,20410,43400,42145,26679,59327,1.07300278485
2020-03-17,7,55,,,,,,,2537,1746,3490,32146,21365,44948,44682,28425,62816,1.04072746414
2020-03-18,12,67,,,,,,,2526,1749,3450,33236,22245,46289,47209,30175,66266,1.01182771436
2020-03-19,6,73,,,,,,,2506,1740,3417,34185,23029,47430,49714,31915,69682,0.986549727418
2020-03-20,10,83,,,,,,,2478,1727,3382,34984,23708,48377,52193,33643,73064,0.964946595909
2020-03-21,11,94,,,,,,,2445,1708,3329,35625,24268,49119,54638,35351,76393,0.946869644403
2020-03-22,3,97,,,,,,,2408,1694,3257,36107,24710,49662,57046,37045,79649,0.932003611241
2020-03-23,12,109,,,,,,,2368,1671,3176,36432,25022,49988,59415,38717,82824,0.919935949613
2020-03-24,7,116,,,,,,,2326,1649,3109,36607,25224,50073,61741,40367,85933,0.910230006602
2020-03-25,17,133,,,,,,,2282,1634,3056,36641,25341,50008,64023,42001,88988,0.902478114903
2020-03-26,17,150,,,,,,,2238,1613,2996,36545,25374,49856,66261,43614,91984,0.896328475779
2020-03-27,7,157,,,,,,,2193,1592,2933,36334,25343,49473,68454,45207,94916,0.891491859387
2020-03-28,31,188,,,,,,,2148,1568,2865,36022,25252,48937,70603,46775,97780,0.887737018608
2020-03-29,10,198,,,,,,,2104,1546,2792,35626,25100,48244,72707,48322,100571,0.884881596836
2020-03-30,7,205,,,,,,,2061,1511,2725,35160,24891,47474,74767,49834,103296,0.882782321025
2020-03-31,20,225,,,,,,,2018,1485,2658,34640,24640,46628,76785,51319,105954,0.881326111181
2020-04-01,9,234,,,,,,,1976,1464,2591,34079,24358,45729,78761,52784,108545,0.88042257327
2020-04-02,37,271,,,,,,,1935,1432,2522,33488,24042,44802,80696,54217,111067,0.879997852985
2020-04-03,20,291,,,,,,,1896,1411,2454,32878,23713,43839,82592,55628,113521,0.879989691195
2020-04-04,24,315,,,,,,,1858,1379,2414,32258,23365,42870,84450,57008,115934,0.880343530592
2020-04-05,21,336,,,,,,,1821,1347,2355,31634,23004,41896,86271,58355,118289,0.881009567429
2020-04-06,45,381,,,,,,,1786,1313,2308,31011,22623,40948,88057,59669,120596,0.881940673195
2020-04-07,19,400,,,,,,,1752,1284,2265,30395,22236,40037,89809,60954,122861,0.88309111428
2020-04-08,26,426,,,,,,,1719,1250,2191,29788,21837,39118,91528,62204,125051,0.884415977891
2020-04-09,30,456,,,,,,,1688,1228,2155,29193,21431,38218,93216,63432,127205,0.885871183349
2020-04-10,27,483,,,,,,,1658,1184,2125,28613,21002,37347,94874,64617,129330,0.887413933742
2020-04-11,12,495,,,,,,,1629,1142,2097,28048,20553,36511,96502,65760,131426,0.889003453085
2020-04-12,11,506,,,,,,,1601,1102,2069,27500,20087,35716,98103,66862,133495,0.890601860566
2020-04-13,7,513,,,,,,,1574,1063,2043,26970,19604,34967,99676,67926,135537,0.892175052021
2020-04-14,17,530,,,,,,,1547,1035,2017,26457,19128,34258,101224,68962,137554,0.893693482597
2020-04-15,22,552,,,,,,,1522,1010,1994,25961,18652,33594,102746,69972,139548,0.895132768362
2020-04-16,27,579,,,,,,,1498,993,1978,25483,18181,32982,104244,70966,141526,0.896474046955
2020-04-17,24,603,,,,,,,1474,977,1952,25021,17725,32411,105718,71943,143477,0.897704060513
2020-04-18,10,613,,,,,,,1451,945,1952,24576,17259,31908,107169,72888,145429,0.898814950992
2020-04-19,23,636,,,,,,,1428,928,1943,24146,16807,31438,108597,73816,147371,0.899783708323
2020-04-20,7,643,,,,,,,1406,904,1918,23731,16365,31001,110003,74720,149289,0.900634241138
2020-04-21,21,664,,,,,,,1384,875,1896,23330,15927,30588,111387,75596,151184,0.901366006749
2020-04-22,22,686,,,,,,,1363,847,1874,22941,15489,30197,112750,76443,153057,0.901997097506
2020-04-23,25,711,,,,,,,1342,812,1874,22563,15051,29880,114092,77256,154930,0.902533216605
2020-04-24,11,722,,,,,,,1321,788,1869,22197,14612,29594,115413,78045,156799,0.902977867176
2020-04-25,15,737,,,,,,,1301,766,1855,21840,14193,29324,116714,78811,158653,0.903367440316
2020-04-26,12,749,,,,,,,1281,738,1845,21493,13789,29072,117995,79549,160498,0.903684411756
