date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,216,100,300,216,100,300,216,100,300,1.76156707498
2020-02-23,,,,,,,,,216,100,300,433,200,600,433,200,600,1.75639453476
2020-02-24,,,,,,,,,216,100,300,649,300,900,649,300,900,1.75525436948
2020-02-25,,,,,,,,,216,100,300,865,400,1200,865,400,1200,1.75386400384
2020-02-26,,,,,,,,,216,100,300,1081,500,1500,1081,500,1500,1.75216895171
2020-02-27,,,,,,,,,216,100,300,1298,600,1800,1298,600,1800,1.75010297013
2020-02-28,,,,,,,,,216,100,300,1514,700,2100,1514,700,2100,1.74758551041
2020-02-29,,,,,,,,,216,100,300,1730,800,2400,1730,800,2400,1.7445185739
2020-03-01,,,,,,,,,216,100,300,1946,900,2700,1946,900,2700,1.74078280255
2020-03-02,,,,,,,,,574,279,839,2520,1179,3539,2520,1179,3539,1.73618324757
2020-03-03,,,,,,,,,570,278,835,3091,1458,4374,3091,1458,4374,1.73063459628
2020-03-04,,,,,,,,,597,293,879,3688,1752,5252,3688,1752,5252,1.72386518538
2020-03-05,,,,,,,,,653,325,970,4340,2077,6221,4340,2077,6221,1.71561875225
2020-03-06,,,,,,,,,769,389,1158,5109,2467,7379,5109,2467,7379,1.70556896907
2020-03-07,,,,,,,,,949,490,1450,6058,2958,8828,6058,2958,8828,1.69332326763
2020-03-08,,,,,,,,,1083,570,1666,6925,3429,10194,7141,3529,10494,1.67842160821
2020-03-09,,,,,,,,,1194,641,1842,7903,3970,11735,8335,4170,12335,1.66035425616
2020-03-10,,,,,,,,,1321,726,2059,9008,4597,13494,9657,4897,14394,1.63861151937
2020-03-11,,,,,,,,,1467,830,2290,10259,5327,15484,11124,5727,16684,1.61276395076
2020-03-12,,,,,,,,,1643,960,2556,11685,6187,17739,12767,6687,19239,1.58257264175
2020-03-13,,,,,,,,,1812,1099,2824,13281,7187,20263,14579,7787,22063,1.54809009581
2020-03-14,,,,,,,,,1967,1244,3008,15032,8332,22970,16546,9032,25070,1.50970062962
2020-03-15,,,,,,,,,2116,1387,3117,16932,9619,25787,18662,10419,28187,1.46808340258
2020-03-16,,,,,,,,,2263,1513,3265,18978,11032,28751,20925,11932,31451,1.42412217173
2020-03-17,1,1,,,,,,,2409,1586,3425,20814,12338,31337,23334,13518,34875,1.37880966184
2020-03-18,2,3,,,,,,,2546,1708,3573,22790,13768,34075,25880,15227,38448,1.33317179842
2020-03-19,2,5,,,,,,,2668,1814,3696,24861,15289,36892,28548,17042,42144,1.28821177114
2020-03-20,-1,4,,,,,,,2774,1893,3796,26982,16858,39718,31322,18936,45939,1.24486780896
2020-03-21,1,5,,,,,,,2867,1975,3880,29079,18444,42440,34188,20911,49818,1.20397999963
2020-03-22,2,7,,,,,,,2948,2066,3953,31079,20019,44943,37136,22977,53771,1.16626027214
2020-03-23,2,9,,,,,,,3018,2132,4112,33013,21581,47390,40154,25110,57883,1.13225663742
2020-03-24,3,12,,,,,,,3076,2174,4228,34895,23114,49776,43230,27284,62111,1.10230917792
2020-03-25,3,15,,,,,,,3123,2210,4355,36697,24598,52072,46354,29495,66465,1.07651355027
2020-03-26,6,21,,,,,,,3162,2242,4366,38392,26010,54147,49516,31737,70831,1.0547199903
