date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.40063143263
2020-02-29,,,,,,,,,26,10,40,51,20,80,51,20,80,1.40057396161
2020-03-01,,,,,,,,,26,10,40,77,30,120,77,30,120,1.4005611409
2020-03-02,,,,,,,,,26,10,40,103,40,160,103,40,160,1.4005454486
2020-03-03,,,,,,,,,26,10,40,128,50,200,128,50,200,1.40052623771
2020-03-04,,,,,,,,,26,10,40,154,60,240,154,60,240,1.40050271423
2020-03-05,,,,,,,,,26,10,40,179,70,280,179,70,280,1.40047390335
2020-03-06,,,,,,,,,26,10,40,205,80,320,205,80,320,1.40043860788
2020-03-07,,,,,,,,,26,10,40,231,90,360,231,90,360,1.40039535677
2020-03-08,,,,,,,,,59,25,88,290,115,448,290,115,448,1.40024316722
2020-03-09,,,,,,,,,59,25,88,349,141,536,349,141,536,1.40016577145
2020-03-10,,,,,,,,,61,27,90,410,168,626,410,168,626,1.40005713418
2020-03-11,,,,,,,,,65,29,96,475,198,721,475,198,721,1.39993054683
2020-03-12,,,,,,,,,74,34,107,549,232,828,549,232,828,1.39978074837
2020-03-13,,,,,,,,,88,42,124,637,275,952,637,275,952,1.39960152634
2020-03-14,,,,,,,,,98,48,137,709,313,1048,735,323,1088,1.39938430024
2020-03-15,,,,,,,,,106,53,147,790,357,1154,841,377,1234,1.39911889459
2020-03-16,,,,,,,,,115,59,157,879,407,1271,956,437,1391,1.39879742546
2020-03-17,,,,,,,,,125,66,169,979,464,1399,1081,504,1559,1.39840913743
2020-03-18,,,,,,,,,138,75,183,1092,530,1542,1220,580,1742,1.39793903627
2020-03-19,,,,,,,,,151,85,197,1217,605,1698,1371,665,1938,1.39736858923
2020-03-20,,,,,,,,,164,94,211,1356,690,1868,1535,760,2148,1.39667447377
2020-03-21,,,,,,,,,178,105,224,1508,785,2051,1713,865,2371,1.39582938022
2020-03-22,,,,,,,,,192,116,238,1675,892,2249,1905,982,2609,1.39480007699
2020-03-23,1,1,,,,,,,208,129,253,1823,995,2413,2113,1111,2861,1.39354549903
2020-03-24,0,1,,,,,,,225,143,269,1989,1113,2594,2338,1255,3130,1.39201519022
2020-03-25,0,1,,,,,,,242,158,285,2170,1245,2788,2580,1414,3414,1.39014755632
2020-03-26,0,1,,,,,,,261,175,301,2366,1391,2993,2841,1589,3714,1.38786825378
2020-03-27,0,1,,,,,,,281,192,318,2573,1549,3204,3122,1782,4031,1.38508804382
2020-03-28,1,2,,,,,,,301,209,343,2786,1716,3422,3423,1992,4373,1.38170043543
2020-03-29,0,2,,,,,,,323,229,376,3012,1897,3661,3747,2221,4749,1.377579778
2020-03-30,1,3,,,,,,,346,250,419,3252,2094,3933,4093,2472,5167,1.37258020519
2020-03-31,0,3,,,,,,,370,272,465,3507,2307,4240,4463,2744,5631,1.36653622218
2020-04-01,0,3,,,,,,,395,295,512,3777,2536,4584,4859,3040,6143,1.35926577534
2020-04-02,0,3,,,,,,,421,319,561,4060,2779,4962,5280,3359,6703,1.35057699668
2020-04-03,2,5,,,,,,,448,343,609,4357,3037,5374,5728,3702,7311,1.34027985254
2020-04-04,2,7,,,,,,,475,367,655,4667,3310,5818,6202,4070,7966,1.32820320557
2020-04-05,2,9,,,,,,,502,392,696,4990,3596,6290,6704,4462,8661,1.31421638913
2020-04-06,0,9,,,,,,,528,417,733,5327,3898,6785,7232,4880,9393,1.29825244986
2020-04-07,0,9,,,,,,,554,434,779,5673,4203,7311,7786,5315,10171,1.28032867176
2020-04-08,4,13,,,,,,,580,450,808,6028,4509,7850,8366,5765,10979,1.26055989156
2020-04-09,8,21,,,,,,,603,463,829,6389,4814,8394,8969,6229,11808,1.23916177968
2020-04-10,0,21,,,,,,,625,470,844,6753,5110,8937,9594,6699,12651,1.21644387562
2020-04-11,1,22,,,,,,,645,478,873,7118,5396,9493,10240,7178,13523,1.19279420199
2020-04-12,1,23,,,,,,,663,484,893,7479,5670,10043,10903,7662,14416,1.16865787049
2020-04-13,0,23,,,,,,,678,485,912,7834,5927,10579,11581,8148,15327,1.14451159027
2020-04-14,2,25,,,,,,,691,487,948,8179,6163,11109,12272,8635,16275,1.12083538357
2020-04-15,7,32,,,,,,,701,494,969,8510,6385,11613,12973,9130,17244,1.09808284883
2020-04-16,0,32,,,,,,,709,498,987,8823,6588,12088,13682,9628,18230,1.07665206558
2020-04-17,5,37,,,,,,,714,500,993,9116,6770,12520,14396,10129,19223,1.05686025854
2020-04-18,1,38,,,,,,,718,502,998,9387,6929,12909,15114,10632,20220,1.03892593724
2020-04-19,0,38,,,,,,,719,503,1010,9631,7065,13265,15834,11135,21230,1.02296173929
2020-04-20,4,42,,,,,,,719,504,1021,9849,7178,13589,16553,11640,22250,1.0089793516
2020-04-21,0,42,,,,,,,718,500,1007,10039,7261,13863,17271,12141,23256,0.996905116734
2020-04-22,6,48,,,,,,,716,494,990,10201,7320,14075,17987,12636,24246,0.986602419169
2020-04-23,3,51,,,,,,,713,488,983,10334,7358,14249,18699,13124,25228,0.977895871913
2020-04-24,2,53,,,,,,,709,487,968,10439,7382,14388,19408,13611,26195,0.970593026654
2020-04-25,0,53,,,,,,,704,491,950,10518,7402,14494,20112,14102,27144,0.964501135751
2020-04-26,7,60,,,,,,,699,494,948,10571,7419,14569,20811,14597,28092,0.959438370653
2020-04-27,0,60,,,,,,,693,497,945,10601,7432,14621,21504,15094,29036,0.954472380752
2020-04-28,0,60,,,,,,,687,497,943,10609,7443,14651,22190,15592,29978,0.950165826771
2020-04-29,0,60,,,,,,,680,485,937,10599,7442,14640,22871,16078,30914,0.946308823422
2020-04-30,12,72,,,,,,,673,478,928,10571,7426,14599,23544,16556,31842,0.942654423255
2020-05-01,9,81,,,,,,,666,471,909,10527,7399,14521,24209,17028,32750,0.939406016149
2020-05-02,3,84,,,,,,,658,465,894,10471,7363,14422,24868,17493,33644,0.936829667938
2020-05-03,2,86,,,,,,,653,458,884,10406,7319,14308,25520,17951,34527,0.936689213108
2020-05-04,0,86,,,,,,,646,453,877,10333,7268,14175,26167,18404,35404,0.936596709602
2020-05-05,6,92,,,,,,,640,440,870,10254,7204,14023,26807,18844,36273,0.936573714802
2020-05-06,0,92,,,,,,,634,429,867,10169,7132,13883,27441,19274,37139,0.936652832709
2020-05-07,22,114,,,,,,,628,418,864,10081,7056,13757,28068,19692,38002,0.936881675773
2020-05-08,7,121,,,,,,,622,408,863,9990,6976,13638,28690,20101,38865,0.937329174544
2020-05-09,10,131,,,,,,,616,398,860,9898,6887,13529,29306,20499,39724,0.938093767155
2020-05-10,2,133,,,,,,,611,388,856,9806,6785,13436,29918,20888,40580,0.939313126571
2020-05-11,0,133,,,,,,,607,381,857,9713,6672,13345,30524,21269,41436,0.941173714064
2020-05-12,9,142,,,,,,,603,374,858,9623,6549,13259,31127,21644,42294,0.943915476594
2020-05-13,8,150,,,,,,,600,369,857,9536,6421,13173,31727,22013,43151,0.947822897588
2020-05-14,1,151,,,,,,,598,364,856,9454,6299,13093,32324,22378,44007,0.953188749048
2020-05-15,0,151,,,,,,,597,360,855,9378,6182,13019,32921,22738,44861,0.960236771601
2020-05-16,20,171,,,,,,,598,356,853,9310,6066,12963,33519,23095,45713,0.969004580319
2020-05-17,1,172,,,,,,,600,350,866,9251,5951,12935,34119,23445,46578,0.979225229276
2020-05-18,0,172,,,,,,,604,347,881,9203,5841,12932,34723,23792,47459,0.99028712714
2020-05-19,0,172,,,,,,,607,344,897,9163,5732,12952,35330,24137,48355,0.998571448207
2020-05-20,18,190,,,,,,,611,343,914,9133,5635,12996,35940,24480,49268,1.00648147765
2020-05-21,9,199,,,,,,,616,339,928,9115,5544,13057,36556,24819,50196,1.0137100293
2020-05-22,5,204,,,,,,,621,337,940,9109,5463,13133,37177,25156,51135,1.02005177008
2020-05-23,4,208,,,,,,,627,334,959,9115,5389,13229,37804,25490,52093,1.02541463508
2020-05-24,1,209,,,,,,,634,331,973,9132,5322,13343,38438,25821,53066,1.02980469309
2020-05-25,1,210,,,,,,,640,326,988,9161,5259,13474,39078,26148,54053,1.03329716315
2020-05-26,4,214,,,,,,,647,323,1005,9201,5202,13622,39725,26471,55058,1.03600557025
2020-05-27,9,223,,,,,,,654,320,1024,9252,5148,13788,40379,26792,56081,1.03805646502
2020-05-28,9,232,,,,,,,661,316,1047,9314,5094,13978,41041,27108,57128,1.03957256294
2020-05-29,6,238,,,,,,,669,313,1073,9385,5044,14194,41710,27422,58200,1.04066349614
2020-05-30,0,238,,,,,,,677,310,1098,9465,4993,14438,42386,27732,59298,1.04142208127
2020-05-31,7,245,,,,,,,685,307,1126,9552,4944,14711,43071,28039,60423,1.0419240555
2020-06-01,0,245,,,,,,,693,303,1153,9645,4898,14999,43764,28343,61576,1.0422295159
2020-06-02,11,256,,,,,,,702,300,1182,9743,4851,15299,44466,28643,62757,1.04238539291
2020-06-03,9,265,,,,,,,710,297,1211,9846,4804,15613,45176,28941,63967,1.04242776697
2020-06-04,8,273,,,,,,,719,295,1240,9955,4756,15939,45895,29236,65207,1.04238409723
2020-06-05,5,278,,,,,,,728,292,1270,10067,4710,16282,46623,29529,66477,1.0422751229
2020-06-06,5,283,,,,,,,737,290,1301,10183,4663,16643,47360,29819,67778,1.04211641428
2020-06-07,3,286,,,,,,,746,287,1333,10302,4616,17018,48106,30107,69110,1.04191961976
2020-06-08,0,286,,,,,,,756,285,1365,10424,4571,17410,48862,30393,70475,1.04169342175
2020-06-09,0,286,,,,,,,766,284,1398,10550,4529,17820,49628,30677,71873,1.04144426855
2020-06-10,15,301,,,,,,,776,280,1432,10678,4486,18247,50403,30958,73304,1.04117693679
2020-06-11,7,308,,,,,,,786,276,1466,10810,4442,18689,51189,31235,74770,1.04089495238
2020-06-12,7,315,,,,,,,796,273,1501,10944,4399,19143,51985,31508,76270,1.04060091188
2020-06-13,3,318,,,,,,,806,268,1536,11081,4355,19606,52791,31777,77806,1.04029672098
2020-06-14,2,320,,,,,,,817,263,1572,11221,4308,20080,53608,32041,79378,1.03998377132
2020-06-15,0,320,,,,,,,828,258,1609,11364,4259,20564,54436,32299,80987,1.03966307242
2020-06-16,6,326,,,,,,,839,253,1647,11510,4209,21057,55274,32553,82633,1.03933534967
2020-06-17,,,4,2,7,330,328,333,850,249,1685,11658,4158,21560,56124,32802,84317,
2020-06-18,,,4,2,7,335,330,340,859,244,1718,11807,4105,22067,56983,33047,86034,
2020-06-19,,,4,2,8,339,332,347,868,239,1752,11956,4050,22579,57851,33287,87786,
2020-06-20,,,5,2,8,344,334,355,877,234,1786,12106,3992,23095,58729,33522,89571,
2020-06-21,,,5,2,8,348,336,362,887,230,1820,12255,3932,23613,59615,33752,91391,
2020-06-22,,,5,2,8,353,338,370,895,225,1855,12405,3870,24135,60511,33977,93245,
